 1.162579956E+03 2.463860016E+02 -5.422868347E+01 7.727408409E-01 -1.034713611E-01 9.209308028E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 7.748042345E-01 -1.104970202E-01 9.141747952E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 7.768604755E-01 -1.177254245E-01 9.072207212E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 7.789750099E-01 -1.250041872E-01 9.002135396E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 7.810531855E-01 -1.320357174E-01 8.934507966E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 7.827845216E-01 -1.391393095E-01 8.868709207E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 7.843849659E-01 -1.463972032E-01 8.802223206E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 7.861323953E-01 -1.538543254E-01 8.734171391E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 7.877711058E-01 -1.610591561E-01 8.668137193E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 7.892078161E-01 -1.681888103E-01 8.603198528E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 7.902849913E-01 -1.753347367E-01 8.538852334E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 7.914063334E-01 -1.828358471E-01 8.472118974E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 7.924685478E-01 -1.902236640E-01 8.406028152E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 7.935716510E-01 -1.973644048E-01 8.341786265E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 7.939230800E-01 -2.041660547E-01 8.275474906E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 7.941215634E-01 -2.112382948E-01 8.206862211E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 7.943567634E-01 -2.185029387E-01 8.137719631E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 7.946702242E-01 -2.253299803E-01 8.071079850E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 7.949261665E-01 -2.307976782E-01 8.000536561E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 7.948389649E-01 -2.358799130E-01 7.925207019E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 7.944019437E-01 -2.416470349E-01 7.848052979E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 7.945085764E-01 -2.465307117E-01 7.774365544E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 7.968249917E-01 -2.473628521E-01 7.699180841E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 7.992082238E-01 -2.467444092E-01 7.615898848E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 8.009205461E-01 -2.466859668E-01 7.528980374E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 8.044139743E-01 -2.453538626E-01 7.452569008E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 8.174499869E-01 -2.325008959E-01 7.390168905E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 8.272880316E-01 -2.212705910E-01 7.307685614E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 8.395987749E-01 -2.087514699E-01 7.240526080E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 8.653129935E-01 -1.861913055E-01 7.225003242E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 8.916531801E-01 -1.604411304E-01 7.192720771E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.202543497E-01 -1.349964589E-01 7.183222175E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.643838406E-01 -1.052127630E-01 7.272317410E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.008658528E+00 -7.381519675E-02 7.351125479E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.055517077E+00 -5.137559772E-02 7.506230474E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.107349157E+00 -2.922154404E-02 7.697859406E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.150195360E+00 -2.063831687E-02 7.902703881E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.192187786E+00 -1.771764271E-02 8.130516410E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.217535496E+00 -2.446722612E-02 8.288441300E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.233256102E+00 -3.156404570E-02 8.375277519E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.241275430E+00 -3.733031452E-02 8.397095799E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.244923949E+00 -4.022167996E-02 8.379378915E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.247282028E+00 -4.229971766E-02 8.349997997E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.247809052E+00 -4.320276156E-02 8.302628398E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.248107553E+00 -4.393542185E-02 8.253522515E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.248850107E+00 -4.472156987E-02 8.209120631E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.249623775E+00 -4.539175332E-02 8.166882992E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.250817418E+00 -4.630289227E-02 8.128865957E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.253336549E+00 -4.788228124E-02 8.101718426E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.255805612E+00 -4.943261296E-02 8.073940873E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.258481264E+00 -5.108569562E-02 8.049642444E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.261362910E+00 -5.285552144E-02 8.027008176E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.264194369E+00 -5.459622294E-02 8.004164100E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.266916156E+00 -5.627698451E-02 7.981404662E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.269469976E+00 -5.786747113E-02 7.958143950E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.271799326E+00 -5.933197960E-02 7.933958769E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.274242997E+00 -6.085519120E-02 7.911399603E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.276448488E+00 -6.224988028E-02 7.888690233E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.278530121E+00 -6.357128918E-02 7.864477634E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.280630827E+00 -6.491084397E-02 7.838366628E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.282632709E+00 -6.618890911E-02 7.813352346E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.284670472E+00 -6.748621166E-02 7.787796259E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.286647320E+00 -6.875471026E-02 7.761765718E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.288612366E+00 -7.002379000E-02 7.736521959E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.290551305E+00 -7.127802074E-02 7.711790800E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.292329550E+00 -7.243613154E-02 7.686920166E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.294220328E+00 -7.366390526E-02 7.662424445E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.296050191E+00 -7.484591752E-02 7.639749050E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.297736645E+00 -7.593885064E-02 7.616842985E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.299448729E+00 -7.705302536E-02 7.593059540E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.301096201E+00 -7.813662291E-02 7.568200827E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.302707791E+00 -7.919300348E-02 7.543349266E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.304284930E+00 -8.023504168E-02 7.518322468E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.305831552E+00 -8.126997948E-02 7.493277192E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.307343245E+00 -8.227746189E-02 7.468243241E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.308810592E+00 -8.326167613E-02 7.443413138E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.310297132E+00 -8.425677568E-02 7.419244051E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.311607003E+00 -8.513960987E-02 7.395267487E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.313052177E+00 -8.609725535E-02 7.372317910E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.314452767E+00 -8.702184260E-02 7.349718809E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.315832138E+00 -8.793380857E-02 7.327110171E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.316944957E+00 -8.871701360E-02 7.300643325E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.317980528E+00 -8.945603669E-02 7.274119854E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.319201231E+00 -9.027912468E-02 7.250304818E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.320391178E+00 -9.108483791E-02 7.226476669E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.321471930E+00 -9.183479846E-02 7.202161551E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.322549701E+00 -9.258663654E-02 7.177190781E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.323585629E+00 -9.331752360E-02 7.152724266E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.324588418E+00 -9.402325004E-02 7.128515244E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.325570822E+00 -9.471479803E-02 7.104188800E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.326563120E+00 -9.541745484E-02 7.080230117E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.327527404E+00 -9.610202909E-02 7.056659460E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.328352213E+00 -9.669907391E-02 7.032723427E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.329198241E+00 -9.731080383E-02 7.008894682E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.330120087E+00 -9.796352684E-02 6.985960007E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.330988646E+00 -9.858180583E-02 6.963619590E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.331724882E+00 -9.911719710E-02 6.940948963E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.332452297E+00 -9.964637458E-02 6.918234825E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.333215237E+00 -1.002006307E-01 6.895694137E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.333924413E+00 -1.007296443E-01 6.872354150E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.334611177E+00 -1.012429893E-01 6.849429607E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.335267544E+00 -1.017343551E-01 6.826369166E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.335902333E+00 -1.022102758E-01 6.803211570E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.336537242E+00 -1.026861966E-01 6.780053973E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.337131739E+00 -1.031451598E-01 6.757159233E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.337678432E+00 -1.035843268E-01 6.734050512E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.338190317E+00 -1.040049940E-01 6.711407900E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.338685036E+00 -1.044130623E-01 6.688691974E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.339153886E+00 -1.048012301E-01 6.665832400E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.339595675E+00 -1.051734611E-01 6.642982960E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.340016842E+00 -1.055360362E-01 6.620218158E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.340470910E+00 -1.059227809E-01 6.597596407E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.340919256E+00 -1.063034236E-01 6.575452685E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.341358542E+00 -1.066746563E-01 6.554048061E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.341787457E+00 -1.070374399E-01 6.532759666E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.342070460E+00 -1.073027775E-01 6.511567831E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.342353463E+00 -1.075681224E-01 6.490375996E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.342636466E+00 -1.078334600E-01 6.469184756E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.342933297E+00 -1.081090420E-01 6.448050737E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.343262076E+00 -1.084082350E-01 6.427049637E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.343593836E+00 -1.087090895E-01 6.406047940E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.343835235E+00 -1.089560091E-01 6.385384798E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.344057798E+00 -1.091925278E-01 6.364558935E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.344273448E+00 -1.094238311E-01 6.343708038E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.344452620E+00 -1.096274406E-01 6.322724819E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.344631910E+00 -1.098310500E-01 6.301742196E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.344811201E+00 -1.100346670E-01 6.280758977E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.344990492E+00 -1.102382764E-01 6.259775758E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.345121861E+00 -1.104223952E-01 6.238826513E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.345225334E+00 -1.105951294E-01 6.217917800E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.345328808E+00 -1.107678711E-01 6.197009087E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.345436335E+00 -1.109380051E-01 6.177300811E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.345544100E+00 -1.111078709E-01 6.157715917E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.345651984E+00 -1.112777442E-01 6.138131618E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.345735192E+00 -1.114281043E-01 6.118472219E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.345802903E+00 -1.115661561E-01 6.098766327E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.345790744E+00 -1.116563529E-01 6.079283953E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.345752597E+00 -1.117310226E-01 6.059874296E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.345714450E+00 -1.118056998E-01 6.040464044E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.345692277E+00 -1.118901297E-01 6.021013856E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.345735788E+00 -1.120174825E-01 6.001786590E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.345781684E+00 -1.121433824E-01 5.982681513E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.345827579E+00 -1.122692823E-01 5.963577032E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.345885992E+00 -1.123978570E-01 5.945555568E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.345922232E+00 -1.125118062E-01 5.927934051E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.345886230E+00 -1.125829965E-01 5.910527110E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.345850110E+00 -1.126541942E-01 5.893120170E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.345759034E+00 -1.126880422E-01 5.875193477E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.345648170E+00 -1.127106771E-01 5.856990218E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.345537186E+00 -1.127333045E-01 5.838787556E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.345426321E+00 -1.127559394E-01 5.820584297E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.345315337E+00 -1.127785742E-01 5.802381635E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.345204473E+00 -1.128012091E-01 5.784178376E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.345093489E+00 -1.128238440E-01 5.765975118E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.344955206E+00 -1.128384173E-01 5.748145580E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.344775319E+00 -1.128341705E-01 5.730251670E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.344594955E+00 -1.128301173E-01 5.712338686E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.344429493E+00 -1.128335148E-01 5.694856644E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.344299436E+00 -1.128546447E-01 5.678399801E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.344169378E+00 -1.128757745E-01 5.661942959E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.344039321E+00 -1.128968969E-01 5.645486712E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.343909264E+00 -1.129180267E-01 5.629029870E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.343752265E+00 -1.129139215E-01 5.612516403E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.343591452E+00 -1.129062399E-01 5.595993996E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.343410730E+00 -1.128865927E-01 5.579578280E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.343162298E+00 -1.128260568E-01 5.563527346E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.342913985E+00 -1.127655283E-01 5.547475815E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.342665553E+00 -1.127049923E-01 5.531424284E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.342417121E+00 -1.126444563E-01 5.515372753E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.342171550E+00 -1.125829518E-01 5.499420166E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.341943383E+00 -1.125335321E-01 5.483617783E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.341735601E+00 -1.125017256E-01 5.467823744E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.341546416E+00 -1.124810129E-01 5.451934934E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.341357231E+00 -1.124603003E-01 5.436046124E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.341175556E+00 -1.124438792E-01 5.420354009E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.341021538E+00 -1.124432012E-01 5.405954123E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.340807438E+00 -1.124067530E-01 5.391881466E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.340564728E+00 -1.123555973E-01 5.377193093E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.340319395E+00 -1.123031601E-01 5.362451077E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.340072632E+00 -1.122490615E-01 5.347706676E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.339802980E+00 -1.121693030E-01 5.332919955E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.339533210E+00 -1.120895445E-01 5.318133235E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.339263439E+00 -1.120097786E-01 5.303345919E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.338993669E+00 -1.119300202E-01 5.288559198E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.338724017E+00 -1.118502542E-01 5.273772478E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.338448405E+00 -1.117722467E-01 5.258812308E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.338172078E+00 -1.116944626E-01 5.243828297E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.337895751E+00 -1.116166860E-01 5.228844881E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.337544680E+00 -1.114936322E-01 5.214371681E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.337186456E+00 -1.113670692E-01 5.199959874E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.336850166E+00 -1.112661734E-01 5.185585022E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.336513877E+00 -1.111652702E-01 5.171210170E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.336177588E+00 -1.110643670E-01 5.156835318E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.335841417E+00 -1.109634638E-01 5.142460465E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.335508585E+00 -1.108664200E-01 5.128278732E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.335193634E+00 -1.107895225E-01 5.115102530E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.334878802E+00 -1.107126176E-01 5.101926923E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.334563851E+00 -1.106357202E-01 5.088751316E-01
