  1.16258e+03  2.46390e+02 -5.54524e+01  7.50235e-01 -2.11012e-02  6.84717e-01
  1.16258e+03  2.46390e+02 -5.54052e+01  7.52351e-01 -2.43262e-02  6.86910e-01
  1.16258e+03  2.46390e+02 -5.49709e+01  7.65453e-01 -4.19961e-02  7.00421e-01
  1.16258e+03  2.46390e+02 -5.47561e+01  7.70985e-01 -4.65386e-02  7.06261e-01
  1.16258e+03  2.46390e+02 -5.45513e+01  7.77734e-01 -5.46934e-02  7.09632e-01
  1.16258e+03  2.46390e+02 -5.41182e+01  7.90033e-01 -7.75276e-02  7.16506e-01
  1.16258e+03  2.46390e+02 -5.35427e+01  8.08343e-01 -9.84080e-02  7.31083e-01
  1.16258e+03  2.46390e+02 -5.33343e+01  8.14200e-01 -1.05618e-01  7.37583e-01
  1.16258e+03  2.46390e+02 -5.29677e+01  8.30372e-01 -1.30447e-01  7.44578e-01
  1.16258e+03  2.46390e+02 -5.28303e+01  8.34534e-01 -1.35998e-01  7.45587e-01
  1.16258e+03  2.46390e+02 -5.25710e+01  8.40768e-01 -1.50475e-01  7.50660e-01
  1.16258e+03  2.46390e+02 -5.24723e+01  8.44823e-01 -1.56296e-01  7.52193e-01
  1.16258e+03  2.46390e+02 -5.07457e+01  8.62424e-01 -2.01824e-01  7.60291e-01
  1.16258e+03  2.46390e+02 -5.05678e+01  8.62654e-01 -2.08309e-01  7.61938e-01
  1.16258e+03  2.46390e+02 -5.04921e+01  8.62292e-01 -2.15007e-01  7.62946e-01
  1.16258e+03  2.46390e+02 -5.03099e+01  8.69373e-01 -2.12140e-01  7.60928e-01
  1.16258e+03  2.46390e+02 -5.02599e+01  8.70980e-01 -2.12823e-01  7.61179e-01
  1.16258e+03  2.46390e+02 -5.01903e+01  8.82523e-01 -2.04078e-01  7.58653e-01
  1.16258e+03  2.46390e+02 -5.01027e+01  8.86207e-01 -2.03627e-01  7.57682e-01
  1.16258e+03  2.46390e+02 -4.76329e+01  1.02878e+00 -1.35967e-01  7.42804e-01
  1.16258e+03  2.46390e+02 -4.76239e+01  1.02936e+00 -1.35832e-01  7.42616e-01
  1.16258e+03  2.46390e+02 -4.75988e+01  1.02887e+00 -1.36644e-01  7.43243e-01
  1.16258e+03  2.46390e+02 -4.75590e+01  1.03228e+00 -1.35273e-01  7.43091e-01
  1.16258e+03  2.46390e+02 -4.73195e+01  1.05123e+00 -1.26259e-01  7.45266e-01
  1.16258e+03  2.46390e+02 -4.64423e+01  1.11818e+00 -9.36164e-02  7.50693e-01
  1.16258e+03  2.46390e+02 -4.57040e+01  1.18110e+00 -6.14970e-02  7.52440e-01
  1.16258e+03  2.46390e+02 -4.56153e+01  1.18765e+00 -5.87974e-02  7.52901e-01
  1.16258e+03  2.46390e+02 -4.53028e+01  1.20817e+00 -4.75029e-02  7.52508e-01
  1.16258e+03  2.46390e+02 -4.48864e+01  1.22963e+00 -3.75801e-02  7.52312e-01
  1.16258e+03  2.46390e+02 -4.31286e+01  1.24922e+00 -4.43803e-02  7.45825e-01
  1.16258e+03  2.46390e+02 -4.25669e+01  1.25437e+00 -4.83469e-02  7.40414e-01
  1.16258e+03  2.46390e+02 -4.08969e+01  1.26812e+00 -7.06228e-02  7.23770e-01
  1.16258e+03  2.46390e+02 -4.03831e+01  1.28003e+00 -6.32113e-02  7.19348e-01
  1.16258e+03  2.46390e+02 -4.01445e+01  1.28323e+00 -6.39665e-02  7.15074e-01
  1.16258e+03  2.46390e+02 -3.94011e+01  1.28497e+00 -7.01370e-02  7.06354e-01
  1.16258e+03  2.46390e+02 -3.83443e+01  1.29035e+00 -7.74157e-02  6.95036e-01
  1.16258e+03  2.46390e+02 -3.79809e+01  1.29125e+00 -7.94962e-02  6.90780e-01
  1.16258e+03  2.46390e+02 -3.62220e+01  1.29631e+00 -8.86047e-02  6.70914e-01
  1.16258e+03  2.46390e+02 -3.56886e+01  1.29672e+00 -9.20274e-02  6.63735e-01
  1.16258e+03  2.46390e+02 -3.39466e+01  1.29970e+00 -9.60623e-02  6.46742e-01
  1.16258e+03  2.46390e+02 -3.32397e+01  1.30032e+00 -9.83750e-02  6.38476e-01
  1.16258e+03  2.46390e+02 -3.20320e+01  1.30206e+00 -1.00479e-01  6.26304e-01
  1.16258e+03  2.46390e+02 -3.17415e+01  1.30196e+00 -1.01242e-01  6.22615e-01
  1.16258e+03  2.46390e+02 -3.05131e+01  1.30606e+00 -1.03576e-01  6.11582e-01
  1.16258e+03  2.46390e+02 -2.79415e+01  1.31290e+00 -1.08770e-01  5.88184e-01
  1.16258e+03  2.46390e+02 -2.75451e+01  1.31388e+00 -1.09561e-01  5.84630e-01
  1.16258e+03  2.46390e+02 -2.73842e+01  1.31401e+00 -1.09682e-01  5.83366e-01
  1.16258e+03  2.46390e+02 -2.63999e+01  1.31393e+00 -1.09340e-01  5.75855e-01
  1.16258e+03  2.46390e+02 -2.43395e+01  1.31203e+00 -1.07924e-01  5.57916e-01
  1.16258e+03  2.46390e+02 -2.34180e+01  1.31131e+00 -1.08103e-01  5.50101e-01
  1.16258e+03  2.46390e+02 -2.24627e+01  1.31176e+00 -1.08286e-01  5.42133e-01
  1.16258e+03  2.46390e+02 -2.00572e+01  1.30790e+00 -1.05173e-01  5.21243e-01
  1.16258e+03  2.46390e+02 -1.89250e+01  1.30482e+00 -1.04036e-01  5.14447e-01
  1.16258e+03  2.46390e+02 -1.82706e+01  1.30408e+00 -1.03985e-01  5.10493e-01
  1.16258e+03  2.46390e+02 -1.74427e+01  1.30378e+00 -1.03715e-01  5.05235e-01
  1.16258e+03  2.46390e+02 -1.58952e+01  1.30195e+00 -1.02832e-01  4.95288e-01
  1.16258e+03  2.46390e+02 -1.44359e+01  1.30015e+00 -1.02399e-01  4.86306e-01
  1.16258e+03  2.46390e+02 -1.24105e+01  1.29878e+00 -1.02458e-01  4.73585e-01
  1.16258e+03  2.46390e+02 -1.15467e+01  1.29704e+00 -1.01785e-01  4.68057e-01
  1.16258e+03  2.46390e+02 -1.07141e+01  1.29524e+00 -1.00892e-01  4.63164e-01
  1.16258e+03  2.46390e+02 -6.81877e+00  1.28743e+00 -9.76544e-02  4.46165e-01
  1.16258e+03  2.46390e+02 -5.44888e+00  1.28607e+00 -9.73783e-02  4.39575e-01
  1.16258e+03  2.46390e+02 -5.15292e+00  1.28570e+00 -9.72826e-02  4.38289e-01
  1.16258e+03  2.46390e+02 -4.84699e+00  1.28524e+00 -9.71362e-02  4.36925e-01
  1.16258e+03  2.46390e+02 -2.73825e+00  1.28233e+00 -9.62716e-02  4.26981e-01
  1.16258e+03  2.46390e+02 -1.55207e+00  1.28058e+00 -9.57671e-02  4.21195e-01
  1.16258e+03  2.46390e+02 -6.34239e-01  1.27852e+00 -9.50769e-02  4.16912e-01

ZONE T="024.1 case2a a7 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.18187e+03  2.46386e+02 -4.30152e+01  1.20443e+00 -2.90807e-01  6.75985e-01
  1.18187e+03  2.46386e+02 -4.29240e+01  1.24205e+00 -3.03188e-01  6.96048e-01
  1.18187e+03  2.46386e+02 -4.28005e+01  1.26807e+00 -3.15335e-01  7.10018e-01
  1.18187e+03  2.46386e+02 -4.26332e+01  1.28655e+00 -3.29053e-01  7.18868e-01
  1.18187e+03  2.46386e+02 -4.24060e+01  1.29959e+00 -3.45220e-01  7.25137e-01
  1.18187e+03  2.46386e+02 -4.23331e+01  1.30209e+00 -3.50080e-01  7.25895e-01
  1.18187e+03  2.46386e+02 -4.20970e+01  1.31014e+00 -3.65530e-01  7.28297e-01
  1.18187e+03  2.46386e+02 -4.16747e+01  1.31864e+00 -3.89076e-01  7.30169e-01
  1.18187e+03  2.46386e+02 -4.10945e+01  1.32936e+00 -4.13245e-01  7.27805e-01
  1.18187e+03  2.46386e+02 -4.02910e+01  1.34605e+00 -4.25903e-01  7.22165e-01
  1.18187e+03  2.46386e+02 -3.99660e+01  1.35636e+00 -4.22358e-01  7.17791e-01
  1.18187e+03  2.46386e+02 -3.92013e+01  1.38056e+00 -4.11777e-01  7.07132e-01
  1.18187e+03  2.46386e+02 -3.76961e+01  1.43301e+00 -3.60013e-01  6.85387e-01
  1.18187e+03  2.46386e+02 -3.64732e+01  1.46979e+00 -3.17780e-01  6.63401e-01
  1.18187e+03  2.46386e+02 -3.56211e+01  1.49322e+00 -2.87732e-01  6.47998e-01
  1.18187e+03  2.46386e+02 -3.27874e+01  1.51159e+00 -2.17823e-01  5.96739e-01
  1.18187e+03  2.46386e+02 -3.24865e+01  1.51180e+00 -2.17017e-01  5.92709e-01
  1.18187e+03  2.46386e+02 -3.14180e+01  1.50960e+00 -2.14583e-01  5.80766e-01
  1.18187e+03  2.46386e+02 -3.12800e+01  1.50933e+00 -2.14234e-01  5.79161e-01
  1.18187e+03  2.46386e+02 -2.95621e+01  1.50446e+00 -2.08821e-01  5.59125e-01
  1.18187e+03  2.46386e+02 -2.89996e+01  1.50223e+00 -2.06866e-01  5.53749e-01
  1.18187e+03  2.46386e+02 -2.82738e+01  1.49724e+00 -2.04835e-01  5.45444e-01
  1.18187e+03  2.46386e+02 -2.65601e+01  1.48497e+00 -1.99899e-01  5.25481e-01
  1.18187e+03  2.46386e+02 -2.59393e+01  1.48007e+00 -1.97474e-01  5.19512e-01
  1.18187e+03  2.46386e+02 -2.49405e+01  1.47183e+00 -1.93397e-01  5.10018e-01
  1.18187e+03  2.46386e+02 -2.29631e+01  1.45778e+00 -1.86584e-01  4.85769e-01
  1.18187e+03  2.46386e+02 -2.16299e+01  1.44863e+00 -1.81793e-01  4.73633e-01
  1.18187e+03  2.46386e+02 -1.97084e+01  1.43184e+00 -1.73297e-01  4.59488e-01
  1.18187e+03  2.46386e+02 -1.89487e+01  1.42638e+00 -1.70786e-01  4.53884e-01
  1.18187e+03  2.46386e+02 -1.72425e+01  1.41711e+00 -1.67335e-01  4.41157e-01
  1.18187e+03  2.46386e+02 -1.67468e+01  1.41392e+00 -1.66180e-01  4.37257e-01
  1.18187e+03  2.46386e+02 -1.55713e+01  1.40374e+00 -1.62225e-01  4.27007e-01
  1.18187e+03  2.46386e+02 -1.37224e+01  1.39609e+00 -1.57779e-01  4.18433e-01
  1.18187e+03  2.46386e+02 -1.24486e+01  1.39029e+00 -1.54271e-01  4.12237e-01
  1.18187e+03  2.46386e+02 -1.12287e+01  1.38563e+00 -1.51773e-01  4.06491e-01
  1.18187e+03  2.46386e+02 -1.07353e+01  1.38354e+00 -1.50684e-01  4.04038e-01
  1.18187e+03  2.46386e+02 -8.26585e+00  1.37251e+00 -1.44392e-01  3.94380e-01
  1.18187e+03  2.46386e+02 -6.92395e+00  1.36662e+00 -1.41089e-01  3.88981e-01
  1.18187e+03  2.46386e+02 -5.73002e+00  1.36160e+00 -1.38621e-01  3.85079e-01
  1.18187e+03  2.46386e+02 -4.25355e+00  1.35565e+00 -1.35876e-01  3.79775e-01
  1.18187e+03  2.46386e+02 -2.67533e+00  1.35028e+00 -1.33117e-01  3.72757e-01
  1.18187e+03  2.46386e+02 -1.57542e+00  1.34644e+00 -1.31263e-01  3.67779e-01
  1.18187e+03  2.46386e+02 -1.38236e+00  1.34553e+00 -1.31042e-01  3.67191e-01
  1.18187e+03  2.46386e+02  1.29829e+00  1.33470e+00 -1.25665e-01  3.58382e-01
  1.18187e+03  2.46386e+02  3.49337e+00  1.32779e+00 -1.22753e-01  3.53873e-01
  1.18187e+03  2.46386e+02  5.28123e+00  1.32198e+00 -1.20341e-01  3.49049e-01
  1.18187e+03  2.46386e+02  5.66370e+00  1.32128e+00 -1.19815e-01  3.47649e-01
  1.18187e+03  2.46386e+02  6.42123e+00  1.31883e+00 -1.18703e-01  3.45613e-01
  1.18187e+03  2.46386e+02  7.55406e+00  1.31538e+00 -1.17120e-01  3.42600e-01
  1.18187e+03  2.46386e+02  8.55333e+00  1.31260e+00 -1.15476e-01  3.39735e-01
  1.18187e+03  2.46386e+02  1.01763e+01  1.30835e+00 -1.12797e-01  3.34593e-01
  1.18187e+03  2.46386e+02  1.13110e+01  1.30513e+00 -1.11392e-01  3.32935e-01
  1.18187e+03  2.46386e+02  1.44329e+01  1.29708e+00 -1.07511e-01  3.26775e-01
  1.18187e+03  2.46386e+02  1.48955e+01  1.29587e+00 -1.06971e-01  3.25880e-01
  1.18187e+03  2.46386e+02  1.52118e+01  1.29491e+00 -1.06567e-01  3.25324e-01
  1.18187e+03  2.46386e+02  1.58764e+01  1.29295e+00 -1.05778e-01  3.24142e-01
  1.18187e+03  2.46386e+02  1.62060e+01  1.29221e+00 -1.05447e-01  3.23584e-01

ZONE T="024.1 case2a a7 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.29628e+03  2.46386e+02 -3.75781e+01  1.12652e-01  9.53435e-04 -4.18984e-03
  1.29628e+03  2.46386e+02 -3.75706e+01  1.52240e-01  6.10231e-04 -5.67023e-03
  1.29628e+03  2.46386e+02 -3.75603e+01  1.98700e-01 -1.98127e-04 -7.41958e-03
  1.29628e+03  2.46386e+02 -3.75463e+01  2.48644e-01 -1.59156e-03 -9.29402e-03
  1.29628e+03  2.46386e+02 -3.75273e+01  2.98139e-01 -3.63047e-03 -1.11603e-02
  1.29628e+03  2.46386e+02 -3.75015e+01  3.44372e-01 -6.33414e-03 -1.28842e-02
  1.29628e+03  2.46386e+02 -3.74663e+01  3.86155e-01 -9.74238e-03 -1.44350e-02
  1.29628e+03  2.46386e+02 -3.74184e+01  4.23656e-01 -1.39256e-02 -1.57762e-02
  1.29628e+03  2.46386e+02 -3.73533e+01  4.57934e-01 -1.90588e-02 -1.69632e-02
  1.29628e+03  2.46386e+02 -3.72646e+01  4.90510e-01 -2.54536e-02 -1.79865e-02
  1.29628e+03  2.46386e+02 -3.71439e+01  5.23212e-01 -3.36991e-02 -1.89273e-02
  1.29628e+03  2.46386e+02 -3.69797e+01  5.58264e-01 -4.47144e-02 -1.97542e-02
  1.29628e+03  2.46386e+02 -3.67562e+01  5.98605e-01 -6.00240e-02 -2.05559e-02
  1.29628e+03  2.46386e+02 -3.64521e+01  6.48024e-01 -8.17504e-02 -2.12391e-02
  1.29628e+03  2.46386e+02 -3.60382e+01  7.10470e-01 -1.12240e-01 -2.17700e-02
  1.29628e+03  2.46386e+02 -3.54749e+01  7.88197e-01 -1.52258e-01 -2.16891e-02
  1.29628e+03  2.46386e+02 -3.47084e+01  8.80208e-01 -1.98888e-01 -2.05467e-02
  1.29628e+03  2.46386e+02 -3.36653e+01  9.81601e-01 -2.42348e-01 -1.75397e-02
  1.29628e+03  2.46386e+02 -3.22459e+01  1.08550e+00 -2.65576e-01 -1.27546e-02
  1.29628e+03  2.46386e+02 -3.03143e+01  1.18853e+00 -2.47827e-01 -7.07291e-03
  1.29628e+03  2.46386e+02 -2.76859e+01  1.29461e+00 -1.81166e-01 -2.62127e-03
  1.29628e+03  2.46386e+02 -2.69578e+01  1.30030e+00 -1.76546e-01 -1.40904e-03
  1.29628e+03  2.46386e+02 -2.48368e+01  1.31643e+00 -1.63081e-01  1.64196e-03
  1.29628e+03  2.46386e+02 -2.41129e+01  1.32154e+00 -1.58715e-01  2.40157e-03
  1.29628e+03  2.46386e+02 -2.34966e+01  1.32476e+00 -1.55987e-01  3.56920e-03
  1.29628e+03  2.46386e+02 -2.04331e+01  1.33879e+00 -1.43585e-01  8.61482e-03
  1.29628e+03  2.46386e+02 -2.01541e+01  1.34003e+00 -1.42377e-01  9.16794e-03
  1.29628e+03  2.46386e+02 -1.86800e+01  1.34675e+00 -1.36355e-01  1.16282e-02
  1.29628e+03  2.46386e+02 -1.54473e+01  1.35733e+00 -1.25000e-01  1.69198e-02
  1.29628e+03  2.46386e+02 -1.51971e+01  1.35816e+00 -1.24111e-01  1.73305e-02
  1.29628e+03  2.46386e+02 -1.48044e+01  1.35854e+00 -1.23390e-01  1.79574e-02
  1.29628e+03  2.46386e+02 -1.30719e+01  1.36003e+00 -1.20417e-01  2.07440e-02
  1.29628e+03  2.46386e+02 -1.07572e+01  1.36077e+00 -1.17265e-01  2.43074e-02
  1.29628e+03  2.46386e+02 -7.87574e+00  1.35643e+00 -1.14705e-01  2.78248e-02
  1.29628e+03  2.46386e+02 -6.20388e+00  1.35367e+00 -1.13315e-01  3.00296e-02
  1.29628e+03  2.46386e+02 -5.90915e+00  1.35325e+00 -1.13078e-01  3.04528e-02
  1.29628e+03  2.46386e+02 -5.86383e+00  1.35320e+00 -1.13056e-01  3.05351e-02
  1.29628e+03  2.46386e+02 -5.59193e+00  1.35262e+00 -1.12952e-01  3.09784e-02
  1.29628e+03  2.46386e+02 -2.59367e+00  1.34727e+00 -1.12833e-01  3.66871e-02
  1.29628e+03  2.46386e+02 -6.89951e-01  1.34374e+00 -1.12115e-01  3.94526e-02
  1.29628e+03  2.46386e+02 -2.86836e-01  1.34299e+00 -1.11986e-01  4.00268e-02
  1.29628e+03  2.46386e+02 -1.81984e-01  1.34286e+00 -1.12046e-01  4.02545e-02
  1.29628e+03  2.46386e+02  3.84990e-01  1.34190e+00 -1.11832e-01  4.09649e-02
  1.29628e+03  2.46386e+02  2.74908e+00  1.33800e+00 -1.11161e-01  4.42754e-02
  1.29628e+03  2.46386e+02  3.81611e+00  1.33586e+00 -1.10312e-01  4.58401e-02
  1.29628e+03  2.46386e+02  6.47389e+00  1.33120e+00 -1.08797e-01  4.94006e-02
  1.29628e+03  2.46386e+02  7.23135e+00  1.32946e+00 -1.07970e-01  5.04683e-02
  1.29628e+03  2.46386e+02  1.41757e+01  1.31968e+00 -1.03722e-01  5.92161e-02
  1.29628e+03  2.46386e+02  1.44245e+01  1.31936e+00 -1.03569e-01  5.95238e-02
  1.29628e+03  2.46386e+02  1.45199e+01  1.31924e+00 -1.03515e-01  5.96515e-02
  1.29628e+03  2.46386e+02  1.45448e+01  1.31921e+00 -1.03502e-01  5.96884e-02
  1.29628e+03  2.46386e+02  2.10737e+01  1.31232e+00 -1.01032e-01  6.78107e-02
  1.29628e+03  2.46386e+02  2.16853e+01  1.31140e+00 -1.00583e-01  6.84968e-02
  1.29628e+03  2.46386e+02  2.19635e+01  1.31093e+00 -1.00304e-01  6.86875e-02

ZONE T="024.1 case2a a7 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.46148e+03  2.46386e+02 -5.12137e+01  2.82747e-01  4.27604e-02 -3.02048e-02
  1.46148e+03  2.46386e+02 -5.11652e+01  3.16617e-01  4.58367e-02 -3.39609e-02
  1.46148e+03  2.46386e+02 -5.10993e+01  3.47259e-01  4.77622e-02 -3.74368e-02
  1.46148e+03  2.46386e+02 -5.10095e+01  3.75080e-01  4.85117e-02 -4.05864e-02
  1.46148e+03  2.46386e+02 -5.08874e+01  4.00748e-01  4.80308e-02 -4.35630e-02
  1.46148e+03  2.46386e+02 -5.07212e+01  4.25110e-01  4.62100e-02 -4.63276e-02
  1.46148e+03  2.46386e+02 -5.04950e+01  4.49047e-01  4.28343e-02 -4.90752e-02
  1.46148e+03  2.46386e+02 -5.01872e+01  4.73712e-01  3.74965e-02 -5.17315e-02
  1.46148e+03  2.46386e+02 -4.97684e+01  5.00613e-01  2.95374e-02 -5.45768e-02
  1.46148e+03  2.46386e+02 -4.91985e+01  5.32606e-01  1.79771e-02 -5.76063e-02
  1.46148e+03  2.46386e+02 -4.84230e+01  5.74816e-01  1.66786e-03 -6.15073e-02
  1.46148e+03  2.46386e+02 -4.73678e+01  6.36958e-01 -1.98418e-02 -6.68537e-02
  1.46148e+03  2.46386e+02 -4.59323e+01  7.33289e-01 -4.48247e-02 -7.54014e-02
  1.46148e+03  2.46386e+02 -4.39795e+01  8.81581e-01 -6.77886e-02 -8.87075e-02
  1.46148e+03  2.46386e+02 -4.13236e+01  1.08538e+00 -8.14086e-02 -1.08589e-01
  1.46148e+03  2.46386e+02 -4.12253e+01  1.08695e+00 -8.14173e-02 -1.08623e-01
  1.46148e+03  2.46386e+02 -4.00567e+01  1.10510e+00 -8.17634e-02 -1.09014e-01
  1.46148e+03  2.46386e+02 -3.77555e+01  1.13849e+00 -8.29494e-02 -1.09965e-01
  1.46148e+03  2.46386e+02 -3.77161e+01  1.13906e+00 -8.29580e-02 -1.09979e-01
  1.46148e+03  2.46386e+02 -3.76708e+01  1.13962e+00 -8.28813e-02 -1.09953e-01
  1.46148e+03  2.46386e+02 -3.50846e+01  1.17153e+00 -7.78366e-02 -1.08319e-01
  1.46148e+03  2.46386e+02 -3.36781e+01  1.18885e+00 -7.58988e-02 -1.07340e-01
  1.46148e+03  2.46386e+02 -3.36707e+01  1.18895e+00 -7.58876e-02 -1.07333e-01
  1.46148e+03  2.46386e+02 -3.36653e+01  1.18901e+00 -7.58759e-02 -1.07334e-01
  1.46148e+03  2.46386e+02 -3.36208e+01  1.18941e+00 -7.57574e-02 -1.07357e-01
  1.46148e+03  2.46386e+02 -3.26633e+01  1.19825e+00 -7.32589e-02 -1.07868e-01
  1.46148e+03  2.46386e+02 -2.94244e+01  1.23156e+00 -6.54047e-02 -1.08760e-01
  1.46148e+03  2.46386e+02 -2.83731e+01  1.24216e+00 -6.25339e-02 -1.09063e-01
  1.46148e+03  2.46386e+02 -2.69700e+01  1.25111e+00 -5.69962e-02 -1.08421e-01
  1.46148e+03  2.46386e+02 -2.63924e+01  1.25535e+00 -5.55456e-02 -1.08190e-01
  1.46148e+03  2.46386e+02 -2.36597e+01  1.26713e+00 -4.62653e-02 -1.07357e-01
  1.46148e+03  2.46386e+02 -2.16199e+01  1.27139e+00 -4.08664e-02 -1.07205e-01
  1.46148e+03  2.46386e+02 -2.13655e+01  1.27194e+00 -4.01167e-02 -1.07199e-01
  1.46148e+03  2.46386e+02 -2.09625e+01  1.27208e+00 -3.92572e-02 -1.06871e-01
  1.46148e+03  2.46386e+02 -1.99176e+01  1.27324e+00 -3.76629e-02 -1.06575e-01
  1.46148e+03  2.46386e+02 -1.91113e+01  1.27479e+00 -3.64011e-02 -1.05943e-01
  1.46148e+03  2.46386e+02 -1.84152e+01  1.27544e+00 -3.53462e-02 -1.05425e-01
  1.46148e+03  2.46386e+02 -1.67203e+01  1.27528e+00 -3.32621e-02 -1.04133e-01
  1.46148e+03  2.46386e+02 -1.61945e+01  1.27519e+00 -3.26009e-02 -1.03739e-01
  1.46148e+03  2.46386e+02 -1.59542e+01  1.27512e+00 -3.23709e-02 -1.03541e-01
  1.46148e+03  2.46386e+02 -1.50056e+01  1.27446e+00 -3.15033e-02 -1.02769e-01
  1.46148e+03  2.46386e+02 -1.38544e+01  1.27402e+00 -3.09457e-02 -1.02164e-01
  1.46148e+03  2.46386e+02 -1.22229e+01  1.27288e+00 -3.03179e-02 -1.01074e-01
  1.46148e+03  2.46386e+02 -9.77950e+00  1.26982e+00 -2.97180e-02 -9.89085e-02
  1.46148e+03  2.46386e+02 -9.69953e+00  1.26968e+00 -2.96989e-02 -9.88206e-02
  1.46148e+03  2.46386e+02 -5.99197e+00  1.26561e+00 -3.02619e-02 -9.51904e-02
  1.46148e+03  2.46386e+02 -4.80040e+00  1.26439e+00 -3.06659e-02 -9.41044e-02
  1.46148e+03  2.46386e+02 -4.41740e+00  1.26400e+00 -3.08588e-02 -9.38172e-02
  1.46148e+03  2.46386e+02 -3.65122e+00  1.26314e+00 -3.13314e-02 -9.30532e-02
  1.46148e+03  2.46386e+02 -2.25396e+00  1.26169e+00 -3.20237e-02 -9.18183e-02
  1.46148e+03  2.46386e+02  3.61919e-02  1.25933e+00 -3.30485e-02 -8.96554e-02
  1.46148e+03  2.46386e+02  4.74877e-01  1.25893e+00 -3.31381e-02 -8.92700e-02
  1.46148e+03  2.46386e+02  3.03814e+00  1.25680e+00 -3.34411e-02 -8.70200e-02
  1.46148e+03  2.46386e+02  3.90775e+00  1.25621e+00 -3.35980e-02 -8.66451e-02
