 1.162579956E+03 2.463860016E+02 -5.642868423E+01 7.055910230E-01 2.679931745E-02 9.102464914E-01
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 7.089267373E-01 1.965728030E-02 9.046160579E-01
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 7.125507593E-01 1.233995426E-02 8.992508054E-01
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 7.159751654E-01 5.119943060E-03 8.939171433E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 7.190712690E-01 -2.068106085E-03 8.884506822E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 7.218773365E-01 -9.289085865E-03 8.829571009E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 7.247202396E-01 -1.639901847E-02 8.767139316E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 7.275630832E-01 -2.350881323E-02 8.704708815E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 7.303522825E-01 -3.061853163E-02 8.643333912E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 7.331453562E-01 -3.774518520E-02 8.585921526E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 7.359714508E-01 -4.489298910E-02 8.532926440E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 7.388305664E-01 -5.207952857E-02 8.478877544E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 7.417168617E-01 -5.929782987E-02 8.423961997E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 7.443476915E-01 -6.670444459E-02 8.361564279E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 7.467783093E-01 -7.373926044E-02 8.304737806E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 7.494194508E-01 -8.074574918E-02 8.245770931E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 7.520805001E-01 -8.781453222E-02 8.186377883E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 7.547414899E-01 -9.488317370E-02 8.126986027E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 7.575105429E-01 -1.018634215E-01 8.069100976E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 7.605630755E-01 -1.086112410E-01 8.015174270E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 7.634409070E-01 -1.153836995E-01 7.960943580E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 7.654833198E-01 -1.221619993E-01 7.904787660E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 7.667474747E-01 -1.286648363E-01 7.845883965E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 7.679538727E-01 -1.348641664E-01 7.785829306E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 7.691793442E-01 -1.410086006E-01 7.726084590E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 7.680381536E-01 -1.476839483E-01 7.667015791E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 7.660578489E-01 -1.546762735E-01 7.609547973E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 7.641507387E-01 -1.616788059E-01 7.551149726E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 7.606148124E-01 -1.671471894E-01 7.475425005E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 7.563521862E-01 -1.720778197E-01 7.394031882E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 7.553699613E-01 -1.751230061E-01 7.320647240E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 7.633156776E-01 -1.729414612E-01 7.268483043E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 7.712612152E-01 -1.707599461E-01 7.216320634E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 7.792068720E-01 -1.685784012E-01 7.164156437E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 7.871525288E-01 -1.663968563E-01 7.111992240E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 7.945641875E-01 -1.647891849E-01 7.063914537E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 8.047365546E-01 -1.614830196E-01 7.020941377E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 8.233431578E-01 -1.544490755E-01 7.012695670E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 8.514809012E-01 -1.425683945E-01 7.050691247E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 8.783643246E-01 -1.308098584E-01 7.083516121E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.052476883E-01 -1.190513223E-01 7.116340995E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 9.275066853E-01 -1.078571528E-01 7.136406302E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.481876493E-01 -9.823136032E-02 7.141411304E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.688577056E-01 -8.873128891E-02 7.146494985E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 9.947650433E-01 -7.876120508E-02 7.216202021E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.018479228E+00 -7.055970281E-02 7.286009789E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.041134715E+00 -6.321199238E-02 7.355865240E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.063789964E+00 -5.586428195E-02 7.425718904E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.086445570E+00 -4.851643369E-02 7.495574355E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.107864261E+00 -4.053707048E-02 7.545094490E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.121678233E+00 -3.943337873E-02 7.595091462E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.134184361E+00 -3.809613362E-02 7.627935410E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.146659613E+00 -3.675345704E-02 7.660377622E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.159135103E+00 -3.541075438E-02 7.692820430E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.171610594E+00 -3.406805173E-02 7.725263238E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.184086084E+00 -3.272534907E-02 7.757705450E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.196563244E+00 -3.138135374E-02 7.790153027E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.207143307E+00 -3.124260157E-02 7.815918326E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.211628199E+00 -3.289344907E-02 7.814123631E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.216468930E+00 -3.408461809E-02 7.812613845E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.221354365E+00 -3.527292609E-02 7.810527086E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.226239800E+00 -3.646123782E-02 7.808440328E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.231125116E+00 -3.764952347E-02 7.806353569E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.236010551E+00 -3.883783519E-02 7.804266214E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.240895987E+00 -4.002614319E-02 7.802179456E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.245781422E+00 -4.121445119E-02 7.800092697E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.248548985E+00 -4.291391373E-02 7.784755230E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.251190662E+00 -4.466111958E-02 7.769004703E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.253832459E+00 -4.640835896E-02 7.753254175E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.256430387E+00 -4.818501696E-02 7.737078071E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.258813024E+00 -5.010572448E-02 7.718821168E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.261195660E+00 -5.202643201E-02 7.700563669E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.263578296E+00 -5.394710228E-02 7.682307363E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.265917540E+00 -5.590941757E-02 7.663975954E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.267703176E+00 -5.814831704E-02 7.644709349E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.270379543E+00 -5.910219252E-02 7.622089982E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.271287918E+00 -6.089047343E-02 7.592711449E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.272196293E+00 -6.267872453E-02 7.563334107E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.273104787E+00 -6.446700543E-02 7.533956170E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.274013162E+00 -6.625529379E-02 7.504577637E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.274943590E+00 -6.803721189E-02 7.475494742E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.275928855E+00 -6.980336457E-02 7.447142601E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.276914120E+00 -7.156948000E-02 7.418791056E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.277899265E+00 -7.333562523E-02 7.390438914E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.278884530E+00 -7.510177791E-02 7.362087369E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.280362487E+00 -7.655034214E-02 7.340633869E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.281862497E+00 -7.798521221E-02 7.319484949E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.282775044E+00 -7.928478718E-02 7.293745279E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.283435822E+00 -8.052645624E-02 7.266038656E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.284247041E+00 -8.160118014E-02 7.239931226E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.285191655E+00 -8.252783120E-02 7.215241790E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.286136389E+00 -8.345448226E-02 7.190552354E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.287081003E+00 -8.438111842E-02 7.165863514E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.288025618E+00 -8.530776948E-02 7.141174078E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.288970232E+00 -8.623442054E-02 7.116484642E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.289351821E+00 -8.746273816E-02 7.087831497E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.289714336E+00 -8.870121837E-02 7.059044242E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.290076852E+00 -8.993967623E-02 7.030258179E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.290673614E+00 -9.086401016E-02 7.001503706E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.291490197E+00 -9.149351716E-02 6.972779632E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.292306900E+00 -9.212303162E-02 6.944055557E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.293123484E+00 -9.275254607E-02 6.915331483E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.294001102E+00 -9.340442717E-02 6.892099977E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.294897318E+00 -9.406311810E-02 6.870539784E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.295793533E+00 -9.472181648E-02 6.848979592E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.296689749E+00 -9.538051486E-02 6.827418804E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.297585964E+00 -9.603921324E-02 6.805858612E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.298683405E+00 -9.642233700E-02 6.780387163E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.299687982E+00 -9.677866101E-02 6.754187346E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.300523639E+00 -9.716004133E-02 6.727874875E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.301281214E+00 -9.753624350E-02 6.702195406E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.301637411E+00 -9.788572043E-02 6.679777503E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.301993489E+00 -9.823519737E-02 6.657360196E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.302349687E+00 -9.858467430E-02 6.634941697E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.302705765E+00 -9.893415868E-02 6.612523794E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.303061962E+00 -9.928363562E-02 6.590105891E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.303418040E+00 -9.963311255E-02 6.567687988E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.303774118E+00 -9.998258948E-02 6.545270085E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.304130316E+00 -1.003320739E-01 6.522852182E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.305037618E+00 -1.006611288E-01 6.502518058E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.306068182E+00 -1.009856239E-01 6.482649446E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.307098746E+00 -1.013101190E-01 6.462780833E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.307408571E+00 -1.017238647E-01 6.438764334E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.307458520E+00 -1.021698043E-01 6.413251162E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.307508469E+00 -1.026157439E-01 6.387737393E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.307568789E+00 -1.030530185E-01 6.362524629E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.307836652E+00 -1.033170894E-01 6.343321800E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.308119297E+00 -1.035862938E-01 6.324120760E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.308760762E+00 -1.039798185E-01 6.304974556E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.309306741E+00 -1.043298692E-01 6.285066009E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.309620500E+00 -1.045739502E-01 6.263298392E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.309934258E+00 -1.048180237E-01 6.241531372E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.310247898E+00 -1.050621048E-01 6.219763756E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.310561657E+00 -1.053061783E-01 6.197996140E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.310875416E+00 -1.055502594E-01 6.176228523E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.311178327E+00 -1.057757810E-01 6.155112386E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.311446309E+00 -1.059416160E-01 6.136091948E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.311714411E+00 -1.061074510E-01 6.117071509E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.311982393E+00 -1.062732786E-01 6.098050475E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.312250495E+00 -1.064391658E-01 6.079030037E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.312518597E+00 -1.066050678E-01 6.060009599E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.312786818E+00 -1.067709774E-01 6.040988564E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.313054919E+00 -1.069368869E-01 6.021968126E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.313323140E+00 -1.071027890E-01 6.002947688E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.313659072E+00 -1.073173806E-01 5.982641578E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.314000487E+00 -1.075358763E-01 5.962232947E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.314078689E+00 -1.075611562E-01 5.940781832E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.314095616E+00 -1.075865850E-01 5.921836495E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.314112425E+00 -1.076119244E-01 5.902891159E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.314129114E+00 -1.076372266E-01 5.883945823E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.314145803E+00 -1.076625213E-01 5.865000486E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.314162493E+00 -1.076878160E-01 5.846055150E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.314179301E+00 -1.077131107E-01 5.827109814E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.314195991E+00 -1.077384129E-01 5.808164477E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.314212680E+00 -1.077637076E-01 5.789219141E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.314229369E+00 -1.077890024E-01 5.770273209E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.314218640E+00 -1.078279614E-01 5.753120184E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.314199805E+00 -1.078711078E-01 5.736507773E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.314181089E+00 -1.079142839E-01 5.719895363E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.314162374E+00 -1.079574600E-01 5.703282952E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.314143538E+00 -1.080006361E-01 5.686669946E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.314114809E+00 -1.080379039E-01 5.670025349E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.313835859E+00 -1.079284996E-01 5.652570128E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.313660622E+00 -1.078908816E-01 5.635096431E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.313606024E+00 -1.079368666E-01 5.617600083E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.313551426E+00 -1.079828516E-01 5.600103736E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.313496828E+00 -1.080288365E-01 5.582607388E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.313442349E+00 -1.080748215E-01 5.565111041E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.313387752E+00 -1.081208065E-01 5.547614694E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.313333154E+00 -1.081667915E-01 5.530118346E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.313278675E+00 -1.082127765E-01 5.512621999E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.313224077E+00 -1.082587689E-01 5.495125651E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.313169479E+00 -1.083047539E-01 5.477629304E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.313093305E+00 -1.083057970E-01 5.461103320E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.312958241E+00 -1.082673818E-01 5.446813107E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.312834740E+00 -1.082313433E-01 5.432393551E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.312711239E+00 -1.081953049E-01 5.417973995E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.312587738E+00 -1.081592664E-01 5.403554440E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.312464237E+00 -1.081232131E-01 5.389135480E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.312341452E+00 -1.080852002E-01 5.374754667E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.312218666E+00 -1.080471799E-01 5.360373855E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.312096000E+00 -1.080091670E-01 5.345993638E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.311973214E+00 -1.079711542E-01 5.331612825E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.311850548E+00 -1.079331338E-01 5.317232609E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.311727762E+00 -1.078951210E-01 5.302851796E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.311604977E+00 -1.078571081E-01 5.288470984E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.311457157E+00 -1.078023314E-01 5.273594260E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.311218858E+00 -1.076794788E-01 5.257765055E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.310956597E+00 -1.075366288E-01 5.241885781E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.310694456E+00 -1.073938534E-01 5.226005912E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.310432315E+00 -1.072510704E-01 5.210126042E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.310170054E+00 -1.071082950E-01 5.194246173E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.309908509E+00 -1.069807783E-01 5.179056525E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.309648037E+00 -1.068836302E-01 5.165240169E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.309387565E+00 -1.067864820E-01 5.151423812E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.309127092E+00 -1.066893339E-01 5.137607455E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.308895946E+00 -1.066012755E-01 5.124115348E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.308707476E+00 -1.065263823E-01 5.111092925E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.308518887E+00 -1.064514741E-01 5.098069906E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.308330297E+00 -1.063765138E-01 5.085047483E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.308141589E+00 -1.063015535E-01 5.072025061E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.307953000E+00 -1.062265933E-01 5.059002638E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.307764411E+00 -1.061516330E-01 5.045980215E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.307575703E+00 -1.060766727E-01 5.032957792E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.307323933E+00 -1.059631333E-01 5.019456148E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.307030082E+00 -1.058239043E-01 5.005636215E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.306736231E+00 -1.056846678E-01 4.991815686E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.306442380E+00 -1.055454314E-01 4.977995455E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.306148648E+00 -1.054062024E-01 4.964174926E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.305854797E+00 -1.052669659E-01 4.950354695E-01
