 1.162579956E+03 2.463860016E+02 -5.642868423E+01 7.432163954E-01 -3.563183546E-02 1.028066516E+00
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 7.463856936E-01 -4.282399639E-02 1.020364285E+00
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 7.493730783E-01 -4.998279735E-02 1.012665868E+00
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 7.522972822E-01 -5.708209053E-02 1.004955411E+00
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 7.549625039E-01 -6.424034387E-02 9.975917935E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 7.575728297E-01 -7.141855359E-02 9.903114438E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 7.601742148E-01 -7.860197872E-02 9.828519821E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 7.627069950E-01 -8.580065519E-02 9.745936990E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 7.649872303E-01 -9.312074631E-02 9.669545293E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 7.669224143E-01 -1.004215181E-01 9.586198330E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 7.688575387E-01 -1.077222824E-01 9.502851367E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 7.707713246E-01 -1.150204688E-01 9.420590401E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 7.725161910E-01 -1.223122701E-01 9.344827533E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 7.741559744E-01 -1.296025366E-01 9.272782803E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 7.757955790E-01 -1.368928403E-01 9.200736880E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 7.774351835E-01 -1.441831440E-01 9.128690958E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 7.789996862E-01 -1.515478790E-01 9.052614570E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 7.803692818E-01 -1.590609550E-01 8.972518444E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 7.818545699E-01 -1.666415483E-01 8.896123767E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 7.833599448E-01 -1.742258966E-01 8.820037246E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 7.848855853E-01 -1.817619503E-01 8.742064834E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 7.860074043E-01 -1.893372089E-01 8.667418361E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 7.871280313E-01 -1.968552172E-01 8.593472242E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 7.881162167E-01 -2.044896185E-01 8.519047499E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 7.887318730E-01 -2.123044282E-01 8.443387747E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 7.852568626E-01 -2.209461927E-01 8.369353414E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 7.818819284E-01 -2.294985205E-01 8.297532201E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 7.776714563E-01 -2.382005602E-01 8.216316700E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 7.751395106E-01 -2.454495430E-01 8.132019639E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 7.740752101E-01 -2.516009212E-01 8.048326373E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 7.730109692E-01 -2.577522695E-01 7.964633703E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 7.715634108E-01 -2.642880380E-01 7.880267501E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 7.697022557E-01 -2.712381482E-01 7.795174122E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 7.681944370E-01 -2.767294943E-01 7.710940242E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 7.768791914E-01 -2.715503573E-01 7.653492093E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 7.879912853E-01 -2.645318508E-01 7.602258325E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 8.083903193E-01 -2.506296635E-01 7.591798306E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 8.315228224E-01 -2.347013205E-01 7.593340874E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 8.548168540E-01 -2.186280489E-01 7.592849135E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 8.753023744E-01 -2.043116391E-01 7.573587298E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 8.999234438E-01 -1.881165802E-01 7.567225695E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 9.252607226E-01 -1.718564630E-01 7.567003965E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.554853439E-01 -1.551450044E-01 7.608627677E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.857106209E-01 -1.384332329E-01 7.650252581E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.015935779E+00 -1.217214689E-01 7.691876888E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.044670820E+00 -1.055742800E-01 7.725508213E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.073009014E+00 -8.990067244E-02 7.759947181E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.096847773E+00 -7.793931663E-02 7.794471383E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.110526681E+00 -7.436044514E-02 7.829191089E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.127118230E+00 -6.841869652E-02 7.864022851E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.145449162E+00 -6.106593460E-02 7.898921371E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.163780093E+00 -5.371317267E-02 7.933819890E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.182156205E+00 -4.626731947E-02 7.968437076E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.198588133E+00 -3.948832303E-02 7.994907498E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.204731941E+00 -4.085895792E-02 8.006281853E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.211466789E+00 -4.094000533E-02 8.013705611E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.219365597E+00 -4.021294042E-02 8.022822142E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.229671955E+00 -3.811361268E-02 8.037073612E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.239978552E+00 -3.601427376E-02 8.051325083E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.250285149E+00 -3.391493112E-02 8.065577149E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.260591745E+00 -3.181558847E-02 8.079828620E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.265386343E+00 -3.338732198E-02 8.069188595E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.267936826E+00 -3.599230945E-02 8.051215410E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.271136284E+00 -3.721302003E-02 8.041951060E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.274335861E+00 -3.843373060E-02 8.032687306E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.277535439E+00 -3.965444118E-02 8.023423553E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.280734897E+00 -4.087515175E-02 8.014159203E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.283934474E+00 -4.209583998E-02 8.004895449E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.287133932E+00 -4.331655055E-02 7.995631695E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.291383743E+00 -4.390092939E-02 7.988010049E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.293130398E+00 -4.637802392E-02 7.959967256E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.294306397E+00 -4.918329045E-02 7.928140759E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.295482516E+00 -5.198850483E-02 7.896314859E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.296658635E+00 -5.479377508E-02 7.864488959E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.297834635E+00 -5.759904161E-02 7.832662463E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.299010754E+00 -6.040430814E-02 7.800836563E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.300178647E+00 -6.167501956E-02 7.774686217E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.301344991E+00 -6.268420815E-02 7.749503255E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.303213716E+00 -6.339418143E-02 7.726098299E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.304241419E+00 -6.489962339E-02 7.700663209E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.305269122E+00 -6.640508026E-02 7.675229311E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.306309104E+00 -6.790634990E-02 7.649782896E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.307556152E+00 -6.933724135E-02 7.624129057E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.308622122E+00 -7.094125450E-02 7.598457932E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.310001731E+00 -7.304542512E-02 7.569754124E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.311426759E+00 -7.501050830E-02 7.542015910E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.312851906E+00 -7.697559148E-02 7.514278293E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.314277053E+00 -7.894062996E-02 7.486541271E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.315443993E+00 -8.036403358E-02 7.457132339E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.316519260E+00 -8.159494400E-02 7.427129149E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.317594647E+00 -8.282586932E-02 7.397127151E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.318434715E+00 -8.430637419E-02 7.367799282E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.319699883E+00 -8.527465165E-02 7.342230082E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.321173906E+00 -8.599253744E-02 7.318412662E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.322647929E+00 -8.671042323E-02 7.294594646E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.324121952E+00 -8.742830902E-02 7.270776629E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.325595856E+00 -8.814618737E-02 7.246958613E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.327069759E+00 -8.886404335E-02 7.223141193E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.328504562E+00 -8.958180994E-02 7.199319005E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.328837276E+00 -9.042300284E-02 7.173811197E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.329101205E+00 -9.129345417E-02 7.147930861E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.329365015E+00 -9.216390550E-02 7.122050524E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.329628944E+00 -9.303434193E-02 7.096170783E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.329892755E+00 -9.390479326E-02 7.070291042E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.330156684E+00 -9.477524459E-02 7.044410706E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.330420494E+00 -9.564569592E-02 7.018530369E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.330684423E+00 -9.651614726E-02 6.992650628E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.331173539E+00 -9.730523080E-02 6.968234777E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.332354546E+00 -9.784442186E-02 6.948317289E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.333178520E+00 -9.836555272E-02 6.926766634E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.333523035E+00 -9.886246175E-02 6.903023720E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.333867669E+00 -9.935936332E-02 6.879281402E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.334212303E+00 -9.985626489E-02 6.855539083E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.334556937E+00 -1.003531739E-01 6.831796169E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.334901452E+00 -1.008500829E-01 6.808053255E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.335602283E+00 -1.013122052E-01 6.784570813E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.336341977E+00 -1.017705351E-01 6.761116982E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.337081671E+00 -1.022288501E-01 6.737663150E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.337821364E+00 -1.026871726E-01 6.714209318E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.338561058E+00 -1.031455025E-01 6.690754890E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.339186192E+00 -1.036257222E-01 6.666924953E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.338250160E+00 -1.044186503E-01 6.637791991E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.339012027E+00 -1.050649360E-01 6.611288786E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.339080095E+00 -1.054496989E-01 6.585550904E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.339023590E+00 -1.057733968E-01 6.560233235E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.339256167E+00 -1.060789973E-01 6.537147164E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.339488029E+00 -1.063842326E-01 6.514060497E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.340110421E+00 -1.067692339E-01 6.491605639E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.340771675E+00 -1.071621478E-01 6.469213963E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.341432929E+00 -1.075550914E-01 6.446822286E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.342079043E+00 -1.079320163E-01 6.424854398E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.342712879E+00 -1.082959697E-01 6.403225064E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.343346834E+00 -1.086599305E-01 6.381595731E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.343637824E+00 -1.088546291E-01 6.361193657E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.343771696E+00 -1.089639589E-01 6.341687441E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.343864560E+00 -1.090302914E-01 6.323305964E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.343957305E+00 -1.090966240E-01 6.304925084E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.344050288E+00 -1.091630310E-01 6.286544204E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.344143271E+00 -1.092294678E-01 6.268163323E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.344236255E+00 -1.092959046E-01 6.249782443E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.344329238E+00 -1.093623415E-01 6.231401563E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.344422221E+00 -1.094287783E-01 6.213020682E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.344456434E+00 -1.094859689E-01 6.192678809E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.344486833E+00 -1.095425487E-01 6.172203422E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.344517231E+00 -1.095991656E-01 6.151728630E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.344547629E+00 -1.096557900E-01 6.131253242E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.344578028E+00 -1.097124144E-01 6.110778451E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.344636083E+00 -1.097853854E-01 6.090359092E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.344839215E+00 -1.099440008E-01 6.070230603E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.345042467E+00 -1.101026237E-01 6.050102711E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.345227957E+00 -1.102558598E-01 6.030244231E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.345253229E+00 -1.103603691E-01 6.012831330E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.345278621E+00 -1.104648709E-01 5.995418429E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.345303893E+00 -1.105693802E-01 5.978005528E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.345329285E+00 -1.106738821E-01 5.960592031E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.345405936E+00 -1.108128875E-01 5.942642689E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.345546722E+00 -1.109949574E-01 5.924023390E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.345687509E+00 -1.111770272E-01 5.905404687E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.345828295E+00 -1.113590971E-01 5.886785388E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.345969081E+00 -1.115411669E-01 5.868166089E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.346109867E+00 -1.117232293E-01 5.849546790E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.346250653E+00 -1.119052991E-01 5.830928087E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.346220374E+00 -1.119719595E-01 5.812344551E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.345670581E+00 -1.116879135E-01 5.793869495E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.345120668E+00 -1.114038154E-01 5.775394440E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.344588280E+00 -1.111313105E-01 5.756904483E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.344406486E+00 -1.110909134E-01 5.738117099E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.344224691E+00 -1.110505164E-01 5.719330311E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.344042897E+00 -1.110101193E-01 5.700542927E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.343857765E+00 -1.109697521E-01 5.682375431E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.343659759E+00 -1.109294742E-01 5.666619539E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.343461633E+00 -1.108892038E-01 5.650863647E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.343263507E+00 -1.108489260E-01 5.635107160E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.343065500E+00 -1.108086556E-01 5.619351268E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.342867374E+00 -1.107683778E-01 5.603595376E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.342669368E+00 -1.107280999E-01 5.587839484E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.342475653E+00 -1.106924564E-01 5.572088361E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.342307091E+00 -1.106830314E-01 5.556364059E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.342138529E+00 -1.106736064E-01 5.540640354E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.341969967E+00 -1.106641814E-01 5.524916053E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.341801405E+00 -1.106547564E-01 5.509192348E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.341632843E+00 -1.106453240E-01 5.493468642E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.341464281E+00 -1.106358990E-01 5.477744341E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.341295719E+00 -1.106264666E-01 5.462020636E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.341127157E+00 -1.106170416E-01 5.446296334E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.340958595E+00 -1.106076092E-01 5.430572629E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.340790033E+00 -1.105981767E-01 5.414848328E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.340621471E+00 -1.105887517E-01 5.399124622E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.340452909E+00 -1.105793193E-01 5.383400917E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.340138078E+00 -1.104758307E-01 5.368159413E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.339757681E+00 -1.103302389E-01 5.353133678E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.339377284E+00 -1.101846397E-01 5.338107944E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.339119315E+00 -1.101275533E-01 5.322688222E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.338927984E+00 -1.101186872E-01 5.307053328E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.338720918E+00 -1.101047322E-01 5.291838646E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.338477731E+00 -1.100789979E-01 5.277594924E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.338234425E+00 -1.100532711E-01 5.263351798E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.337991118E+00 -1.100275367E-01 5.249108672E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.337693930E+00 -1.099801660E-01 5.234646797E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.337391615E+00 -1.099307686E-01 5.220164061E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.337089300E+00 -1.098813638E-01 5.205681324E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.336786985E+00 -1.098319665E-01 5.191199183E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.336484671E+00 -1.097825691E-01 5.176716447E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.336182356E+00 -1.097331718E-01 5.162233710E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.335880041E+00 -1.096837670E-01 5.147751570E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.335577726E+00 -1.096343696E-01 5.133268833E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.335275412E+00 -1.095849723E-01 5.118786097E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.334969163E+00 -1.095331460E-01 5.104504824E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.334624290E+00 -1.094579548E-01 5.092161894E-01
