 1.162579956E+03 2.463860016E+02 -5.442868423E+01 3.865508139E-01 4.907990992E-02 3.365184963E-01
 1.162579956E+03 2.463860016E+02 -5.422868729E+01 3.908926845E-01 4.561478645E-02 3.368054628E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 3.945207298E-01 4.210554063E-02 3.360762894E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 3.981307447E-01 3.865678236E-02 3.355043232E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 4.017407894E-01 3.520796075E-02 3.349323273E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 4.055732191E-01 3.208036721E-02 3.342982829E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 4.096290469E-01 2.946572006E-02 3.321501017E-01
 1.162579956E+03 2.463860016E+02 -5.302868271E+01 4.140531421E-01 2.691722475E-02 3.303389847E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 4.210602641E-01 2.437392063E-02 3.295112550E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 4.274607003E-01 2.187811211E-02 3.284992576E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 4.307391644E-01 1.962670498E-02 3.265388310E-01
 1.162579956E+03 2.463860016E+02 -5.222868729E+01 4.340176582E-01 1.737529784E-02 3.245784342E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 4.372961223E-01 1.512388978E-02 3.226180077E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 4.405746162E-01 1.287248265E-02 3.206575811E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 4.493540525E-01 1.208458561E-02 3.204689920E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 4.585798383E-01 1.141538098E-02 3.204241097E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 4.678054750E-01 1.074618846E-02 3.203792274E-01
 1.162579956E+03 2.463860016E+02 -5.102868271E+01 4.770311117E-01 1.007699594E-02 3.203343451E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 4.862567186E-01 9.407803416E-03 3.202894628E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 4.954823554E-01 8.738610893E-03 3.202445805E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 5.050659776E-01 7.802207023E-03 3.206433356E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 5.166169405E-01 5.754122511E-03 3.226791918E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 5.309405923E-01 2.437392715E-03 3.263532221E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 5.634449124E-01 4.840456240E-04 3.383347988E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 6.070763469E-01 -6.348709576E-04 3.554007709E-01
 1.162579956E+03 2.463860016E+02 -4.942868805E+01 6.576277018E-01 -1.491637668E-03 3.737865090E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 7.115463614E-01 -2.220888156E-03 3.928146362E-01
 1.162579956E+03 2.463860016E+02 -4.902868271E+01 7.674174309E-01 -1.382577932E-03 4.139324725E-01
 1.162579956E+03 2.463860016E+02 -4.882868195E+01 8.175613880E-01 2.124639694E-03 4.374390841E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 8.718454242E-01 4.427900538E-03 4.658427238E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.046885967E-01 5.801019259E-03 4.807316363E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 9.375317097E-01 7.174138445E-03 4.956205189E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.693650603E-01 8.529577404E-03 5.100133419E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.872098565E-01 1.125574857E-02 5.186633468E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.003205180E+00 1.428110246E-02 5.266365409E-01
 1.162579956E+03 2.463860016E+02 -4.742868805E+01 1.017067790E+00 1.658908091E-02 5.331810713E-01
 1.162579956E+03 2.463860016E+02 -4.722868729E+01 1.027691841E+00 1.724307239E-02 5.371567607E-01
 1.162579956E+03 2.463860016E+02 -4.702868271E+01 1.038612723E+00 1.769444346E-02 5.411173105E-01
 1.162579956E+03 2.463860016E+02 -4.682868195E+01 1.041435480E+00 1.698855683E-02 5.401250720E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.042989612E+00 1.621196605E-02 5.381411910E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.044923186E+00 1.520670019E-02 5.370404720E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.046728373E+00 1.411523763E-02 5.359061956E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.049307823E+00 1.310235541E-02 5.343476534E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.051887393E+00 1.208947320E-02 5.327891111E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.053566933E+00 1.123455353E-02 5.314708948E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.054970622E+00 1.042805240E-02 5.302263498E-01
 1.162579956E+03 2.463860016E+02 -4.522868729E+01 1.056374311E+00 9.621551260E-03 5.289818048E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.057910204E+00 8.783833124E-03 5.272573233E-01
 1.162579956E+03 2.463860016E+02 -4.482868195E+01 1.059498668E+00 7.900579832E-03 5.253464580E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.061073542E+00 6.905019749E-03 5.235003829E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.062648416E+00 5.909459665E-03 5.216543674E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.064231396E+00 4.846531898E-03 5.199556351E-01
 1.162579956E+03 2.463860016E+02 -4.402868271E+01 1.065822363E+00 3.717955668E-03 5.184004307E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.067329168E+00 2.737425501E-03 5.168965459E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.068732381E+00 1.938941190E-03 5.154557824E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.070135593E+00 1.140456996E-03 5.140150189E-01
 1.162579956E+03 2.463860016E+02 -4.322868729E+01 1.071538806E+00 3.419728018E-04 5.125743151E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.072681665E+00 -2.803014650E-04 5.110723972E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.073767066E+00 -8.475766517E-04 5.094920993E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.074852586E+00 -1.414862345E-03 5.079117417E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.076086044E+00 -2.058853395E-03 5.063474178E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.077732086E+00 -2.916561672E-03 5.048274994E-01
 1.162579956E+03 2.463860016E+02 -4.202868271E+01 1.079378009E+00 -3.774270182E-03 5.033075809E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.081024051E+00 -4.631978460E-03 5.017876625E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.082670093E+00 -5.489686970E-03 5.002677441E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.083976150E+00 -6.189119536E-03 4.986992776E-01
 1.162579956E+03 2.463860016E+02 -4.122868729E+01 1.084943056E+00 -6.730639376E-03 4.970824122E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.085909963E+00 -7.272158749E-03 4.954655170E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.086876988E+00 -7.813678123E-03 4.938486218E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.087843895E+00 -8.355198428E-03 4.922317564E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.088810802E+00 -8.896728046E-03 4.906148314E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.089777827E+00 -9.438247420E-03 4.889979661E-01
 1.162579956E+03 2.463860016E+02 -4.002868271E+01 1.090744734E+00 -9.979766794E-03 4.873810709E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.091711640E+00 -1.052128617E-02 4.857641757E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.092780352E+00 -1.107583568E-02 4.840490520E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.093726277E+00 -1.160591096E-02 4.825626016E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.094953060E+00 -1.230044384E-02 4.811455011E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.095980644E+00 -1.294614282E-02 4.795114100E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.096904874E+00 -1.356654055E-02 4.777649045E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.097918272E+00 -1.423132792E-02 4.760119915E-01
 1.162579956E+03 2.463860016E+02 -3.842868805E+01 1.099029899E+00 -1.494505722E-02 4.742519855E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.100162506E+00 -1.565542445E-02 4.723294675E-01
 1.162579956E+03 2.463860016E+02 -3.802868271E+01 1.101302028E+00 -1.636464335E-02 4.703524113E-01
 1.162579956E+03 2.463860016E+02 -3.782868195E+01 1.102441549E+00 -1.707386225E-02 4.683753252E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.103581190E+00 -1.778308116E-02 4.663982391E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.104720712E+00 -1.849229820E-02 4.644211531E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.105540276E+00 -1.907391846E-02 4.626619518E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.106065035E+00 -1.953794807E-02 4.611035287E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.106589675E+00 -2.000197768E-02 4.595450759E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.107114434E+00 -2.046600915E-02 4.579866529E-01
 1.162579956E+03 2.463860016E+02 -3.642868805E+01 1.107830048E+00 -2.088711783E-02 4.563181996E-01
 1.162579956E+03 2.463860016E+02 -3.622868729E+01 1.108426213E+00 -2.117241547E-02 4.545457363E-01
 1.162579956E+03 2.463860016E+02 -3.602868271E+01 1.109007955E+00 -2.144439705E-02 4.527639449E-01
 1.162579956E+03 2.463860016E+02 -3.582868195E+01 1.109589815E+00 -2.171637490E-02 4.509821832E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.110171556E+00 -2.198835090E-02 4.492004216E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.110753298E+00 -2.226032875E-02 4.474186599E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.111335039E+00 -2.253230475E-02 4.456369281E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.111877322E+00 -2.277062088E-02 4.438443780E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.112253785E+00 -2.286789753E-02 4.420067370E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.112630248E+00 -2.296517231E-02 4.401690662E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.113348126E+00 -2.332792431E-02 4.385388196E-01
 1.162579956E+03 2.463860016E+02 -3.422868729E+01 1.114141703E+00 -2.375391126E-02 4.369532168E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.114825249E+00 -2.412966825E-02 4.352905452E-01
 1.162579956E+03 2.463860016E+02 -3.382868195E+01 1.115508795E+00 -2.450543083E-02 4.336278439E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.116192341E+00 -2.488118596E-02 4.319651723E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.116872907E+00 -2.516465448E-02 4.303657711E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.117552042E+00 -2.541017532E-02 4.287923574E-01
 1.162579956E+03 2.463860016E+02 -3.302868271E+01 1.118231297E+00 -2.565569803E-02 4.272189438E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.118910551E+00 -2.590121888E-02 4.256455600E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.119589806E+00 -2.614673972E-02 4.240721464E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.120269060E+00 -2.639226057E-02 4.224987626E-01
 1.162579956E+03 2.463860016E+02 -3.222868729E+01 1.120908380E+00 -2.662201226E-02 4.209270477E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.121083736E+00 -2.666807175E-02 4.193750620E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.121259093E+00 -2.671413124E-02 4.178230762E-01
 1.162579956E+03 2.463860016E+02 -3.162868309E+01 1.121654987E+00 -2.683401667E-02 4.163651764E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.122171044E+00 -2.699412219E-02 4.149585664E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.122686982E+00 -2.715422772E-02 4.135519564E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.123217225E+00 -2.731327154E-02 4.121752083E-01
 1.162579956E+03 2.463860016E+02 -3.082868385E+01 1.123777390E+00 -2.747007832E-02 4.108612835E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.124337554E+00 -2.762688324E-02 4.095473588E-01
 1.162579956E+03 2.463860016E+02 -3.042868614E+01 1.124897718E+00 -2.778369002E-02 4.082334340E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.125437260E+00 -2.795245871E-02 4.069364667E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.125975013E+00 -2.812219970E-02 4.056408703E-01
 1.162579956E+03 2.463860016E+02 -2.982868385E+01 1.126560569E+00 -2.844735049E-02 4.039172232E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.127165437E+00 -2.883591130E-02 4.020189345E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.127770424E+00 -2.922447026E-02 4.001206458E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.128168344E+00 -2.946162596E-02 3.982676864E-01
 1.162579956E+03 2.463860016E+02 -2.902868652E+01 1.128534675E+00 -2.967574261E-02 3.964216113E-01
 1.162579956E+03 2.463860016E+02 -2.882868385E+01 1.128901005E+00 -2.988986112E-02 3.945755363E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.129243016E+00 -3.016268648E-02 3.929216266E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.129568815E+00 -3.047387302E-02 3.913933039E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.129894733E+00 -3.078505956E-02 3.898649514E-01
 1.162579956E+03 2.463860016E+02 -2.802868652E+01 1.130220652E+00 -3.109624609E-02 3.883366287E-01
 1.162579956E+03 2.463860016E+02 -2.782868385E+01 1.130543590E+00 -3.140579164E-02 3.868069053E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.130736589E+00 -3.164518625E-02 3.852187395E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.130929589E+00 -3.188458458E-02 3.836305439E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.131122470E+00 -3.212397918E-02 3.820423782E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.131144643E+00 -3.220144287E-02 3.805595040E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.131093502E+00 -3.220946714E-02 3.791217804E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.131042480E+00 -3.221749142E-02 3.776840568E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.131231785E+00 -3.242807090E-02 3.763708770E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.131510735E+00 -3.271397576E-02 3.751040399E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.131789565E+00 -3.299988061E-02 3.738372028E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.132068396E+00 -3.328578919E-02 3.725703657E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.132347226E+00 -3.357169405E-02 3.713035285E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.132626057E+00 -3.385760263E-02 3.700366914E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.132905126E+00 -3.414124623E-02 3.687748313E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.133123875E+00 -3.432736918E-02 3.675278425E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.133217812E+00 -3.436867893E-02 3.662045300E-01
 1.162579956E+03 2.463860016E+02 -2.462868309E+01 1.133311629E+00 -3.440999240E-02 3.648811877E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.133405566E+00 -3.445130214E-02 3.635578454E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.133499503E+00 -3.449261189E-02 3.622345328E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.133566856E+00 -3.455779701E-02 3.608696461E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.133609414E+00 -3.463012353E-02 3.594893813E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.133595228E+00 -3.461162373E-02 3.582397997E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.133581161E+00 -3.459312394E-02 3.569902480E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.133567095E+00 -3.457462415E-02 3.557406664E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.133552909E+00 -3.455612436E-02 3.544911146E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.133538842E+00 -3.453762084E-02 3.532415330E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.133524656E+00 -3.451912105E-02 3.519919813E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.133510590E+00 -3.450062126E-02 3.507423997E-01
 1.162579956E+03 2.463860016E+02 -2.222868347E+01 1.133496404E+00 -3.448212147E-02 3.494928479E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.133656859E+00 -3.456332535E-02 3.483002484E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.133950830E+00 -3.472077101E-02 3.471512198E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.134244680E+00 -3.487821668E-02 3.460021913E-01
 1.162579956E+03 2.463860016E+02 -2.142868614E+01 1.134596467E+00 -3.509396687E-02 3.447081745E-01
 1.162579956E+03 2.463860016E+02 -2.122868347E+01 1.134989262E+00 -3.535116836E-02 3.433110714E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.135382175E+00 -3.560836986E-02 3.419139981E-01
 1.162579956E+03 2.463860016E+02 -2.082868385E+01 1.135754108E+00 -3.579871729E-02 3.404467106E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.136117816E+00 -3.596311808E-02 3.389522135E-01
 1.162579956E+03 2.463860016E+02 -2.042868614E+01 1.136410356E+00 -3.609053791E-02 3.374872208E-01
 1.162579956E+03 2.463860016E+02 -2.022868347E+01 1.136508107E+00 -3.611693159E-02 3.361028433E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.136605859E+00 -3.614332154E-02 3.347184658E-01
 1.162579956E+03 2.463860016E+02 -1.982868385E+01 1.136703610E+00 -3.616971523E-02 3.333340585E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.136801362E+00 -3.619610891E-02 3.319496810E-01
 1.162579956E+03 2.463860016E+02 -1.942868614E+01 1.136899114E+00 -3.622249886E-02 3.305653036E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.136996865E+00 -3.624889255E-02 3.291809261E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.137036681E+00 -3.629296646E-02 3.278605938E-01
 1.162579956E+03 2.463860016E+02 -1.882868385E+01 1.136971951E+00 -3.636892140E-02 3.266557753E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.136907220E+00 -3.644487262E-02 3.254509866E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.136733294E+00 -3.633666039E-02 3.243353963E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.136488199E+00 -3.610835224E-02 3.232779503E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.136242986E+00 -3.588004038E-02 3.222205341E-01
 1.162579956E+03 2.463860016E+02 -1.782868385E+01 1.135997891E+00 -3.565173224E-02 3.211631179E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.135823488E+00 -3.548817709E-02 3.201013505E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.135802269E+00 -3.546924144E-02 3.190107048E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.135766387E+00 -3.545315936E-02 3.178507090E-01
 1.162579956E+03 2.463860016E+02 -1.702868652E+01 1.135730386E+00 -3.543708101E-02 3.166907430E-01
 1.162579956E+03 2.463860016E+02 -1.682868385E+01 1.135694385E+00 -3.542099893E-02 3.155307472E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.135658383E+00 -3.540492058E-02 3.143707514E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.135622382E+00 -3.538883850E-02 3.132107556E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.135586381E+00 -3.537275642E-02 3.120507598E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.135550499E+00 -3.535667807E-02 3.108907938E-01
 1.162579956E+03 2.463860016E+02 -1.582868385E+01 1.135514498E+00 -3.534059599E-02 3.097307980E-01
 1.162579956E+03 2.463860016E+02 -1.562868404E+01 1.135478497E+00 -3.532451764E-02 3.085708022E-01
 1.162579956E+03 2.463860016E+02 -1.542868423E+01 1.135508418E+00 -3.536264598E-02 3.074286282E-01
 1.162579956E+03 2.463860016E+02 -1.522868538E+01 1.135711551E+00 -3.554334119E-02 3.063333929E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.135914683E+00 -3.572403640E-02 3.052381277E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.136062145E+00 -3.585822135E-02 3.041422367E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.136095166E+00 -3.589681536E-02 3.030450940E-01
 1.162579956E+03 2.463860016E+02 -1.442868423E+01 1.136128187E+00 -3.593540564E-02 3.019479215E-01
 1.162579956E+03 2.463860016E+02 -1.422868443E+01 1.136168957E+00 -3.596808016E-02 3.008882999E-01
