 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.302253723E+00 7.760538906E-02 7.589252591E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.303886175E+00 7.868791372E-02 7.564823031E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.305474401E+00 7.973582298E-02 7.540446520E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.307026505E+00 8.076848835E-02 7.515886426E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.308556676E+00 8.179979771E-02 7.491168380E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.310060024E+00 8.280706406E-02 7.466402054E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.311515450E+00 8.378960937E-02 7.441797256E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.312960863E+00 8.476430178E-02 7.417966723E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.314221740E+00 8.562008291E-02 7.394328713E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.315616727E+00 8.655195683E-02 7.371736169E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.316950917E+00 8.743996173E-02 7.349516749E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.318263769E+00 8.831529319E-02 7.327286601E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.319355249E+00 8.908864111E-02 7.301254869E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.320385337E+00 8.982647955E-02 7.275222540E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.321621776E+00 9.065551311E-02 7.252324224E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.322829366E+00 9.146839380E-02 7.229419947E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.323906898E+00 9.221867472E-02 7.205400467E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.324979663E+00 9.296904504E-02 7.180716395E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.326000333E+00 9.369401634E-02 7.156503201E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.326966047E+00 9.438160062E-02 7.132453918E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.327910781E+00 9.505419433E-02 7.108284235E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.328872085E+00 9.574265778E-02 7.084499002E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.329823971E+00 9.642286599E-02 7.061137557E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.330637455E+00 9.701549262E-02 7.037389874E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.331472278E+00 9.762309492E-02 7.013753653E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.332380652E+00 9.827096015E-02 6.991022229E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.333228469E+00 9.888005257E-02 6.968877316E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.333944321E+00 9.940560162E-02 6.946395636E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.334651351E+00 9.992475808E-02 6.923869252E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.335394144E+00 1.004696861E-01 6.901518703E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.336086273E+00 1.009913236E-01 6.878390312E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.336757421E+00 1.014983580E-01 6.855627298E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.337397695E+00 1.019826457E-01 6.832723618E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.338016272E+00 1.024509519E-01 6.809720397E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.338634849E+00 1.029192656E-01 6.786717176E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.339214563E+00 1.033719704E-01 6.763972044E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.339746714E+00 1.038049012E-01 6.741019487E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.340245962E+00 1.042202637E-01 6.718560457E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.340727687E+00 1.046226844E-01 6.696024537E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.341183424E+00 1.050045043E-01 6.673341393E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.341612339E+00 1.053705588E-01 6.650661826E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.342021346E+00 1.057275459E-01 6.628062129E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.342463493E+00 1.061093807E-01 6.605610251E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.342903614E+00 1.064866334E-01 6.583634019E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.343340635E+00 1.068568081E-01 6.562390327E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.343767405E+00 1.072187275E-01 6.541261673E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.344050407E+00 1.074837968E-01 6.520204544E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.344333410E+00 1.077488661E-01 6.499147415E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.344616413E+00 1.080139354E-01 6.478090882E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.344913244E+00 1.082893908E-01 6.457093358E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.345241666E+00 1.085887775E-01 6.436234117E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.345572829E+00 1.088898107E-01 6.415375471E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.345815063E+00 1.091369092E-01 6.394793391E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.346039176E+00 1.093741357E-01 6.374033093E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.346256614E+00 1.096060276E-01 6.353248358E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.346438289E+00 1.098096594E-01 6.332334280E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.346620083E+00 1.100132912E-01 6.311420202E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.346801758E+00 1.102169305E-01 6.290506124E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.346983552E+00 1.104205623E-01 6.269592047E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.347116828E+00 1.106049567E-01 6.248703003E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.347221851E+00 1.107781678E-01 6.227849126E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.347326875E+00 1.109513715E-01 6.206995249E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.347433925E+00 1.111214906E-01 6.187286973E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.347541213E+00 1.112912819E-01 6.167697310E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.347648382E+00 1.114610806E-01 6.148107052E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.347731829E+00 1.116109267E-01 6.128444672E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.347800374E+00 1.117481887E-01 6.108736396E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.347788930E+00 1.118375584E-01 6.089243293E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.347751498E+00 1.119114012E-01 6.069820523E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.347714186E+00 1.119852439E-01 6.050397158E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.347692728E+00 1.120688766E-01 6.030934453E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.347735763E+00 1.121963114E-01 6.011695862E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.347781301E+00 1.123224348E-01 5.992580056E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.347826719E+00 1.124485582E-01 5.973464847E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.347881436E+00 1.125764176E-01 5.955446362E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.347912788E+00 1.126894802E-01 5.937830210E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.347872257E+00 1.127601042E-01 5.920423269E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.347831726E+00 1.128307208E-01 5.903016329E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.347738147E+00 1.128632575E-01 5.885096192E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.347625375E+00 1.128845811E-01 5.866901278E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.347512603E+00 1.129059047E-01 5.848705769E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.347399831E+00 1.129272282E-01 5.830510855E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.347287059E+00 1.129485518E-01 5.812315345E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.347174287E+00 1.129698753E-01 5.794120431E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.347061515E+00 1.129911914E-01 5.775925517E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.346919417E+00 1.130055487E-01 5.758087039E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.346735120E+00 1.130007580E-01 5.740177631E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.346550345E+00 1.129961461E-01 5.722248554E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.346378922E+00 1.129986271E-01 5.704730749E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.346239567E+00 1.130179912E-01 5.688191056E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.346100211E+00 1.130373552E-01 5.671651959E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.345960736E+00 1.130567193E-01 5.655112267E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.345821381E+00 1.130760908E-01 5.638573170E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.345656157E+00 1.130686402E-01 5.621977448E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.345487118E+00 1.130573899E-01 5.605373979E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.345297456E+00 1.130336970E-01 5.588876605E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.345037222E+00 1.129675135E-01 5.572741628E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.344776869E+00 1.129013225E-01 5.556606054E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.344516635E+00 1.128351316E-01 5.540471077E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.344256282E+00 1.127689481E-01 5.524335504E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.343999147E+00 1.127019599E-01 5.508300066E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.343759060E+00 1.126481444E-01 5.492416620E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.343539000E+00 1.126130298E-01 5.476539731E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.343338251E+00 1.125894263E-01 5.460569263E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.343137622E+00 1.125658154E-01 5.444598198E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.342944264E+00 1.125470102E-01 5.428839922E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.342779517E+00 1.125475019E-01 5.414469838E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.342556715E+00 1.125140116E-01 5.400422812E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.342305064E+00 1.124666035E-01 5.385790467E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.342050910E+00 1.124179810E-01 5.371107459E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.341795325E+00 1.123675555E-01 5.356420875E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.341517091E+00 1.122891679E-01 5.341694951E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.341238856E+00 1.122107729E-01 5.326968431E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.340960622E+00 1.121323854E-01 5.312241912E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.340682387E+00 1.120539978E-01 5.297515392E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.340404153E+00 1.119756028E-01 5.282789469E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.340119720E+00 1.118986160E-01 5.267890692E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.339834452E+00 1.118218228E-01 5.252968073E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.339549184E+00 1.117450297E-01 5.238046050E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.339195251E+00 1.116270646E-01 5.223600268E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.338834763E+00 1.115062088E-01 5.209212303E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.338495851E+00 1.114131957E-01 5.194860101E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.338156939E+00 1.113201752E-01 5.180508494E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.337818027E+00 1.112271622E-01 5.166156292E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.337479115E+00 1.111341491E-01 5.151804686E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.337147236E+00 1.110471785E-01 5.137635469E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.336852312E+00 1.109917909E-01 5.124421120E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.336557269E+00 1.109363958E-01 5.111207366E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.336262345E+00 1.108810082E-01 5.097993016E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.335967302E+00 1.108256131E-01 5.084779263E-01
 1.162579956E+03 2.463860016E+02 -1.442868519E+01 1.335672259E+00 1.107702255E-01 5.071565509E-01
 1.162579956E+03 2.463860016E+02 -1.422868443E+01 1.335367799E+00 1.107040942E-01 5.058366656E-01
