 1.162579956E+03 2.463860016E+02 -5.642868423E+01 7.975656390E-01 -1.289128605E-02 5.709035993E-01
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 8.021166325E-01 -1.453433651E-02 5.730922222E-01
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 8.066675663E-01 -1.617735438E-02 5.752808452E-01
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 8.112185597E-01 -1.782040484E-02 5.774694681E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 8.151096106E-01 -1.958308928E-02 5.795295238E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 8.162310123E-01 -2.184780315E-02 5.810499191E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 8.173524737E-01 -2.411251701E-02 5.825702548E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 8.184738755E-01 -2.637718804E-02 5.840905905E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 8.195953369E-01 -2.864190191E-02 5.856109858E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 8.207167983E-01 -3.090661578E-02 5.871313810E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 8.218382597E-01 -3.317132965E-02 5.886517167E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 8.229596615E-01 -3.543604165E-02 5.901721120E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 8.240811229E-01 -3.770071268E-02 5.916924477E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 8.252025247E-01 -3.996542841E-02 5.932128429E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 8.263239861E-01 -4.223014042E-02 5.947331786E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 8.274454474E-01 -4.449485615E-02 5.962535739E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 8.285669088E-01 -4.675956815E-02 5.977739692E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 8.302817345E-01 -4.897959158E-02 5.993501544E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 8.327140808E-01 -5.114567280E-02 6.009938717E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 8.351464868E-01 -5.331175402E-02 6.026375890E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 8.375788331E-01 -5.547783896E-02 6.042813659E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 8.400111794E-01 -5.764392018E-02 6.059250832E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 8.444851041E-01 -5.934431031E-02 6.085225344E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 8.513987064E-01 -6.048829481E-02 6.122596860E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 8.583123088E-01 -6.163227558E-02 6.159968376E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 8.652259111E-01 -6.277626008E-02 6.197340488E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 8.721395135E-01 -6.392023712E-02 6.234712005E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 8.799862266E-01 -6.450957060E-02 6.273393035E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 8.892104030E-01 -6.428039819E-02 6.314008236E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 8.984345198E-01 -6.405121833E-02 6.354622841E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 9.076586962E-01 -6.382204592E-02 6.395238042E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 9.168828726E-01 -6.359286606E-02 6.435853243E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 9.261068702E-01 -6.336369365E-02 6.476467848E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 9.353310466E-01 -6.313452125E-02 6.517082453E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 9.445551634E-01 -6.290534139E-02 6.557697654E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 9.537793398E-01 -6.267616153E-02 6.598312855E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 9.630035162E-01 -6.244698912E-02 6.638928056E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.722275138E-01 -6.221781671E-02 6.679542065E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 9.814516902E-01 -6.198864058E-02 6.720157266E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.906758070E-01 -6.175946444E-02 6.760772467E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.998999834E-01 -6.153028831E-02 6.801387668E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 1.009124160E+00 -6.130110845E-02 6.842002273E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.018654943E+00 -6.098958105E-02 6.882281899E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.030523062E+00 -6.005074084E-02 6.920010448E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.040345192E+00 -5.966108665E-02 6.959972978E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.050167203E+00 -5.927142873E-02 6.999935508E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.059989214E+00 -5.888177454E-02 7.039898038E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.069811106E+00 -5.849212781E-02 7.079859376E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.079633236E+00 -5.810246989E-02 7.119821906E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.089455247E+00 -5.771281570E-02 7.159784436E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.099277258E+00 -5.732316151E-02 7.199746966E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.109099388E+00 -5.693350360E-02 7.239708900E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.118921161E+00 -5.654385686E-02 7.279670835E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.128743291E+00 -5.615420267E-02 7.319633365E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.138565302E+00 -5.576454848E-02 7.359595299E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.148387313E+00 -5.537489057E-02 7.399557829E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.158209443E+00 -5.498523638E-02 7.439520359E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.168031335E+00 -5.459558964E-02 7.479481697E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.177701473E+00 -5.429541692E-02 7.519236803E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.185187578E+00 -5.528229102E-02 7.556009889E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.192673683E+00 -5.626916513E-02 7.592783570E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.200159788E+00 -5.725603551E-02 7.629556656E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.207645655E+00 -5.824289098E-02 7.666329145E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.215015888E+00 -5.921518803E-02 7.701496482E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.218899965E+00 -5.974906683E-02 7.688360810E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.222784162E+00 -6.028294191E-02 7.675225139E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.226668239E+00 -6.081682071E-02 7.662090063E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.230552316E+00 -6.135068834E-02 7.648954391E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.234020114E+00 -6.198205426E-02 7.633869648E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.235688567E+00 -6.303475052E-02 7.610360384E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.237357020E+00 -6.408745050E-02 7.586851120E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.239025593E+00 -6.514014304E-02 7.563341856E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.240693927E+00 -6.619282067E-02 7.539833188E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.242362499E+00 -6.724552065E-02 7.516323328E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.244030952E+00 -6.829822063E-02 7.492814064E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.245699406E+00 -6.935091317E-02 7.469304800E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.247367859E+00 -7.040361315E-02 7.445795536E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.249036312E+00 -7.145629078E-02 7.422286868E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.250704765E+00 -7.250899076E-02 7.398777604E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.252373219E+00 -7.356168330E-02 7.375267744E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.254024267E+00 -7.459805161E-02 7.353875041E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.255636811E+00 -7.559825480E-02 7.337169647E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.257249236E+00 -7.659843564E-02 7.320464849E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.258861661E+00 -7.759863138E-02 7.303759456E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.260474205E+00 -7.859883457E-02 7.287054658E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.262086630E+00 -7.959903032E-02 7.270349264E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.263699174E+00 -8.059923351E-02 7.253643870E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.265311599E+00 -8.159941435E-02 7.236939073E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.266947389E+00 -8.262142539E-02 7.217406631E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.268606782E+00 -8.366569877E-02 7.194989324E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.270266294E+00 -8.470996469E-02 7.172572017E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.271925807E+00 -8.575423807E-02 7.150154710E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.273585200E+00 -8.679849654E-02 7.127737403E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.275244713E+00 -8.784276247E-02 7.105320096E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.276904225E+00 -8.888703585E-02 7.082902789E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.278563738E+00 -8.993130922E-02 7.060485482E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.280223250E+00 -9.097558260E-02 7.038068175E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.281882644E+00 -9.201983362E-02 7.015650868E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.283542156E+00 -9.306410700E-02 6.993233562E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.285201669E+00 -9.410838038E-02 6.970816255E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.288658738E+00 -9.473221749E-02 6.956761479E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.292460322E+00 -9.527549893E-02 6.944308877E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.296261787E+00 -9.581878036E-02 6.931856275E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.300063372E+00 -9.636206180E-02 6.919403672E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.302191257E+00 -9.671404958E-02 6.899856329E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.302366972E+00 -9.684291482E-02 6.872034073E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.302542806E+00 -9.697178751E-02 6.844211817E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.302718639E+00 -9.710065275E-02 6.816390157E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.303022265E+00 -9.732556343E-02 6.791101098E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.303472400E+00 -9.766076505E-02 6.768720746E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.303922653E+00 -9.799597412E-02 6.746340394E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.304372907E+00 -9.833118320E-02 6.723960042E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.304823160E+00 -9.866637737E-02 6.701580286E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.305273414E+00 -9.900158644E-02 6.679199934E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.305723667E+00 -9.933679551E-02 6.656819582E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.306173801E+00 -9.967199713E-02 6.634439230E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.306624055E+00 -1.000072062E-01 6.612058878E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.307132483E+00 -1.003654972E-01 6.591336131E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.307687759E+00 -1.007424593E-01 6.571952701E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.308243036E+00 -1.011194214E-01 6.552568674E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.308798313E+00 -1.014963835E-01 6.533184648E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.309353590E+00 -1.018733457E-01 6.513801217E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.309908867E+00 -1.022503003E-01 6.494417191E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.310464144E+00 -1.026272625E-01 6.475033760E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.311019540E+00 -1.030042246E-01 6.455649734E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.311574817E+00 -1.033811867E-01 6.436265707E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.312130094E+00 -1.037581488E-01 6.416882277E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.312685370E+00 -1.041351110E-01 6.397498250E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.313240647E+00 -1.045120656E-01 6.378114820E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.313795924E+00 -1.048890278E-01 6.358730793E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.314351320E+00 -1.052659899E-01 6.339346766E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.314874172E+00 -1.056300923E-01 6.319040656E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.315341115E+00 -1.059719324E-01 6.297136545E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.315808058E+00 -1.063137650E-01 6.275231838E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.316275001E+00 -1.066556051E-01 6.253327727E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.316741943E+00 -1.069974452E-01 6.231423020E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.317208886E+00 -1.073392779E-01 6.209518909E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.317675710E+00 -1.076811180E-01 6.187614799E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.318142653E+00 -1.080229506E-01 6.165710688E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.318609595E+00 -1.083647907E-01 6.143805981E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.318858385E+00 -1.085428968E-01 6.117570400E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.319065690E+00 -1.086898148E-01 6.090509892E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.319272995E+00 -1.088367328E-01 6.063449383E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.319110274E+00 -1.087603346E-01 6.040955186E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.318787217E+00 -1.085871831E-01 6.020439863E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.318464041E+00 -1.084140316E-01 5.999923944E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.318371296E+00 -1.084202081E-01 5.981564522E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.318288922E+00 -1.084344238E-01 5.963301063E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.318206549E+00 -1.084486395E-01 5.945037603E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.318124056E+00 -1.084628552E-01 5.926774144E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.318041682E+00 -1.084770709E-01 5.908510685E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.317959309E+00 -1.084912866E-01 5.890247822E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.317936540E+00 -1.085378081E-01 5.872632861E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.317973375E+00 -1.086165458E-01 5.855665207E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.318010211E+00 -1.086952835E-01 5.838697553E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.318046927E+00 -1.087740213E-01 5.821729302E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.318083763E+00 -1.088527590E-01 5.804761648E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.318120599E+00 -1.089314967E-01 5.787793994E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.318157434E+00 -1.090102270E-01 5.770826340E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.318194151E+00 -1.090889648E-01 5.753858089E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.318230987E+00 -1.091677025E-01 5.736890435E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.318267822E+00 -1.092464402E-01 5.719922781E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.318304658E+00 -1.093251780E-01 5.702954531E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.318341374E+00 -1.094039157E-01 5.685986876E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.318378210E+00 -1.094826534E-01 5.669019222E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.318415046E+00 -1.095613912E-01 5.652051568E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.318451881E+00 -1.096401289E-01 5.635083318E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.318488598E+00 -1.097188666E-01 5.618115664E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.318525434E+00 -1.097976044E-01 5.601148009E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.318562269E+00 -1.098763421E-01 5.584180355E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.318599105E+00 -1.099550799E-01 5.567212105E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.318634391E+00 -1.100330129E-01 5.550228357E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.318570614E+00 -1.100572944E-01 5.532166958E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.318506837E+00 -1.100815833E-01 5.514106154E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.318442941E+00 -1.101058722E-01 5.496045351E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.318379164E+00 -1.101301610E-01 5.477983952E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.318315387E+00 -1.101544499E-01 5.459923148E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.318227053E+00 -1.101597175E-01 5.441632867E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.317939281E+00 -1.100098118E-01 5.421473980E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.317530274E+00 -1.097949073E-01 5.403566360E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.317023039E+00 -1.095325425E-01 5.388052464E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.316690803E+00 -1.094001234E-01 5.373281837E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.316358566E+00 -1.092676967E-01 5.358511209E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.316026449E+00 -1.091352776E-01 5.343740582E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.315694213E+00 -1.090028584E-01 5.328969955E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.315429449E+00 -1.089074612E-01 5.314633846E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.315206289E+00 -1.088348255E-01 5.300564170E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.314983130E+00 -1.087621897E-01 5.286495090E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.314759970E+00 -1.086895540E-01 5.272426009E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.314536810E+00 -1.086169183E-01 5.258356929E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.314313650E+00 -1.085442826E-01 5.244287848E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.314090490E+00 -1.084716469E-01 5.230218172E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.313867331E+00 -1.083990186E-01 5.216149092E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.313644171E+00 -1.083263829E-01 5.202080011E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.313421011E+00 -1.082537472E-01 5.188010931E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.313197851E+00 -1.081811115E-01 5.173941851E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.312974691E+00 -1.081084758E-01 5.159872174E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.312751532E+00 -1.080358401E-01 5.145803094E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.312528372E+00 -1.079632044E-01 5.131734014E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.312305212E+00 -1.078905687E-01 5.117664933E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.312082052E+00 -1.078179330E-01 5.103595853E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.311858892E+00 -1.077452973E-01 5.089526176E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.311635733E+00 -1.076726615E-01 5.075457096E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.311412573E+00 -1.076000333E-01 5.061388016E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.311189413E+00 -1.075273976E-01 5.047318935E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.310966253E+00 -1.074547619E-01 5.033249855E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.310743093E+00 -1.073821262E-01 5.019180179E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.310519934E+00 -1.073094904E-01 5.005111098E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.310296774E+00 -1.072368547E-01 4.991042018E-01
