 1.162579956E+03 2.463860016E+02 -4.942868423E+01 9.451017380E-01 -5.922281742E-02 6.587482095E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 9.542553425E-01 -5.911350250E-02 6.624298692E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.634087086E-01 -5.900419131E-02 6.661114693E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 9.725623131E-01 -5.889488012E-02 6.697931886E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.817159176E-01 -5.878556520E-02 6.734748483E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.908694625E-01 -5.867625400E-02 6.771565080E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 1.000023007E+00 -5.856693909E-02 6.808381677E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.009482622E+00 -5.838561431E-02 6.844683886E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.021274328E+00 -5.765573680E-02 6.877073050E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.031024575E+00 -5.740609393E-02 6.912888288E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.040774703E+00 -5.715645105E-02 6.948704123E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.050524831E+00 -5.690680817E-02 6.984519362E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.060274839E+00 -5.665716901E-02 7.020334005E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.070024967E+00 -5.640752614E-02 7.056149840E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.079775095E+00 -5.615788698E-02 7.091965079E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.089525342E+00 -5.590824410E-02 7.127780914E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.099275470E+00 -5.565860122E-02 7.163596153E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.109025478E+00 -5.540896207E-02 7.199410796E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.118775606E+00 -5.515931919E-02 7.235226631E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.128525734E+00 -5.490967631E-02 7.271041870E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.138275981E+00 -5.466003343E-02 7.306857109E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.148026109E+00 -5.441039056E-02 7.342672944E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.157775998E+00 -5.416075140E-02 7.378487587E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.167372823E+00 -5.400205031E-02 7.414153814E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.174764276E+00 -5.515133590E-02 7.447677851E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.182155609E+00 -5.630062148E-02 7.481201291E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.189547062E+00 -5.744990706E-02 7.514724731E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.196938276E+00 -5.859917030E-02 7.548247576E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.204219460E+00 -5.972387642E-02 7.580302954E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.208187580E+00 -6.010921672E-02 7.568195462E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.212155700E+00 -6.049455702E-02 7.556087375E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.216123819E+00 -6.087989733E-02 7.543979883E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.220091939E+00 -6.126523018E-02 7.531872392E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.223626614E+00 -6.176848710E-02 7.517780066E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.225288033E+00 -6.278137863E-02 7.495110035E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.226949573E+00 -6.379426271E-02 7.472440600E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.228610992E+00 -6.480715424E-02 7.449770570E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.230272412E+00 -6.582002342E-02 7.427101135E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.231933832E+00 -6.683291495E-02 7.404431105E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.233595252E+00 -6.784579903E-02 7.381761074E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.235256791E+00 -6.885869056E-02 7.359091043E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.236918211E+00 -6.987158209E-02 7.336421013E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.238579631E+00 -7.088445127E-02 7.313751578E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.240241051E+00 -7.189733535E-02 7.291081548E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.241902471E+00 -7.291022688E-02 7.268411517E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.243537426E+00 -7.390286028E-02 7.247774005E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.245113492E+00 -7.485061884E-02 7.231637836E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.246689558E+00 -7.579836994E-02 7.215501666E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.248265743E+00 -7.674613595E-02 7.199365497E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.249841809E+00 -7.769390196E-02 7.183228731E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.251417875E+00 -7.864166051E-02 7.167092562E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.252994061E+00 -7.958942652E-02 7.150956392E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.254570127E+00 -8.053717762E-02 7.134820223E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.256181598E+00 -8.151199669E-02 7.115969062E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.257829428E+00 -8.251443505E-02 7.094348073E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.259477139E+00 -8.351687342E-02 7.072726488E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.261124969E+00 -8.451931179E-02 7.051104903E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.262772679E+00 -8.552172780E-02 7.029483914E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.264420390E+00 -8.652416617E-02 7.007862329E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.266068101E+00 -8.752660453E-02 6.986241341E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.267715931E+00 -8.852904290E-02 6.964619756E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.269363642E+00 -8.953148127E-02 6.942998171E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.271011353E+00 -9.053389728E-02 6.921377182E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.272659183E+00 -9.153633565E-02 6.899755597E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.274306893E+00 -9.253877401E-02 6.878134608E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.277826309E+00 -9.303267300E-02 6.865030527E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.281704426E+00 -9.342914820E-02 6.853558421E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.285582423E+00 -9.382561594E-02 6.842086911E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.289460421E+00 -9.422209114E-02 6.830614805E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.291632414E+00 -9.448119998E-02 6.812010407E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.291814566E+00 -9.458011389E-02 6.785088181E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.291996717E+00 -9.467902780E-02 6.758165956E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.292178869E+00 -9.477794170E-02 6.731243730E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.292488575E+00 -9.497886896E-02 6.706683040E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.292944908E+00 -9.529695660E-02 6.684834361E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.293401241E+00 -9.561505169E-02 6.662985086E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.293857455E+00 -9.593313932E-02 6.641135812E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.294313788E+00 -9.625122696E-02 6.619287729E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.294770122E+00 -9.656931460E-02 6.597438455E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.295226336E+00 -9.688740969E-02 6.575589776E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.295682669E+00 -9.720549732E-02 6.553740501E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.296139002E+00 -9.752358496E-02 6.531891823E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.296648860E+00 -9.786386788E-02 6.511673331E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.297201991E+00 -9.822208434E-02 6.492771506E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.297755122E+00 -9.858030826E-02 6.473869681E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.298308253E+00 -9.893852472E-02 6.454967856E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.298861504E+00 -9.929674864E-02 6.436066031E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.299414635E+00 -9.965495765E-02 6.417164803E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.299967766E+00 -1.000131741E-01 6.398262978E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.300520897E+00 -1.003713980E-01 6.379361749E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.301074028E+00 -1.007296145E-01 6.360459924E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.301627159E+00 -1.010878310E-01 6.341558099E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.302180290E+00 -1.014460549E-01 6.322656870E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.302733541E+00 -1.018042713E-01 6.303755045E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.303286672E+00 -1.021624878E-01 6.284853220E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.303839803E+00 -1.025207043E-01 6.265951395E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.304363132E+00 -1.028665677E-01 6.246142387E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.304834843E+00 -1.031910330E-01 6.224761605E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.305306435E+00 -1.035154909E-01 6.203380823E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.305778146E+00 -1.038399562E-01 6.182000041E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.306249857E+00 -1.041644216E-01 6.160619259E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.306721568E+00 -1.044888794E-01 6.139238477E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.307193160E+00 -1.048133448E-01 6.117857695E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.307664871E+00 -1.051378101E-01 6.096476912E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.308136582E+00 -1.054622680E-01 6.075096130E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.308390379E+00 -1.056128442E-01 6.049676538E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.308602810E+00 -1.057302952E-01 6.023487449E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.308815122E+00 -1.058477387E-01 5.997297764E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.308663487E+00 -1.057624072E-01 5.975479484E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.308354259E+00 -1.055892110E-01 5.955554247E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.308044910E+00 -1.054160222E-01 5.935628414E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.307964563E+00 -1.054174230E-01 5.917671919E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.307894349E+00 -1.054266542E-01 5.899803638E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.307824254E+00 -1.054358855E-01 5.881934762E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.307754159E+00 -1.054451242E-01 5.864066482E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.307683945E+00 -1.054543555E-01 5.846197605E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.307613850E+00 -1.054635867E-01 5.828329325E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.307600498E+00 -1.055031344E-01 5.811096430E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.307643890E+00 -1.055729091E-01 5.794497132E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.307687283E+00 -1.056426838E-01 5.777897835E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.307730556E+00 -1.057124585E-01 5.761298537E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.307773948E+00 -1.057822332E-01 5.744699836E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.307817221E+00 -1.058520004E-01 5.728100538E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.307860613E+00 -1.059217751E-01 5.711501241E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.307904005E+00 -1.059915498E-01 5.694901943E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.307947278E+00 -1.060613245E-01 5.678302646E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.307990670E+00 -1.061310992E-01 5.661703348E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.308033943E+00 -1.062008739E-01 5.645104051E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.308077335E+00 -1.062706411E-01 5.628504753E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.308120728E+00 -1.063404158E-01 5.611905456E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.308164001E+00 -1.064101905E-01 5.595306158E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.308207393E+00 -1.064799652E-01 5.578707457E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.308250666E+00 -1.065497398E-01 5.562108159E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.308294058E+00 -1.066195071E-01 5.545508862E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.308337450E+00 -1.066892818E-01 5.528909564E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.308380723E+00 -1.067590564E-01 5.512310266E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.308422685E+00 -1.068280786E-01 5.495695472E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.308370233E+00 -1.068467572E-01 5.478025079E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.308317900E+00 -1.068654433E-01 5.460354686E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.308265448E+00 -1.068841293E-01 5.442684293E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.308212996E+00 -1.069028154E-01 5.425013900E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.308160543E+00 -1.069214940E-01 5.407343507E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.308083892E+00 -1.069216654E-01 5.389463902E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.307808876E+00 -1.067707688E-01 5.369877219E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.307414770E+00 -1.065572798E-01 5.352447629E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.306924582E+00 -1.062982678E-01 5.337305069E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.306608200E+00 -1.061655059E-01 5.322832465E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.306291699E+00 -1.060327366E-01 5.308359861E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.305975199E+00 -1.058999747E-01 5.293887854E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.305658698E+00 -1.057672128E-01 5.279415250E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.305407643E+00 -1.056708395E-01 5.265374184E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.305196881E+00 -1.055968329E-01 5.251598954E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.304986000E+00 -1.055228263E-01 5.237823129E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.304775238E+00 -1.054488271E-01 5.224047899E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.304564476E+00 -1.053748205E-01 5.210272074E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.304353595E+00 -1.053008139E-01 5.196496844E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.304142833E+00 -1.052268147E-01 5.182721019E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.303931952E+00 -1.051528081E-01 5.168945789E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.303721189E+00 -1.050788015E-01 5.155169964E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.303510308E+00 -1.050047949E-01 5.141394734E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.303299546E+00 -1.049307957E-01 5.127618909E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.303088784E+00 -1.048567891E-01 5.113843679E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.302877903E+00 -1.047827825E-01 5.100067854E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.302667141E+00 -1.047087759E-01 5.086292624E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.302456260E+00 -1.046347767E-01 5.072516799E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.302245498E+00 -1.045607701E-01 5.058741570E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.302034736E+00 -1.044867635E-01 5.044965744E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.301823854E+00 -1.044127569E-01 5.031190515E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.301613092E+00 -1.043387577E-01 5.017414689E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.301402211E+00 -1.042647511E-01 5.003639460E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.301191449E+00 -1.041907445E-01 4.989863932E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.300980687E+00 -1.041167378E-01 4.976088405E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.300769806E+00 -1.040427387E-01 4.962312877E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.300559044E+00 -1.039687321E-01 4.948537350E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.300261855E+00 -1.038467288E-01 4.934192598E-01
