 1.162579956E+03 2.463860016E+02 -5.642868423E+01 7.834222317E-01 -1.090137009E-02 5.712586641E-01
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 7.878927588E-01 -1.242932677E-02 5.736012459E-01
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 7.923632264E-01 -1.395725459E-02 5.759438276E-01
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 7.968337536E-01 -1.548521221E-02 5.782864094E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 8.006070256E-01 -1.711741090E-02 5.805494785E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 8.014546037E-01 -1.918705180E-02 5.824785233E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 8.023021221E-01 -2.125669271E-02 5.844076276E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 8.031496406E-01 -2.332629450E-02 5.863367319E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 8.039971590E-01 -2.539593726E-02 5.882658362E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 8.048447371E-01 -2.746557817E-02 5.901948810E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 8.056922555E-01 -2.953521907E-02 5.921239853E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 8.065398335E-01 -3.160485998E-02 5.940530896E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 8.073873520E-01 -3.367446363E-02 5.959821939E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 8.082348704E-01 -3.574410453E-02 5.979112387E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 8.090823889E-01 -3.781374544E-02 5.998403430E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 8.099299669E-01 -3.988338634E-02 6.017694473E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 8.107774854E-01 -4.195302725E-02 6.036985517E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 8.122687340E-01 -4.400540888E-02 6.056147814E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 8.145383596E-01 -4.603701457E-02 6.075154543E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 8.168079853E-01 -4.806862399E-02 6.094161272E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 8.190775514E-01 -5.010022968E-02 6.113168597E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 8.213471770E-01 -5.213183537E-02 6.132175326E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 8.258382082E-01 -5.378978327E-02 6.158136129E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 8.329839110E-01 -5.500129983E-02 6.192407608E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 8.401296735E-01 -5.621281639E-02 6.226679683E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 8.472753763E-01 -5.742432922E-02 6.260951161E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 8.544210792E-01 -5.863584578E-02 6.295222640E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 8.625147939E-01 -5.929641798E-02 6.330055594E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 8.720077872E-01 -5.914395303E-02 6.365718842E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 8.815008402E-01 -5.899148807E-02 6.401382089E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 8.909938931E-01 -5.883902311E-02 6.437045336E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 9.004868865E-01 -5.868655443E-02 6.472708583E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 9.099797606E-01 -5.853409320E-02 6.508371234E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 9.194727540E-01 -5.838162825E-02 6.544034481E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 9.289658070E-01 -5.822915956E-02 6.579697728E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 9.384588599E-01 -5.807669461E-02 6.615360975E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 9.479518533E-01 -5.792422965E-02 6.651024222E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.574447274E-01 -5.777176470E-02 6.686686873E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 9.669377208E-01 -5.761929974E-02 6.722350121E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.764307737E-01 -5.746683478E-02 6.758013368E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.859238267E-01 -5.731436983E-02 6.793676615E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 9.954168200E-01 -5.716190115E-02 6.829339862E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.005240083E+00 -5.693810433E-02 6.864418983E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.017580152E+00 -5.617094785E-02 6.895052195E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.027716994E+00 -5.587947741E-02 6.929578185E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.037853837E+00 -5.558801070E-02 6.964103580E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.047990680E+00 -5.529654026E-02 6.998629570E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.058127284E+00 -5.500508100E-02 7.033154964E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.068264127E+00 -5.471361056E-02 7.067680359E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.078400970E+00 -5.442214385E-02 7.102206349E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.088537812E+00 -5.413067341E-02 7.136732340E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.098674655E+00 -5.383920670E-02 7.171257734E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.108811259E+00 -5.354774371E-02 7.205783129E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.118948102E+00 -5.325627699E-02 7.240309119E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.129084945E+00 -5.296480656E-02 7.274834514E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.139221787E+00 -5.267333984E-02 7.309360504E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.149358630E+00 -5.238186941E-02 7.343886495E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.159495234E+00 -5.209041014E-02 7.378411293E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.169477701E+00 -5.188774690E-02 7.412851453E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.177239180E+00 -5.296237767E-02 7.446060777E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.185000777E+00 -5.403701216E-02 7.479270101E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.192762256E+00 -5.511164293E-02 7.512478828E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.200523615E+00 -5.618625507E-02 7.545687556E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.208156705E+00 -5.724031851E-02 7.577414513E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.211927772E+00 -5.767571554E-02 7.564564943E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.215698838E+00 -5.811111629E-02 7.551715374E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.219469905E+00 -5.854651332E-02 7.538865805E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.223240852E+00 -5.898190290E-02 7.526016235E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.226613402E+00 -5.952949077E-02 7.511337996E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.228263378E+00 -6.056194007E-02 7.488754988E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.229913473E+00 -6.159439310E-02 7.466172576E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.231563449E+00 -6.262684613E-02 7.443589568E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.233213544E+00 -6.365928054E-02 7.421007156E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.234863520E+00 -6.469172984E-02 7.398424745E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.236513615E+00 -6.572418660E-02 7.375841737E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.238163590E+00 -6.675663590E-02 7.353259325E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.239813685E+00 -6.778909266E-02 7.330676317E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.241463661E+00 -6.882151961E-02 7.308093905E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.243113756E+00 -6.985397637E-02 7.285511494E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.244763732E+00 -7.088642567E-02 7.262928486E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.246387005E+00 -7.189631462E-02 7.242432237E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.247950792E+00 -7.285621762E-02 7.226556540E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.249514580E+00 -7.381610572E-02 7.210680842E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.251078486E+00 -7.477600873E-02 7.194805145E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.252642274E+00 -7.573591173E-02 7.178929448E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.254206061E+00 -7.669581473E-02 7.163053751E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.255769968E+00 -7.765571773E-02 7.147178054E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.257333755E+00 -7.861560583E-02 7.131302357E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.258933425E+00 -7.960565388E-02 7.112640142E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.260569572E+00 -8.062646538E-02 7.091133595E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.262205839E+00 -8.164726943E-02 7.069627047E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.263841987E+00 -8.266808093E-02 7.048121095E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.265478134E+00 -8.368887007E-02 7.026614547E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.267114401E+00 -8.470968157E-02 7.005108595E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.268750548E+00 -8.573049307E-02 6.983602047E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.270386815E+00 -8.675130457E-02 6.962095499E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.272022963E+00 -8.777210861E-02 6.940588951E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.273659229E+00 -8.879290521E-02 6.919082999E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.275295377E+00 -8.981370926E-02 6.897576451E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.276931643E+00 -9.083452076E-02 6.876070499E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.280288935E+00 -9.137158841E-02 6.862407923E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.283975959E+00 -9.181597829E-02 6.850247979E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.287662983E+00 -9.226035327E-02 6.838088036E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.291350007E+00 -9.270474315E-02 6.825928092E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.293413639E+00 -9.299308807E-02 6.807028651E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.293583632E+00 -9.309945256E-02 6.780269742E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.293753743E+00 -9.320580959E-02 6.753510237E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.293923855E+00 -9.331215918E-02 6.726751328E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.294224501E+00 -9.351865947E-02 6.702315211E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.294675112E+00 -9.384017438E-02 6.680546999E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.295125842E+00 -9.416168928E-02 6.658779383E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.295576453E+00 -9.448319674E-02 6.637011170E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.296027064E+00 -9.480470419E-02 6.615243554E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.296477675E+00 -9.512621909E-02 6.593475342E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.296928406E+00 -9.544772655E-02 6.571707129E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.297379017E+00 -9.576924145E-02 6.549938917E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.297829628E+00 -9.609075636E-02 6.528170705E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.298334002E+00 -9.643431753E-02 6.508032084E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.298881650E+00 -9.679570794E-02 6.489208937E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.299429417E+00 -9.715710580E-02 6.470385790E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.299977064E+00 -9.751849622E-02 6.451562643E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.300524712E+00 -9.787988663E-02 6.432739496E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.301072478E+00 -9.824127704E-02 6.413916945E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.301620126E+00 -9.860266745E-02 6.395093799E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.302167892E+00 -9.896406531E-02 6.376270652E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.302715540E+00 -9.932545573E-02 6.357447505E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.303263307E+00 -9.968684614E-02 6.338624954E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.303810954E+00 -1.000482365E-01 6.319801807E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.304358602E+00 -1.004096270E-01 6.300978661E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.304906368E+00 -1.007710174E-01 6.282156110E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.305454016E+00 -1.011324152E-01 6.263332963E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.305971861E+00 -1.014815196E-01 6.243603230E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.306437969E+00 -1.018093675E-01 6.222302914E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.306903958E+00 -1.021372154E-01 6.201002598E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.307370067E+00 -1.024650559E-01 6.179702282E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.307836056E+00 -1.027929038E-01 6.158401966E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.308302164E+00 -1.031207517E-01 6.137101650E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.308768153E+00 -1.034485921E-01 6.115801334E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.309234262E+00 -1.037764400E-01 6.094501019E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.309700251E+00 -1.041042879E-01 6.073200703E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.309943438E+00 -1.042614281E-01 6.047926545E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.310144186E+00 -1.043860540E-01 6.021895409E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.310344815E+00 -1.045106798E-01 5.995864272E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.310186148E+00 -1.044311970E-01 5.974156857E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.309871793E+00 -1.042632833E-01 5.954323411E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.309557319E+00 -1.040953621E-01 5.934489369E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.309472442E+00 -1.040993258E-01 5.916597247E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.309397936E+00 -1.041110009E-01 5.898791552E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.309323311E+00 -1.041226760E-01 5.880985856E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.309248686E+00 -1.041343436E-01 5.863180757E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.309174061E+00 -1.041460186E-01 5.845375061E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.309099555E+00 -1.041576937E-01 5.827569366E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.309081793E+00 -1.042000353E-01 5.810397863E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.309120655E+00 -1.042729467E-01 5.793857574E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.309159636E+00 -1.043458655E-01 5.777317286E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.309198618E+00 -1.044187844E-01 5.760776997E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.309237599E+00 -1.044917032E-01 5.744237304E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.309276462E+00 -1.045646220E-01 5.727697015E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.309315443E+00 -1.046375334E-01 5.711156726E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.309354424E+00 -1.047104523E-01 5.694616437E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.309393406E+00 -1.047833711E-01 5.678076148E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.309432268E+00 -1.048562899E-01 5.661536455E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.309471250E+00 -1.049292088E-01 5.644996166E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.309510231E+00 -1.050021276E-01 5.628455877E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.309549093E+00 -1.050750390E-01 5.611915588E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.309588075E+00 -1.051479578E-01 5.595375896E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.309627056E+00 -1.052208766E-01 5.578835607E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.309666038E+00 -1.052937955E-01 5.562295318E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.309704900E+00 -1.053667143E-01 5.545755029E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.309743881E+00 -1.054396257E-01 5.529215336E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.309782863E+00 -1.055125445E-01 5.512675047E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.309820414E+00 -1.055847034E-01 5.496119261E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.309763551E+00 -1.056059301E-01 5.478510857E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.309706688E+00 -1.056271642E-01 5.460903049E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.309649825E+00 -1.056483984E-01 5.443295240E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.309592843E+00 -1.056696326E-01 5.425686836E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.309535980E+00 -1.056908667E-01 5.408079028E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.309454799E+00 -1.056938693E-01 5.390264988E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.309174776E+00 -1.055481508E-01 5.370767117E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.308777094E+00 -1.053403914E-01 5.353407264E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.308284640E+00 -1.050871983E-01 5.338316560E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.307965636E+00 -1.049570590E-01 5.323901176E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.307646632E+00 -1.048269272E-01 5.309486389E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.307327628E+00 -1.046967953E-01 5.295071006E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.307008743E+00 -1.045666561E-01 5.280656219E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.306755066E+00 -1.044727638E-01 5.266669989E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.306541681E+00 -1.044011489E-01 5.252948403E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.306328297E+00 -1.043295339E-01 5.239226222E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.306114912E+00 -1.042579189E-01 5.225504041E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.305901408E+00 -1.041863039E-01 5.211781859E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.305688024E+00 -1.041146889E-01 5.198059678E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.305474639E+00 -1.040430740E-01 5.184337497E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.305261254E+00 -1.039714664E-01 5.170615315E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.305047870E+00 -1.038998514E-01 5.156893730E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.304834366E+00 -1.038282365E-01 5.143171549E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.304620981E+00 -1.037566215E-01 5.129449368E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.304407597E+00 -1.036850065E-01 5.115727186E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.304194212E+00 -1.036133915E-01 5.102005005E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.303980827E+00 -1.035417765E-01 5.088282824E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.303767323E+00 -1.034701616E-01 5.074560642E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.303553939E+00 -1.033985466E-01 5.060838461E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.303340554E+00 -1.033269316E-01 5.047116876E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.303127170E+00 -1.032553166E-01 5.033394694E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.302913785E+00 -1.031837016E-01 5.019672513E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.302700281E+00 -1.031120867E-01 5.005950332E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.302486897E+00 -1.030404717E-01 4.992228150E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.302273512E+00 -1.029688567E-01 4.978505969E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.302060127E+00 -1.028972492E-01 4.964784086E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.301846623E+00 -1.028256342E-01 4.951061904E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.301547050E+00 -1.027062163E-01 4.936773777E-01
