 1.162579956E+03 2.463860016E+02 -5.362868500E+01 8.090724945E-01 -1.097285002E-01 6.243918538E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 8.097816706E-01 -1.134617478E-01 6.257746816E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 8.104907870E-01 -1.171949953E-01 6.271575093E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 8.118551373E-01 -1.206842810E-01 6.285900474E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 8.140117526E-01 -1.238787547E-01 6.300827265E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 8.161683083E-01 -1.270732284E-01 6.315754056E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 8.183248639E-01 -1.302676946E-01 6.330680251E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 8.204814792E-01 -1.334621757E-01 6.345607042E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 8.249990940E-01 -1.354209483E-01 6.369780302E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 8.323383331E-01 -1.359032094E-01 6.405003667E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 8.396775723E-01 -1.363854706E-01 6.440227032E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 8.470168114E-01 -1.368677318E-01 6.475450397E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 8.543560505E-01 -1.373499930E-01 6.510673761E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 8.628860116E-01 -1.367681026E-01 6.547150612E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 8.731737733E-01 -1.346157193E-01 6.585480571E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 8.834615350E-01 -1.324633360E-01 6.623810530E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 8.937492967E-01 -1.303109527E-01 6.662140489E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 9.040370584E-01 -1.281585693E-01 6.700470448E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 9.143246412E-01 -1.260062307E-01 6.738799810E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 9.246124029E-01 -1.238538399E-01 6.777129769E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 9.349001646E-01 -1.217014566E-01 6.815459728E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 9.451878667E-01 -1.195490733E-01 6.853789091E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 9.554756284E-01 -1.173966900E-01 6.892119050E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.657632113E-01 -1.152443439E-01 6.930448413E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 9.760509729E-01 -1.130919605E-01 6.968778372E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.863387346E-01 -1.109395772E-01 7.007108331E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.966264963E-01 -1.087871939E-01 7.045438290E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 1.006914258E+00 -1.066348106E-01 7.083768249E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.017555714E+00 -1.042853966E-01 7.121672034E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.030893087E+00 -1.004348695E-01 7.156336308E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.041870475E+00 -9.789847583E-02 7.193837166E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.052847862E+00 -9.536208212E-02 7.231338024E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.063825250E+00 -9.282569587E-02 7.268838882E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.074802399E+00 -9.028935432E-02 7.306339741E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.085779786E+00 -8.775296062E-02 7.343840599E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.096757054E+00 -8.521656692E-02 7.381341457E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.107734442E+00 -8.268018067E-02 7.418842316E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.118711829E+00 -8.014378697E-02 7.456343174E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.129688978E+00 -7.760744542E-02 7.493844032E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.140666366E+00 -7.507105172E-02 7.531344891E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.151643753E+00 -7.253466547E-02 7.568845749E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.162621140E+00 -6.999827176E-02 7.606346607E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.173598528E+00 -6.746188551E-02 7.643847466E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.184575677E+00 -6.492553651E-02 7.681348324E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.195359588E+00 -6.256113946E-02 7.718651295E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.203360438E+00 -6.267043948E-02 7.753109932E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.211361170E+00 -6.277974695E-02 7.787568569E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.219362020E+00 -6.288904697E-02 7.822027206E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.227362752E+00 -6.299835443E-02 7.856485248E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.235252261E+00 -6.309436262E-02 7.889414430E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.239795566E+00 -6.279055029E-02 7.876359224E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.244338870E+00 -6.248673797E-02 7.863303423E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.248882174E+00 -6.218292937E-02 7.850247622E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.253425360E+00 -6.187912449E-02 7.837192416E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.257432103E+00 -6.183711439E-02 7.822082639E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.259119749E+00 -6.292660534E-02 7.798093557E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.260807395E+00 -6.401609629E-02 7.774105072E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.262495041E+00 -6.510559469E-02 7.750115991E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.264182568E+00 -6.619506329E-02 7.726127505E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.265870214E+00 -6.728456169E-02 7.702139020E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.267557859E+00 -6.837405264E-02 7.678149939E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.269245386E+00 -6.946354359E-02 7.654160857E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.270933032E+00 -7.055303454E-02 7.630172372E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.272620678E+00 -7.164251059E-02 7.606183887E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.274308324E+00 -7.273200154E-02 7.582195401E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.275995851E+00 -7.382149994E-02 7.558206320E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.277669668E+00 -7.489650697E-02 7.536404133E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.279312968E+00 -7.593943179E-02 7.519444823E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.280956268E+00 -7.698234171E-02 7.502486110E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.282599568E+00 -7.802526653E-02 7.485526800E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.284242868E+00 -7.906819880E-02 7.468567491E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.285886168E+00 -8.011112362E-02 7.451608777E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.287529469E+00 -8.115404844E-02 7.434649467E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.289172649E+00 -8.219695836E-02 7.417690754E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.290834427E+00 -8.325923234E-02 7.397810817E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.292514920E+00 -8.434125036E-02 7.374950051E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.294195414E+00 -8.542327583E-02 7.352089286E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.295875907E+00 -8.650529385E-02 7.329228520E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.297556400E+00 -8.758729696E-02 7.306368351E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.299236894E+00 -8.866931498E-02 7.283507586E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.300917387E+00 -8.975133300E-02 7.260646820E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.302597880E+00 -9.083335102E-02 7.237786055E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.304278374E+00 -9.191537648E-02 7.214925289E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.305958867E+00 -9.299737215E-02 7.192065120E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.307639360E+00 -9.407939762E-02 7.169204354E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.309319854E+00 -9.516141564E-02 7.146344185E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.313317060E+00 -9.511361271E-02 7.132297754E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.317758203E+00 -9.484935552E-02 7.119940519E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.322199225E+00 -9.458510578E-02 7.107583284E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.326640248E+00 -9.432084858E-02 7.095226049E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.329080939E+00 -9.427254647E-02 7.075579166E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.329188704E+00 -9.447608888E-02 7.047429085E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.329296470E+00 -9.467963874E-02 7.019279599E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.329404235E+00 -9.488318861E-02 6.991130710E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.329659343E+00 -9.516482055E-02 6.965475082E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.330083609E+00 -9.553614259E-02 6.942682862E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.330507755E+00 -9.590746462E-02 6.919891238E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.330932021E+00 -9.627878666E-02 6.897099018E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.331356287E+00 -9.665010124E-02 6.874307990E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.331780553E+00 -9.702142328E-02 6.851515770E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.332204819E+00 -9.739274532E-02 6.828724146E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.332629085E+00 -9.776406735E-02 6.805931926E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.333053350E+00 -9.813538939E-02 6.783140302E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.333540797E+00 -9.853109717E-02 6.762045026E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.334079504E+00 -9.894651175E-02 6.742320657E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.334618211E+00 -9.936192632E-02 6.722595692E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.335156918E+00 -9.977734089E-02 6.702870727E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.335695624E+00 -1.001927629E-01 6.683146358E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.336234331E+00 -1.006081700E-01 6.663421988E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.336772919E+00 -1.010235846E-01 6.643697023E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.337311625E+00 -1.014389992E-01 6.623972058E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.337850332E+00 -1.018544137E-01 6.604247689E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.338389039E+00 -1.022698283E-01 6.584522724E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.338927746E+00 -1.026852429E-01 6.564798355E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.339466453E+00 -1.031006575E-01 6.545073390E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.340005040E+00 -1.035160720E-01 6.525349021E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.340543747E+00 -1.039314866E-01 6.505624056E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.341047287E+00 -1.043333262E-01 6.484954953E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.341489673E+00 -1.047116518E-01 6.462650299E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.341932058E+00 -1.050899699E-01 6.440345645E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.342374563E+00 -1.054682955E-01 6.418040991E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.342816949E+00 -1.058466211E-01 6.395736337E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.343259335E+00 -1.062249467E-01 6.373431683E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.343701839E+00 -1.066032723E-01 6.351127028E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.344144225E+00 -1.069815904E-01 6.328822374E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.344586611E+00 -1.073599160E-01 6.306517720E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.344777584E+00 -1.076050401E-01 6.279947758E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.344920635E+00 -1.078247875E-01 6.252565980E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.345063567E+00 -1.080445424E-01 6.225183606E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.344828844E+00 -1.080246270E-01 6.202257276E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.344430447E+00 -1.079008728E-01 6.181260943E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.344031930E+00 -1.077771112E-01 6.160264611E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.343892336E+00 -1.078024805E-01 6.141495705E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.343764305E+00 -1.078345329E-01 6.122825742E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.343636155E+00 -1.078665853E-01 6.104155779E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.343508124E+00 -1.078986451E-01 6.085486412E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.343380094E+00 -1.079306975E-01 6.066816449E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.343252063E+00 -1.079627499E-01 6.048147082E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.343187928E+00 -1.080303267E-01 6.030139327E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.343187571E+00 -1.081333235E-01 6.012792587E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.343187094E+00 -1.082363203E-01 5.995445848E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.343186736E+00 -1.083393171E-01 5.978099108E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.343186259E+00 -1.084423140E-01 5.960752368E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.343185902E+00 -1.085453108E-01 5.943405628E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.343185425E+00 -1.086483076E-01 5.926058888E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.343185067E+00 -1.087513044E-01 5.908712149E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.343184590E+00 -1.088543013E-01 5.891365409E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.343184233E+00 -1.089572981E-01 5.874018669E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.343183756E+00 -1.090602949E-01 5.856671929E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.343183398E+00 -1.091632918E-01 5.839325190E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.343182921E+00 -1.092662886E-01 5.821978450E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.343182564E+00 -1.093692854E-01 5.804631710E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.343182206E+00 -1.094722822E-01 5.787284970E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.343181729E+00 -1.095752791E-01 5.769938231E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.343181372E+00 -1.096782759E-01 5.752591491E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.343180895E+00 -1.097812727E-01 5.735244751E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.343180537E+00 -1.098842695E-01 5.717898011E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.343178511E+00 -1.099863797E-01 5.700534582E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.343070388E+00 -1.100295112E-01 5.682071447E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.342962265E+00 -1.100726351E-01 5.663608313E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.342854142E+00 -1.101157665E-01 5.645145178E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.342746019E+00 -1.101588979E-01 5.626682043E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.342637897E+00 -1.102020219E-01 5.608218908E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.342502236E+00 -1.102293208E-01 5.589519143E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.342142582E+00 -1.101274714E-01 5.568889380E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.341665030E+00 -1.099561155E-01 5.550511479E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.341094971E+00 -1.097300053E-01 5.534544587E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.340715051E+00 -1.096148714E-01 5.519435406E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.340335250E+00 -1.094997451E-01 5.504325628E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.339955330E+00 -1.093846112E-01 5.489216447E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.339575410E+00 -1.092694849E-01 5.474106669E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.339267850E+00 -1.091949269E-01 5.459432602E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.339004517E+00 -1.091453210E-01 5.445026159E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.338741302E+00 -1.090957075E-01 5.430619717E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.338478088E+00 -1.090461016E-01 5.416213274E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.338214874E+00 -1.089964882E-01 5.401806831E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.337951541E+00 -1.089468822E-01 5.387399793E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.337688327E+00 -1.088972688E-01 5.372993350E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.337425113E+00 -1.088476628E-01 5.358586907E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.337161779E+00 -1.087980568E-01 5.344180465E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.336898565E+00 -1.087484434E-01 5.329774022E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.336635351E+00 -1.086988375E-01 5.315366983E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.336372137E+00 -1.086492240E-01 5.300960541E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.336108804E+00 -1.085996181E-01 5.286554098E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.335845590E+00 -1.085500047E-01 5.272147655E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.335582376E+00 -1.085003987E-01 5.257741213E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.335319042E+00 -1.084507853E-01 5.243334174E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.335055828E+00 -1.084011793E-01 5.228927732E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.334792614E+00 -1.083515659E-01 5.214521289E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.334529281E+00 -1.083019599E-01 5.200114846E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.334266067E+00 -1.082523465E-01 5.185708404E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.334002852E+00 -1.082027406E-01 5.171301961E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.333739638E+00 -1.081531271E-01 5.156894922E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.333476305E+00 -1.081035212E-01 5.142488480E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.333213091E+00 -1.080539078E-01 5.128082037E-01
