1162.580000 246.386000 -34.591000 1.336434 0.099810 0.695537
1162.580000 246.386000 -34.483400 1.336829 0.100113 0.694211
1162.580000 246.386000 -33.293900 1.340817 0.103187 0.680194
1162.580000 246.386000 -31.904200 1.344309 0.106106 0.664309
1162.580000 246.386000 -30.219100 1.347383 0.108900 0.646114
1162.580000 246.386000 -30.184800 1.347434 0.108949 0.645760
1162.580000 246.386000 -28.213400 1.349274 0.111179 0.624754
1162.580000 246.386000 -25.779500 1.349943 0.112885 0.600846
1162.580000 246.386000 -24.946200 1.349897 0.113273 0.593366
1162.580000 246.386000 -22.891800 1.348646 0.113605 0.574440
1162.580000 246.386000 -19.455300 1.345429 0.113359 0.546313
1162.580000 246.386000 -19.008200 1.344983 0.113303 0.543053
1162.580000 246.386000 -15.460100 1.339674 0.111839 0.516658
1162.580000 246.386000 -12.508000 1.334097 0.110074 0.497552
1162.580000 246.386000 -10.765600 1.330000 0.108575 0.486371
1162.580000 246.386000 -6.329870 1.322829 0.106409 0.462339
1162.580000 246.386000 -4.688350 1.319469 0.105191 0.453755
1162.580000 246.386000 -0.200000 1.311451 0.102539 0.433275

ZONE T="013.01 case1 a7 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
1181.870000 246.386000 -43.307000 -0.000000 0.000000 -0.000000
1181.870000 246.386000 -43.306600 0.081065 0.027943 0.048414
1181.870000 246.386000 -43.306000 0.175117 0.060335 0.104570
1181.870000 246.386000 -43.305400 0.287323 0.098947 0.171542
1181.870000 246.386000 -43.304600 0.414478 0.142662 0.247388
1181.870000 246.386000 -43.303700 0.542522 0.186643 0.323679
1181.870000 246.386000 -43.302500 0.651434 0.224016 0.388483
1181.870000 246.386000 -43.301200 0.732754 0.251879 0.436817
1181.870000 246.386000 -43.299500 0.792714 0.272382 0.472437
1181.870000 246.386000 -43.297400 0.840206 0.288581 0.500637
1181.870000 246.386000 -43.294900 0.881011 0.302457 0.524850
1181.870000 246.386000 -43.291800 0.918269 0.315085 0.546935
1181.870000 246.386000 -43.288100 0.953651 0.327029 0.567878
1181.870000 246.386000 -43.283500 0.988074 0.338596 0.588211
1181.870000 246.386000 -43.278000 1.022063 0.349954 0.608257
1181.870000 246.386000 -43.271200 1.055966 0.361212 0.628194
1181.870000 246.386000 -43.262900 1.090034 0.372437 0.648166
1181.870000 246.386000 -43.252700 1.124469 0.383677 0.668274
1181.870000 246.386000 -43.240200 1.159446 0.394967 0.688594
1181.870000 246.386000 -43.224800 1.195109 0.406330 0.709194
1181.870000 246.386000 -43.205800 1.231600 0.417771 0.730114
1181.870000 246.386000 -43.182400 1.269011 0.429281 0.751371
1181.870000 246.386000 -43.153300 1.307406 0.440825 0.772937
1181.870000 246.386000 -43.117000 1.346783 0.452347 0.794743
1181.870000 246.386000 -43.071500 1.387040 0.463754 0.816640
1181.870000 246.386000 -43.014000 1.427983 0.474921 0.838389
1181.870000 246.386000 -42.940600 1.469189 0.485663 0.859606
1181.870000 246.386000 -42.845900 1.509731 0.495617 0.879594
1181.870000 246.386000 -42.721800 1.547246 0.503935 0.896531
1181.870000 246.386000 -42.555800 1.573520 0.508121 0.905823
1181.870000 246.386000 -42.327700 1.583977 0.508868 0.903257
1181.870000 246.386000 -42.197700 1.581874 0.506260 0.898286
1181.870000 246.386000 -42.048900 1.577914 0.502943 0.891051
1181.870000 246.386000 -41.877200 1.571429 0.498319 0.881897
1181.870000 246.386000 -41.677500 1.562537 0.493377 0.870771
1181.870000 246.386000 -41.444600 1.551131 0.489425 0.858103
1181.870000 246.386000 -41.173700 1.536874 0.487718 0.843960
1181.870000 246.386000 -40.860600 1.519171 0.489099 0.828343
1181.870000 246.386000 -40.503100 1.497606 0.494013 0.811240
1181.870000 246.386000 -40.102300 1.472234 0.502275 0.792783
1181.870000 246.386000 -39.663100 1.444017 0.512637 0.773280
1181.870000 246.386000 -39.194700 1.415274 0.522264 0.753211
1181.870000 246.386000 -38.896200 1.399686 0.524877 0.740954
1181.870000 246.386000 -38.720100 1.389834 0.526385 0.733080
1181.870000 246.386000 -38.260200 1.373217 0.519603 0.713800
1181.870000 246.386000 -37.812500 1.371789 0.498029 0.697166
1181.870000 246.386000 -37.388400 1.389371 0.461446 0.684783
1181.870000 246.386000 -36.996100 1.425143 0.415114 0.677909
1181.870000 246.386000 -36.640400 1.473240 0.367775 0.676737
1181.870000 246.386000 -36.322800 1.524983 0.327564 0.680149
1181.870000 246.386000 -36.042300 1.571109 0.299214 0.685651
1181.870000 246.386000 -35.796300 1.603354 0.282214 0.689697
1181.870000 246.386000 -35.581300 1.619331 0.272539 0.689583
1181.870000 246.386000 -35.393400 1.620566 0.264434 0.685034
1181.870000 246.386000 -34.949600 1.613977 0.257739 0.672931
1181.870000 246.386000 -34.451400 1.604760 0.252149 0.660309
1181.870000 246.386000 -33.896200 1.598200 0.248816 0.648674
1181.870000 246.386000 -33.284900 1.592771 0.246134 0.637560
1181.870000 246.386000 -32.623000 1.586657 0.243037 0.625914
1181.870000 246.386000 -32.245200 1.583309 0.241370 0.619589
1181.870000 246.386000 -31.938200 1.579989 0.239682 0.614109
1181.870000 246.386000 -31.249300 1.573023 0.236165 0.602474
1181.870000 246.386000 -30.554500 1.566337 0.232799 0.591509
1181.870000 246.386000 -29.873100 1.560051 0.229626 0.581400
1181.870000 246.386000 -29.222800 1.554286 0.226707 0.572280
1181.870000 246.386000 -28.617000 1.549080 0.224066 0.564220
1181.870000 246.386000 -28.063900 1.544491 0.221742 0.557146
1181.870000 246.386000 -27.566800 1.540451 0.219685 0.551140
1181.870000 246.386000 -27.125100 1.537509 0.218217 0.545810
1181.870000 246.386000 -26.854100 1.534566 0.216686 0.542630
1181.870000 246.386000 -26.519300 1.531886 0.215320 0.538730
1181.870000 246.386000 -26.445400 1.531303 0.215022 0.537900
1181.870000 246.386000 -26.112500 1.528394 0.213525 0.534055
1181.870000 246.386000 -25.612100 1.524126 0.211325 0.528396
1181.870000 246.386000 -24.994800 1.518977 0.208673 0.521678
1181.870000 246.386000 -24.235000 1.512789 0.205475 0.513812
1181.870000 246.386000 -23.293200 1.505680 0.201801 0.504502
1181.870000 246.386000 -22.209900 1.497383 0.197537 0.494524
1181.870000 246.386000 -20.896200 1.487840 0.192598 0.483253
1181.870000 246.386000 -19.288600 1.476874 0.186926 0.470593
1181.870000 246.386000 -17.324700 1.464457 0.180510 0.456587
1181.870000 246.386000 -14.935000 1.450240 0.173149 0.441464
1181.870000 246.386000 -14.401500 1.447189 0.171601 0.438454
1181.870000 246.386000 -12.037000 1.432783 0.164181 0.425485
1181.870000 246.386000 -8.166630 1.413766 0.154435 0.406165
1181.870000 246.386000 -4.535040 1.398086 0.146779 0.390857
1181.870000 246.386000 -3.589280 1.393611 0.144550 0.387165
1181.870000 246.386000 1.569070 1.373480 0.135069 0.369262
1181.870000 246.386000 6.392430 1.356989 0.127302 0.354594
1181.870000 246.386000 6.927990 1.355006 0.126350 0.353086
1181.870000 246.386000 12.672100 1.336246 0.118386 0.338621
1181.870000 246.386000 16.800000 1.325497 0.114210 0.329742

ZONE T="013.01 case1 a7 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
1296.280000 246.386000 -37.594900 -0.000000 0.000000 -0.000000
1296.280000 246.386000 -37.594600 0.030516 0.007182 -0.001315
1296.280000 246.386000 -37.594200 0.066074 0.015558 -0.002848
1296.280000 246.386000 -37.593700 0.109271 0.025745 -0.004710
1296.280000 246.386000 -37.593100 0.161455 0.038066 -0.006960
1296.280000 246.386000 -37.592400 0.223388 0.052712 -0.009630
1296.280000 246.386000 -37.591500 0.293671 0.069362 -0.012662
1296.280000 246.386000 -37.590400 0.366586 0.086670 -0.015808
1296.280000 246.386000 -37.589000 0.432978 0.102467 -0.018674
1296.280000 246.386000 -37.587400 0.486557 0.115251 -0.020988
1296.280000 246.386000 -37.585400 0.527774 0.125119 -0.022768
1296.280000 246.386000 -37.583000 0.560517 0.132992 -0.024181
1296.280000 246.386000 -37.580100 0.588286 0.139701 -0.025379
1296.280000 246.386000 -37.576500 0.613303 0.145781 -0.026457
1296.280000 246.386000 -37.572200 0.636840 0.151539 -0.027471
1296.280000 246.386000 -37.566800 0.659606 0.157153 -0.028451
1296.280000 246.386000 -37.560300 0.681989 0.162723 -0.029413
1296.280000 246.386000 -37.552300 0.704211 0.168315 -0.030367
1296.280000 246.386000 -37.542500 0.726423 0.173973 -0.031318
1296.280000 246.386000 -37.530400 0.748714 0.179734 -0.032271
1296.280000 246.386000 -37.515500 0.771166 0.185637 -0.033227
1296.280000 246.386000 -37.497100 0.793863 0.191720 -0.034189
1296.280000 246.386000 -37.474300 0.816903 0.198035 -0.035161
1296.280000 246.386000 -37.445800 0.840423 0.204643 -0.036144
1296.280000 246.386000 -37.410100 0.864594 0.211631 -0.037144
1296.280000 246.386000 -37.364900 0.889663 0.219111 -0.038166
1296.280000 246.386000 -37.307300 0.915989 0.227250 -0.039219
1296.280000 246.386000 -37.232900 0.944114 0.236286 -0.040314
1296.280000 246.386000 -37.135400 0.974829 0.246577 -0.041468
1296.280000 246.386000 -37.004900 1.009349 0.258672 -0.042697
1296.280000 246.386000 -36.825400 1.045211 0.271786 -0.043914
1296.280000 246.386000 -36.649900 1.079274 0.284801 -0.044910
1296.280000 246.386000 -36.443400 1.112646 0.298014 -0.045784
1296.280000 246.386000 -36.199700 1.146503 0.311905 -0.046501
1296.280000 246.386000 -35.912800 1.179629 0.326025 -0.046985
1296.280000 246.386000 -35.576100 1.209617 0.339425 -0.047122
1296.280000 246.386000 -35.184100 1.233000 0.350623 -0.046807
1296.280000 246.386000 -34.732600 1.246629 0.357973 -0.045997
1296.280000 246.386000 -34.219800 1.250057 0.360365 -0.044766
1296.280000 246.386000 -33.647600 1.246623 0.357643 -0.043282
1296.280000 246.386000 -33.021600 1.241394 0.350121 -0.041734
1296.280000 246.386000 -32.351800 1.238703 0.337949 -0.040282
1296.280000 246.386000 -31.651600 1.241480 0.321364 -0.039041
1296.280000 246.386000 -30.936300 1.250966 0.301114 -0.038066
1296.280000 246.386000 -30.222300 1.266726 0.278483 -0.037346
1296.280000 246.386000 -29.524700 1.287046 0.255009 -0.036819
1296.280000 246.386000 -28.857000 1.309600 0.232138 -0.036402
1296.280000 246.386000 -28.229600 1.332091 0.211019 -0.036021
1296.280000 246.386000 -27.650200 1.352606 0.192460 -0.035622
1296.280000 246.386000 -27.123100 1.369869 0.176922 -0.035178
1296.280000 246.386000 -26.650100 1.383263 0.164525 -0.034676
1296.280000 246.386000 -26.230500 1.392789 0.155091 -0.034139
1296.280000 246.386000 -25.861800 1.399549 0.147477 -0.033447
1296.280000 246.386000 -25.324400 1.404097 0.140516 -0.032536
1296.280000 246.386000 -24.692200 1.405646 0.135383 -0.031166
1296.280000 246.386000 -23.960600 1.404549 0.132786 -0.029411
1296.280000 246.386000 -23.132500 1.402977 0.132174 -0.027291
1296.280000 246.386000 -22.219600 1.402103 0.132419 -0.024916
1296.280000 246.386000 -21.244000 1.401423 0.132690 -0.022403
1296.280000 246.386000 -20.236100 1.400509 0.132729 -0.019866
1296.280000 246.386000 -19.231400 1.399531 0.132521 -0.017401
1296.280000 246.386000 -18.265200 1.398554 0.132121 -0.015083
1296.280000 246.386000 -17.367400 1.397600 0.131637 -0.012970
1296.280000 246.386000 -16.558800 1.396760 0.131160 -0.011089
1296.280000 246.386000 -15.850200 1.396046 0.130745 -0.009461
1296.280000 246.386000 -15.243200 1.395423 0.130397 -0.008066
1296.280000 246.386000 -14.732700 1.394857 0.130081 -0.006959
1296.280000 246.386000 -14.339600 1.394423 0.129882 -0.005899
1296.280000 246.386000 -13.869000 1.393874 0.129569 -0.004831
1296.280000 246.386000 -13.306200 1.393217 0.129202 -0.003543
1296.280000 246.386000 -12.633500 1.392377 0.128715 -0.002026
1296.280000 246.386000 -11.830700 1.391337 0.128106 -0.000233
1296.280000 246.386000 -10.874500 1.390046 0.127371 0.001917
1296.280000 246.386000 -9.671950 1.388509 0.126478 0.004467
1296.280000 246.386000 -8.264880 1.386823 0.125517 0.007419
1296.280000 246.386000 -6.643200 1.384823 0.124497 0.010825
1296.280000 246.386000 -4.721630 1.382326 0.123211 0.014702
1296.280000 246.386000 -2.447060 1.379320 0.121668 0.019146
1296.280000 246.386000 0.236728 1.375646 0.119798 0.024176
1296.280000 246.386000 3.388940 1.371251 0.117666 0.029815
1296.280000 246.386000 7.066940 1.366017 0.115287 0.036029
1296.280000 246.386000 11.317600 1.360034 0.112757 0.042737
1296.280000 246.386000 16.162500 1.353503 0.110219 0.049723
1296.280000 246.386000 21.301900 1.345857 0.106587 0.056547
1296.280000 246.386000 22.300000 1.344429 0.106055 0.057805

ZONE T="013.01 case1 a7 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
1461.480000 246.386000 -51.346600 0.000000 0.000000 0.000000
1461.480000 246.386000 -51.346100 0.032199 0.004761 -0.004491
1461.480000 246.386000 -51.345600 0.069696 0.010312 -0.009723
1461.480000 246.386000 -51.345000 0.115174 0.017053 -0.016068
1461.480000 246.386000 -51.344200 0.169802 0.025164 -0.023692
1461.480000 246.386000 -51.343300 0.233554 0.034646 -0.032590
1461.480000 246.386000 -51.342200 0.303077 0.045007 -0.042297
1461.480000 246.386000 -51.340800 0.370390 0.055059 -0.051698
1461.480000 246.386000 -51.339100 0.427079 0.063547 -0.059618
1461.480000 246.386000 -51.337100 0.470722 0.070105 -0.065717
1461.480000 246.386000 -51.334600 0.504383 0.075187 -0.070423
1461.480000 246.386000 -51.331500 0.531952 0.079374 -0.074279
1461.480000 246.386000 -51.327800 0.556109 0.083067 -0.077660
1461.480000 246.386000 -51.323300 0.578411 0.086503 -0.080783
1461.480000 246.386000 -51.317800 0.599714 0.089815 -0.083768
1461.480000 246.386000 -51.311100 0.620491 0.093079 -0.086681
1461.480000 246.386000 -51.302900 0.641000 0.096341 -0.089560
1461.480000 246.386000 -51.292800 0.661394 0.099632 -0.092426
1461.480000 246.386000 -51.280400 0.681771 0.102975 -0.095293
1461.480000 246.386000 -51.265200 0.702206 0.106393 -0.098171
1461.480000 246.386000 -51.246400 0.722749 0.109907 -0.101069
1461.480000 246.386000 -51.223200 0.743463 0.113543 -0.103997
1461.480000 246.386000 -51.194400 0.764423 0.117333 -0.106965
1461.480000 246.386000 -51.158500 0.785709 0.121313 -0.109985
1461.480000 246.386000 -51.113400 0.807446 0.125535 -0.113075
1461.480000 246.386000 -51.056500 0.829783 0.130065 -0.116258
1461.480000 246.386000 -50.983900 0.852949 0.134991 -0.119565
1461.480000 246.386000 -50.890100 0.877257 0.140440 -0.123041
1461.480000 246.386000 -50.767100 0.903189 0.146595 -0.126751
1461.480000 246.386000 -50.602400 0.931451 0.153727 -0.130794
1461.480000 246.386000 -50.375900 0.961754 0.161866 -0.135119
1461.480000 246.386000 -50.096500 0.992680 0.170642 -0.139505
1461.480000 246.386000 -49.759500 1.023629 0.179797 -0.143842
1461.480000 246.386000 -49.354900 1.054629 0.189111 -0.148099
1461.480000 246.386000 -48.871600 1.085469 0.198111 -0.152193
1461.480000 246.386000 -48.298300 1.115457 0.205878 -0.155951
1461.480000 246.386000 -47.624100 1.143469 0.210930 -0.159123
1461.480000 246.386000 -46.839500 1.168297 0.211352 -0.161447
1461.480000 246.386000 -45.937400 1.189423 0.205393 -0.162808
1461.480000 246.386000 -44.914700 1.207823 0.192334 -0.163377
1461.480000 246.386000 -43.774100 1.225703 0.172899 -0.163560
1461.480000 246.386000 -42.524400 1.245069 0.148952 -0.163755
1461.480000 246.386000 -41.181900 1.266349 0.122938 -0.164145
1461.480000 246.386000 -39.769500 1.287909 0.097519 -0.164633
1461.480000 246.386000 -38.315500 1.306480 0.075318 -0.164907
1461.480000 246.386000 -36.851900 1.318794 0.058333 -0.164633
1461.480000 246.386000 -35.411400 1.324274 0.047183 -0.163741
1461.480000 246.386000 -34.024400 1.325623 0.041039 -0.162493
1461.480000 246.386000 -32.717000 1.325760 0.038310 -0.161162
1461.480000 246.386000 -31.509000 1.325680 0.037481 -0.159848
1461.480000 246.386000 -30.413500 1.325423 0.037546 -0.158581
1461.480000 246.386000 -29.436300 1.325109 0.037980 -0.157401
1461.480000 246.386000 -28.577700 1.324823 0.038522 -0.156351
1461.480000 246.386000 -27.859200 1.324554 0.039103 -0.155357
1461.480000 246.386000 -27.615700 1.324469 0.039288 -0.155046
1461.480000 246.386000 -26.990800 1.324251 0.039763 -0.154249
1461.480000 246.386000 -25.964100 1.323869 0.040539 -0.152926
1461.480000 246.386000 -24.782300 1.323377 0.041377 -0.151397
1461.480000 246.386000 -23.463000 1.322760 0.042191 -0.149685
1461.480000 246.386000 -22.040500 1.322017 0.042899 -0.147840
1461.480000 246.386000 -20.562900 1.321189 0.043447 -0.145937
1461.480000 246.386000 -19.086800 1.320360 0.043829 -0.144058
1461.480000 246.386000 -17.668400 1.319594 0.044078 -0.142279
1461.480000 246.386000 -16.355400 1.318920 0.044232 -0.140656
1461.480000 246.386000 -15.181300 1.318320 0.044324 -0.139218
1461.480000 246.386000 -14.163000 1.317783 0.044379 -0.137977
1461.480000 246.386000 -13.303100 1.317303 0.044414 -0.136930
1461.480000 246.386000 -12.592900 1.316869 0.044425 -0.136042
1461.480000 246.386000 -11.904400 1.316451 0.044457 -0.135168
1461.480000 246.386000 -11.091700 1.315960 0.044451 -0.134191
1461.480000 246.386000 -10.134500 1.315371 0.044446 -0.133044
1461.480000 246.386000 -9.009970 1.314669 0.044425 -0.131707
1461.480000 246.386000 -7.692440 1.313829 0.044393 -0.130153
1461.480000 246.386000 -6.153910 1.312829 0.044345 -0.128348
1461.480000 246.386000 -4.341040 1.311623 0.044279 -0.126252
1461.480000 246.386000 -3.984920 1.311394 0.044278 -0.125849
1461.480000 246.386000 -2.216900 1.310240 0.044276 -0.123841
1461.480000 246.386000 0.186297 1.308606 0.044182 -0.121133
1461.480000 246.386000 2.929010 1.306754 0.044195 -0.118086
1461.480000 246.386000 6.055030 1.304634 0.044209 -0.114678
1461.480000 246.386000 8.600000 1.302880 0.044205 -0.111950

ZONE T="013.01 case1 a7 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
1635.090000 979.596000 -7.946220 -0.000000 0.000000 0.000000
1635.090000 979.596000 -7.945830 0.080423 0.022420 0.026215
1635.090000 979.596000 -7.945420 0.172245 0.048061 0.056150
1635.090000 979.596000 -7.944900 0.280175 0.078259 0.091342
1635.090000 979.596000 -7.944290 0.403009 0.112701 0.131395
1635.090000 979.596000 -7.943540 0.532181 0.149006 0.173502
1635.090000 979.596000 -7.942680 0.651114 0.182516 0.212251
1635.090000 979.596000 -7.941630 0.746400 0.209437 0.243282
1635.090000 979.596000 -7.940360 0.817731 0.229654 0.266517
1635.090000 979.596000 -7.938890 0.872560 0.245250 0.284392
1635.090000 979.596000 -7.937140 0.917766 0.258163 0.299149
1635.090000 979.596000 -7.935050 0.957680 0.269614 0.312193
1635.090000 979.596000 -7.932530 0.994766 0.280305 0.324328
1635.090000 979.596000 -7.929500 1.030457 0.290647 0.336020
1635.090000 979.596000 -7.925890 1.065640 0.300900 0.347563
1635.090000 979.596000 -7.921540 1.100926 0.311246 0.359158
1635.090000 979.596000 -7.916300 1.136817 0.321837 0.370971
1635.090000 979.596000 -7.909970 1.173771 0.332819 0.383160
1635.090000 979.596000 -7.902350 1.212297 0.344349 0.395900
1635.090000 979.596000 -7.893030 1.252949 0.356602 0.409374
1635.090000 979.596000 -7.881640 1.296383 0.369786 0.423815
1635.090000 979.596000 -7.867630 1.343400 0.384146 0.439501
1635.090000 979.596000 -7.850280 1.394960 0.399971 0.456768
1635.090000 979.596000 -7.828570 1.452223 0.417583 0.476023
1635.090000 979.596000 -7.801060 1.516469 0.437293 0.497721
1635.090000 979.596000 -7.765790 1.588731 0.459215 0.522230
1635.090000 979.596000 -7.719600 1.668234 0.482611 0.549281
1635.090000 979.596000 -7.657660 1.743349 0.503469 0.574794
1635.090000 979.596000 -7.637080 1.753194 0.505824 0.578097
1635.090000 979.596000 -7.573140 1.784760 0.513375 0.588966
1635.090000 979.596000 -7.450460 1.789817 0.512650 0.590914
1635.090000 979.596000 -7.257490 1.785069 0.509705 0.588646
1635.090000 979.596000 -7.125850 1.782806 0.508476 0.588583
1635.090000 979.596000 -6.989000 1.781686 0.507781 0.588274
1635.090000 979.596000 -6.846200 1.779234 0.506214 0.587457
1635.090000 979.596000 -6.696480 1.775874 0.504072 0.586234
1635.090000 979.596000 -6.538980 1.772149 0.501710 0.584834
1635.090000 979.596000 -6.372710 1.768263 0.499257 0.583314
