 1.162579956E+03 2.463860016E+02 -5.642868423E+01 7.355523109E-01 -4.324726760E-02 1.017744780E+00
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 7.379155755E-01 -4.975334927E-02 1.008193731E+00
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 7.402088642E-01 -5.632191151E-02 9.989112616E-01
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 7.421880364E-01 -6.283821166E-02 9.894623756E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 7.440730929E-01 -6.941127032E-02 9.802369475E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 7.462482452E-01 -7.630588114E-02 9.716874361E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 7.484486103E-01 -8.320186287E-02 9.632553458E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 7.506765723E-01 -9.008355439E-02 9.550360441E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 7.528514266E-01 -9.701873362E-02 9.468034506E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 7.547778487E-01 -1.040576920E-01 9.385585189E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 7.570096254E-01 -1.112658232E-01 9.309151173E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 7.592838407E-01 -1.183522642E-01 9.233222008E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 7.615183592E-01 -1.254224479E-01 9.159126878E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 7.637136579E-01 -1.324970573E-01 9.086269736E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 7.658782601E-01 -1.396626830E-01 9.012826085E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 7.681364417E-01 -1.470223367E-01 8.942303061E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 7.704477906E-01 -1.544084996E-01 8.873788118E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 7.727870345E-01 -1.617324501E-01 8.805824518E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 7.751075029E-01 -1.690598726E-01 8.738348484E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 7.773306966E-01 -1.764044315E-01 8.673391938E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 7.795538902E-01 -1.837490052E-01 8.608435392E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 7.817317247E-01 -1.911384314E-01 8.543149233E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 7.837472558E-01 -1.984739453E-01 8.478700519E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 7.853107452E-01 -2.057004571E-01 8.412998915E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 7.868689299E-01 -2.129132450E-01 8.347324729E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 7.884270549E-01 -2.201260328E-01 8.281649947E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 7.897211313E-01 -2.273203135E-01 8.218308091E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 7.909633517E-01 -2.345108092E-01 8.155424595E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 7.922706604E-01 -2.416055053E-01 8.092743754E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 8.011027575E-01 -2.397495955E-01 7.852987647E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 8.170251250E-01 -2.277539670E-01 7.424453497E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 8.302983046E-01 -2.161414027E-01 7.016545534E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 8.435753584E-01 -2.045217305E-01 6.608440280E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 8.568777442E-01 -1.928567588E-01 6.199069619E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 8.690053225E-01 -1.803169250E-01 5.786510706E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 8.801057935E-01 -1.670532078E-01 5.371272564E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 8.914352059E-01 -1.540274471E-01 4.957061112E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.027321339E-01 -1.410809755E-01 4.544774294E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 7.915281057E-01 -2.606476247E-01 7.259171009E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 8.001171947E-01 -2.387569547E-01 7.119948864E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 8.196440339E-01 -2.066461444E-01 7.004257441E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 8.549968600E-01 -1.652256697E-01 6.950840354E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.091708660E-01 -1.188509762E-01 7.010611296E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.772408605E-01 -7.673969865E-02 7.207409739E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.064126253E+00 -4.142829403E-02 7.577844858E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.139876246E+00 -2.353796735E-02 7.980302572E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.188217640E+00 -1.974410750E-02 8.253295422E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.209035635E+00 -2.089794539E-02 8.343924284E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.219088554E+00 -2.285556309E-02 8.360451460E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.224790812E+00 -2.507952973E-02 8.350060582E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.228695035E+00 -2.739181556E-02 8.329296112E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.231784582E+00 -2.971947193E-02 8.304474354E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.234608412E+00 -3.200988844E-02 8.278930187E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.237398624E+00 -3.423132375E-02 8.253917694E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.240230322E+00 -3.638228402E-02 8.229749799E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.243140459E+00 -3.844662383E-02 8.205265999E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.246101022E+00 -4.044277966E-02 8.179935813E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.249080181E+00 -4.238291085E-02 8.155539632E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.252044082E+00 -4.426528513E-02 8.131887317E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.254987717E+00 -4.611194506E-02 8.108810186E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.257885695E+00 -4.791631177E-02 8.086143136E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.260743380E+00 -4.968837649E-02 8.064107895E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.263532162E+00 -5.141619220E-02 8.042038083E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.266245604E+00 -5.310188606E-02 8.020710349E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.268894434E+00 -5.475084856E-02 7.997511625E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.271413684E+00 -5.633546412E-02 7.973304391E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.273954630E+00 -5.793770403E-02 7.949357033E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.276411414E+00 -5.949143693E-02 7.925252318E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.278769851E+00 -6.099323556E-02 7.901581526E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.281099319E+00 -6.248158589E-02 7.878372073E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.283270001E+00 -6.387700140E-02 7.854784131E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.285486341E+00 -6.529890001E-02 7.831351161E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.287695408E+00 -6.671500206E-02 7.808867097E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.289723158E+00 -6.802555174E-02 7.786499262E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.291710138E+00 -6.931537390E-02 7.762695551E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.293702960E+00 -7.061326504E-02 7.737488747E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.295640826E+00 -7.187940180E-02 7.712221146E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.297448993E+00 -7.306675613E-02 7.687497735E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.299240708E+00 -7.424204797E-02 7.663549185E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.301032543E+00 -7.541852444E-02 7.639520168E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.302734971E+00 -7.654168457E-02 7.615293860E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.304387569E+00 -7.763382047E-02 7.591148615E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.306051493E+00 -7.873265445E-02 7.567026019E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.307709813E+00 -7.982718945E-02 7.543131113E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.309295058E+00 -8.087231964E-02 7.520633340E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.310731530E+00 -8.182983845E-02 7.497749329E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.312167525E+00 -8.279374242E-02 7.473008037E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.313617468E+00 -8.376891911E-02 7.447829843E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.315066814E+00 -8.474367112E-02 7.422650456E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.316450238E+00 -8.567867428E-02 7.397405505E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.317705393E+00 -8.653745800E-02 7.372081876E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.318953514E+00 -8.738768846E-02 7.347471714E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.320181608E+00 -8.822084963E-02 7.324151993E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.321409822E+00 -8.905402571E-02 7.300831676E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.322648406E+00 -8.989450336E-02 7.277525067E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.323719501E+00 -9.063733369E-02 7.253973484E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.324781060E+00 -9.137488157E-02 7.230381966E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.325841784E+00 -9.211292118E-02 7.206721306E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.326902509E+00 -9.285097569E-02 7.183060646E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.327957511E+00 -9.358634800E-02 7.159132957E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.328942299E+00 -9.428700805E-02 7.133403420E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.329784155E+00 -9.489684552E-02 7.109210491E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.330632925E+00 -9.550784528E-02 7.085667849E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.331489682E+00 -9.612473845E-02 7.062124014E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.332348824E+00 -9.674306959E-02 7.038579583E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.333233833E+00 -9.737664461E-02 7.015036345E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.334118843E+00 -9.801021963E-02 6.991493702E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.334899783E+00 -9.858243912E-02 6.967946291E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.335609674E+00 -9.911292046E-02 6.944392323E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.336318851E+00 -9.964305162E-02 6.920835972E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.337028146E+00 -1.001731753E-01 6.897279620E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.337737560E+00 -1.007035077E-01 6.873723269E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.338457227E+00 -1.012388989E-01 6.850590110E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.339163899E+00 -1.017603427E-01 6.829113364E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.339759707E+00 -1.022148207E-01 6.807702780E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.340300679E+00 -1.026363224E-01 6.786298752E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.340818405E+00 -1.030504555E-01 6.763518453E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.341331959E+00 -1.034633070E-01 6.740501523E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.341845632E+00 -1.038761660E-01 6.717483401E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.342359304E+00 -1.042890251E-01 6.694465876E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.342872500E+00 -1.047018319E-01 6.671438217E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.343384266E+00 -1.051144302E-01 6.648367047E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.343774676E+00 -1.054554135E-01 6.625491977E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.344133973E+00 -1.057790890E-01 6.602668762E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.344493151E+00 -1.061027646E-01 6.579845548E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.344852328E+00 -1.064264402E-01 6.557022333E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.345216393E+00 -1.067497805E-01 6.535034776E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.345587730E+00 -1.070725992E-01 6.514320970E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.345962405E+00 -1.073958501E-01 6.493701935E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.346337557E+00 -1.077191383E-01 6.473091245E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.346675992E+00 -1.080207080E-01 6.452533603E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.346901417E+00 -1.082554832E-01 6.432138085E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.347126842E+00 -1.084902585E-01 6.411743164E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.347352386E+00 -1.087250262E-01 6.391347647E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.347579837E+00 -1.089614257E-01 6.370948553E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.347803593E+00 -1.091977209E-01 6.350312829E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.347992778E+00 -1.094196886E-01 6.328584552E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.348182082E+00 -1.096416637E-01 6.306855679E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.348371387E+00 -1.098636314E-01 6.285126805E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.348560691E+00 -1.100856066E-01 6.263398528E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.348610640E+00 -1.102247387E-01 6.242141128E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.348649859E+00 -1.103575304E-01 6.220920086E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.348689079E+00 -1.104903221E-01 6.199699044E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.348772049E+00 -1.106409878E-01 6.180474758E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.348859549E+00 -1.107930541E-01 6.161402464E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.348947048E+00 -1.109451205E-01 6.142330170E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.349034548E+00 -1.110971794E-01 6.123258471E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.349122047E+00 -1.112492457E-01 6.104186177E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.349216700E+00 -1.114080548E-01 6.085095406E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.349311829E+00 -1.115672886E-01 6.066003442E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.349342942E+00 -1.116884574E-01 6.047124863E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.349303126E+00 -1.117674485E-01 6.028483510E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.349263310E+00 -1.118464395E-01 6.009841561E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.349223495E+00 -1.119254380E-01 5.991200209E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.349183679E+00 -1.120044291E-01 5.972558856E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.349143863E+00 -1.120834202E-01 5.953916907E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.349104047E+00 -1.121624187E-01 5.935275555E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.349064231E+00 -1.122414023E-01 5.916633010E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.349023104E+00 -1.123201698E-01 5.897961855E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.348981857E+00 -1.123989373E-01 5.879290104E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.348890781E+00 -1.124528050E-01 5.859543681E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.348742247E+00 -1.124701351E-01 5.840136409E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.348555446E+00 -1.124612466E-01 5.821996927E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.348408461E+00 -1.124732867E-01 5.804918408E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.348261356E+00 -1.124853194E-01 5.787839890E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.348114371E+00 -1.124973521E-01 5.770761371E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.347967267E+00 -1.125093848E-01 5.753682852E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.347820282E+00 -1.125214174E-01 5.736604333E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.347673178E+00 -1.125334501E-01 5.719526410E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.347526193E+00 -1.125454903E-01 5.702447891E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.347379088E+00 -1.125575230E-01 5.685369372E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.347241640E+00 -1.125752106E-01 5.668236017E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.347109675E+00 -1.125960872E-01 5.651072264E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.346977711E+00 -1.126169562E-01 5.633908510E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.346776485E+00 -1.125971377E-01 5.617138147E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.346529961E+00 -1.125505865E-01 5.600625873E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.346283436E+00 -1.125040352E-01 5.584113598E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.346036792E+00 -1.124574840E-01 5.567601919E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.345790267E+00 -1.124109328E-01 5.551089644E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.345549107E+00 -1.123707443E-01 5.534557104E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.345309377E+00 -1.123310924E-01 5.518032312E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.345072627E+00 -1.122921556E-01 5.501528382E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.344835997E+00 -1.122532114E-01 5.485025048E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.344599366E+00 -1.122142673E-01 5.468521714E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.344362736E+00 -1.121753231E-01 5.452017784E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.344165206E+00 -1.121570468E-01 5.436469316E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.344004393E+00 -1.121582612E-01 5.421822071E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.343824387E+00 -1.121486947E-01 5.407289863E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.343566537E+00 -1.120955274E-01 5.393224359E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.343308568E+00 -1.120423600E-01 5.379158258E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.342667460E+00 -1.118605807E-01 5.361106992E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.341477871E+00 -1.114947870E-01 5.337353349E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.340288281E+00 -1.111289933E-01 5.313599706E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.339098692E+00 -1.107631996E-01 5.289845467E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.337909222E+00 -1.103973985E-01 5.266091824E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.336719632E+00 -1.100316048E-01 5.242337584E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.335530400E+00 -1.096666381E-01 5.218579173E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.334343791E+00 -1.093076244E-01 5.194783807E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.333157182E+00 -1.089486107E-01 5.170989037E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.331970453E+00 -1.085895970E-01 5.147193670E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.330783844E+00 -1.082305834E-01 5.123398304E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.329597235E+00 -1.078715771E-01 5.099603534E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.328259587E+00 -1.074632034E-01 5.074262619E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.324646950E+00 -1.062923372E-01 5.026836991E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.320305943E+00 -1.048740670E-01 4.972486794E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.316093683E+00 -1.034964696E-01 4.919477701E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.311881423E+00 -1.021188572E-01 4.866468012E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.307669163E+00 -1.007412598E-01 4.813458920E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.303456903E+00 -9.936366230E-02 4.760449827E-01
