 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.327591419E+00 -9.712010622E-02 6.846924424E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.328311920E+00 -9.766419977E-02 6.823896766E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.329011679E+00 -9.818934649E-02 6.801294684E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.329681993E+00 -9.869322181E-02 6.778544188E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.330331802E+00 -9.918215871E-02 6.755688787E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.330981612E+00 -9.967109561E-02 6.732832789E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.331591010E+00 -1.001421660E-01 6.710286736E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.332151890E+00 -1.005928814E-01 6.687526703E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.332675457E+00 -1.010212004E-01 6.665210724E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.333181977E+00 -1.014370993E-01 6.642813087E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.333662987E+00 -1.018334553E-01 6.620252132E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.334117174E+00 -1.022138447E-01 6.597707868E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.334551215E+00 -1.025843397E-01 6.575268507E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.335017800E+00 -1.029786691E-01 6.552989483E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.335477114E+00 -1.033651605E-01 6.531158686E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.335925221E+00 -1.037395671E-01 6.510020494E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.336362839E+00 -1.041052341E-01 6.489000320E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.336654902E+00 -1.043728143E-01 6.468065977E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.336946964E+00 -1.046404019E-01 6.447131038E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.337238908E+00 -1.049079821E-01 6.426196694E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.337544918E+00 -1.051857620E-01 6.405329108E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.337882876E+00 -1.054870337E-01 6.384616494E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.338223815E+00 -1.057899818E-01 6.363903284E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.338474870E+00 -1.060369685E-01 6.343557835E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.338706613E+00 -1.062732413E-01 6.323059797E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.338931441E+00 -1.065042093E-01 6.302531958E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.339119554E+00 -1.067070514E-01 6.281841397E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.339307547E+00 -1.069099009E-01 6.261150837E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.339495540E+00 -1.071127504E-01 6.240460873E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.339683652E+00 -1.073155999E-01 6.219770312E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.339825273E+00 -1.075005159E-01 6.199145913E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.339939952E+00 -1.076749787E-01 6.178582311E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.340054631E+00 -1.078494340E-01 6.158018112E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.340171456E+00 -1.080202237E-01 6.138623953E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.340288401E+00 -1.081906259E-01 6.119350195E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.340405464E+00 -1.083610281E-01 6.100075841E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.340497732E+00 -1.085112989E-01 6.080709100E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.340574503E+00 -1.086488590E-01 6.061283946E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.340571761E+00 -1.087389886E-01 6.042085886E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.340543151E+00 -1.088137403E-01 6.022961736E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.340514421E+00 -1.088884845E-01 6.003837585E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.340501904E+00 -1.089729294E-01 5.984672308E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.340554714E+00 -1.091007516E-01 5.965758562E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.340609789E+00 -1.092268229E-01 5.946966410E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.340664864E+00 -1.093528941E-01 5.928174257E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.340729475E+00 -1.094814539E-01 5.910434127E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.340771198E+00 -1.095955819E-01 5.893082619E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.340740919E+00 -1.096676439E-01 5.875940919E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.340710640E+00 -1.097397134E-01 5.858798623E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.340626597E+00 -1.097732186E-01 5.841099024E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.340523243E+00 -1.097954586E-01 5.823111534E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.340420008E+00 -1.098176986E-01 5.805124044E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.340316653E+00 -1.098399386E-01 5.787136555E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.340213418E+00 -1.098621786E-01 5.769149065E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.340110064E+00 -1.098844185E-01 5.751161575E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.340006828E+00 -1.099066585E-01 5.733174086E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.339876413E+00 -1.099233255E-01 5.715588927E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.339705110E+00 -1.099222749E-01 5.697942972E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.339533210E+00 -1.099214926E-01 5.680276752E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.339373827E+00 -1.099272817E-01 5.663020611E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.339244008E+00 -1.099487320E-01 5.646739006E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.339114189E+00 -1.099701747E-01 5.630457997E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.338984370E+00 -1.099916250E-01 5.614176393E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.338854551E+00 -1.100130752E-01 5.597895384E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.338697553E+00 -1.100065708E-01 5.581536293E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.338536739E+00 -1.099961028E-01 5.565165877E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.338355780E+00 -1.099734828E-01 5.548901558E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.338105679E+00 -1.099093258E-01 5.533000231E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.337855577E+00 -1.098451614E-01 5.517098308E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.337605596E+00 -1.097810045E-01 5.501196980E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.337355494E+00 -1.097168475E-01 5.485295057E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.337108254E+00 -1.096515059E-01 5.469492674E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.336878657E+00 -1.095995903E-01 5.453851223E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.336669445E+00 -1.095670760E-01 5.438230038E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.336479306E+00 -1.095457152E-01 5.422514677E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.336289167E+00 -1.095243543E-01 5.406799912E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.336105704E+00 -1.095068455E-01 5.391275883E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.335946560E+00 -1.095024943E-01 5.377020240E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.335728049E+00 -1.094628796E-01 5.363104343E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.335480690E+00 -1.094079912E-01 5.348569155E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.335230947E+00 -1.093517765E-01 5.333979130E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.334979534E+00 -1.092936844E-01 5.319385529E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.334704041E+00 -1.092066169E-01 5.304736495E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.334428430E+00 -1.091195494E-01 5.290086865E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.334152937E+00 -1.090324819E-01 5.275437236E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.333877325E+00 -1.089454144E-01 5.260787606E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.333601832E+00 -1.088583469E-01 5.246137977E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.333320260E+00 -1.087732613E-01 5.231315494E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.333037972E+00 -1.086884364E-01 5.216469765E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.332755566E+00 -1.086036041E-01 5.201624632E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.332402110E+00 -1.084755883E-01 5.187328458E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.332041979E+00 -1.083445251E-01 5.173099637E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.331705093E+00 -1.082425788E-01 5.158920884E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.331368089E+00 -1.081406325E-01 5.144741535E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.331031203E+00 -1.080386862E-01 5.130562186E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.330694199E+00 -1.079367399E-01 5.116382837E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.330365300E+00 -1.078403443E-01 5.102399588E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.330078006E+00 -1.077729613E-01 5.089439154E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.329790711E+00 -1.077055782E-01 5.076478720E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.329503417E+00 -1.076381952E-01 5.063518286E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.329216242E+00 -1.075708121E-01 5.050557852E-01
