 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.130345464E+00 -5.746104568E-02 7.363519073E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.139726520E+00 -5.723650753E-02 7.400309443E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.149107695E+00 -5.701197311E-02 7.437099218E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.158488750E+00 -5.678743869E-02 7.473888993E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.167869806E+00 -5.656290427E-02 7.510678172E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.177112222E+00 -5.643301830E-02 7.547426224E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.184361100E+00 -5.766443908E-02 7.583567500E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.191609979E+00 -5.889586359E-02 7.619708776E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.198858857E+00 -6.012728810E-02 7.655850053E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.206107616E+00 -6.135868654E-02 7.691990137E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.213246942E+00 -6.256321073E-02 7.726486325E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.217093229E+00 -6.295874715E-02 7.711493969E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.220939398E+00 -6.335427612E-02 7.696501613E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.224785686E+00 -6.374981254E-02 7.681509256E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.228631854E+00 -6.414533406E-02 7.666516900E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.232073307E+00 -6.466712058E-02 7.649933100E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.233765364E+00 -6.573457271E-02 7.626470923E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.235457420E+00 -6.680203229E-02 7.603008747E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.237149596E+00 -6.786948442E-02 7.579546571E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.238841653E+00 -6.893691421E-02 7.556084991E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.240533710E+00 -7.000437379E-02 7.532622218E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.242225766E+00 -7.107182592E-02 7.509160042E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.243917823E+00 -7.213927805E-02 7.485697865E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.245609999E+00 -7.320673019E-02 7.462235689E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.247302055E+00 -7.427416742E-02 7.438774109E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.248994112E+00 -7.534161955E-02 7.415311933E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.250686169E+00 -7.640907168E-02 7.391849756E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.252358317E+00 -7.745535672E-02 7.370501161E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.253986478E+00 -7.845474780E-02 7.353835106E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.255614519E+00 -7.945411652E-02 7.337169051E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.257242680E+00 -8.045350760E-02 7.320502996E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.258870840E+00 -8.145289868E-02 7.303836346E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.260498881E+00 -8.245228976E-02 7.287170291E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.262127042E+00 -8.345168084E-02 7.270503640E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.263755083E+00 -8.445104957E-02 7.253837585E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.265409827E+00 -8.547871560E-02 7.234348059E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.267091632E+00 -8.653524518E-02 7.211976647E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.268773437E+00 -8.759178221E-02 7.189604640E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.270455241E+00 -8.864831179E-02 7.167233229E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.272137046E+00 -8.970481902E-02 7.144861817E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.273818851E+00 -9.076135606E-02 7.122490406E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.275500774E+00 -9.181788564E-02 7.100118995E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.277182579E+00 -9.287441522E-02 7.077746987E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.278864384E+00 -9.393094480E-02 7.055375576E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.280546188E+00 -9.498745948E-02 7.033004165E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.282227993E+00 -9.604398906E-02 7.010632753E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.283909798E+00 -9.710051864E-02 6.988261342E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.287339449E+00 -9.761254489E-02 6.972707510E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.291103959E+00 -9.802024812E-02 6.958460808E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.294868350E+00 -9.842794389E-02 6.944214106E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.298632860E+00 -9.883564711E-02 6.929966807E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.300756335E+00 -9.908814728E-02 6.909386516E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.300966024E+00 -9.915963560E-02 6.881418824E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.301175714E+00 -9.923112392E-02 6.853451729E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.301385283E+00 -9.930260479E-02 6.825485229E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.301715136E+00 -9.949645400E-02 6.800096035E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.302182794E+00 -9.983082861E-02 6.777669191E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.302650571E+00 -1.001652032E-01 6.755241752E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.303118348E+00 -1.004995853E-01 6.732814312E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.303586006E+00 -1.008339524E-01 6.710387468E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.304053783E+00 -1.011683270E-01 6.687960625E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.304521441E+00 -1.015027016E-01 6.665533185E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.304989219E+00 -1.018370837E-01 6.643105745E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.305456996E+00 -1.021714583E-01 6.620678902E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.305981159E+00 -1.025278866E-01 6.599916220E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.306550980E+00 -1.029021591E-01 6.580498219E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.307120919E+00 -1.032764241E-01 6.561080813E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.307690740E+00 -1.036506891E-01 6.541662812E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.308260560E+00 -1.040249616E-01 6.522244811E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.308830380E+00 -1.043992192E-01 6.502827406E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.309400320E+00 -1.047734842E-01 6.483409405E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.309970140E+00 -1.051477566E-01 6.463991404E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.310539961E+00 -1.055220217E-01 6.444573402E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.311109900E+00 -1.058962867E-01 6.425155997E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.311679721E+00 -1.062705517E-01 6.405737996E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.312249541E+00 -1.066448167E-01 6.386320591E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.312819362E+00 -1.070190817E-01 6.366902590E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.313389301E+00 -1.073933542E-01 6.347484589E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.313927650E+00 -1.077553332E-01 6.327140331E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.314411640E+00 -1.080960482E-01 6.305190921E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.314895511E+00 -1.084367558E-01 6.283242106E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.315379500E+00 -1.087774634E-01 6.261292696E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.315863490E+00 -1.091181785E-01 6.239343286E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.316347361E+00 -1.094588861E-01 6.217394471E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.316831350E+00 -1.097996011E-01 6.195445061E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.317315340E+00 -1.101403087E-01 6.173495650E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.317799211E+00 -1.104810163E-01 6.151546836E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.318078041E+00 -1.106132194E-01 6.125187874E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.318317771E+00 -1.107056960E-01 6.097990274E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.318557501E+00 -1.107981727E-01 6.070791483E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.318414450E+00 -1.106880382E-01 6.048284173E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.318105459E+00 -1.104901135E-01 6.027808785E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.317796469E+00 -1.102921888E-01 6.007332802E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.317717433E+00 -1.102947891E-01 5.988942981E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.317648530E+00 -1.103063822E-01 5.970646739E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.317579746E+00 -1.103179827E-01 5.952350497E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.317510843E+00 -1.103295758E-01 5.934054255E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.317442060E+00 -1.103411689E-01 5.915757418E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.317373157E+00 -1.103527620E-01 5.897461176E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.317363262E+00 -1.103941426E-01 5.879815817E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.317412257E+00 -1.104652137E-01 5.862819552E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.317461252E+00 -1.105362847E-01 5.845823288E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.317510128E+00 -1.106073558E-01 5.828826427E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.317559123E+00 -1.106784269E-01 5.811830163E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.317608118E+00 -1.107494980E-01 5.794833302E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.317656994E+00 -1.108205691E-01 5.777837038E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.317705989E+00 -1.108916402E-01 5.760840774E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.317754984E+00 -1.109627113E-01 5.743843913E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.317803860E+00 -1.110337824E-01 5.726847649E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.317852855E+00 -1.111048535E-01 5.709851384E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.317901850E+00 -1.111759171E-01 5.692854524E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.317950726E+00 -1.112469882E-01 5.675858259E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.317999721E+00 -1.113180593E-01 5.658861995E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.318048596E+00 -1.113891304E-01 5.641865134E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.318097591E+00 -1.114602014E-01 5.624868870E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.318146586E+00 -1.115312725E-01 5.607872605E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.318195462E+00 -1.116023436E-01 5.590875745E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.318244457E+00 -1.116734147E-01 5.573879480E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.318291903E+00 -1.117437482E-01 5.556866527E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.318241477E+00 -1.117646247E-01 5.538773537E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.318191051E+00 -1.117855012E-01 5.520679951E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.318140626E+00 -1.118063852E-01 5.502586365E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.318090081E+00 -1.118272617E-01 5.484492779E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.318039656E+00 -1.118481457E-01 5.466399789E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.317964792E+00 -1.118477657E-01 5.448084474E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.317690849E+00 -1.116739511E-01 5.427961349E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.317291617E+00 -1.114345491E-01 5.410107970E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.316790581E+00 -1.111492068E-01 5.394655466E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.316467166E+00 -1.110085994E-01 5.379861593E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.316143870E+00 -1.108679846E-01 5.365067124E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.315820575E+00 -1.107273772E-01 5.350272655E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.315497279E+00 -1.105867624E-01 5.335478187E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.315240383E+00 -1.104824468E-01 5.321127176E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.315024257E+00 -1.104004309E-01 5.307049155E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.314808249E+00 -1.103184149E-01 5.292970538E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.314592242E+00 -1.102364063E-01 5.278892517E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.314376235E+00 -1.101543903E-01 5.264813900E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.314160109E+00 -1.100723743E-01 5.250735879E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.313944101E+00 -1.099903658E-01 5.236657262E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.313728094E+00 -1.099083498E-01 5.222579241E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.313512087E+00 -1.098263413E-01 5.208500624E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.313295960E+00 -1.097443253E-01 5.194422603E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.313079953E+00 -1.096623093E-01 5.180343986E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.312863946E+00 -1.095803007E-01 5.166265965E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.312647820E+00 -1.094982848E-01 5.152187347E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.312431812E+00 -1.094162688E-01 5.138109326E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.312215805E+00 -1.093342602E-01 5.124030709E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.311999798E+00 -1.092522442E-01 5.109952688E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.311783671E+00 -1.091702357E-01 5.095874071E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.311567664E+00 -1.090882197E-01 5.081796050E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.311351657E+00 -1.090062037E-01 5.067717433E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.311135650E+00 -1.089241952E-01 5.053639412E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.310919523E+00 -1.088421792E-01 5.039560795E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.310703516E+00 -1.087601632E-01 5.025482178E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.310487509E+00 -1.086781546E-01 5.011404157E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.310271502E+00 -1.085961387E-01 4.997325838E-01
