 1.162579956E+03 2.463860016E+02 -5.402868652E+01 8.302316666E-01 -5.983331054E-02 6.037461758E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 8.319446445E-01 -6.235894188E-02 6.059734225E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 8.336576223E-01 -6.488457322E-02 6.082006693E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 8.353706002E-01 -6.741020083E-02 6.104278564E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 8.370835781E-01 -6.993583590E-02 6.126551032E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 8.392958641E-01 -7.237225026E-02 6.148117185E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 8.421119452E-01 -7.470091432E-02 6.168829799E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 8.449279666E-01 -7.702957094E-02 6.189542413E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 8.477440476E-01 -7.935822755E-02 6.210255027E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 8.505601287E-01 -8.168689162E-02 6.230967641E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 8.551243544E-01 -8.338184655E-02 6.256675124E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 8.617778420E-01 -8.431963623E-02 6.288352013E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 8.684312701E-01 -8.525741845E-02 6.320028901E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 8.750846982E-01 -8.619520813E-02 6.351705790E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 8.817381263E-01 -8.713299781E-02 6.383382678E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 8.892445564E-01 -8.739266545E-02 6.415284872E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 8.980101347E-01 -8.665160090E-02 6.447519660E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 9.067757130E-01 -8.591053635E-02 6.479754448E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 9.155413508E-01 -8.516947925E-02 6.511989236E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 9.243069291E-01 -8.442841470E-02 6.544224024E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 9.330723882E-01 -8.368736506E-02 6.576458216E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 9.418379664E-01 -8.294630051E-02 6.608693004E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 9.506035447E-01 -8.220523596E-02 6.640927792E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 9.593691826E-01 -8.146417141E-02 6.673162580E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 9.681347609E-01 -8.072310686E-02 6.705397367E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.769002199E-01 -7.998205721E-02 6.737631559E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 9.856657982E-01 -7.924099267E-02 6.769866943E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.944313765E-01 -7.849993557E-02 6.802101731E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 1.003196955E+00 -7.775887102E-02 6.834336519E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 1.011962652E+00 -7.701780647E-02 6.866571307E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.021003485E+00 -7.616695017E-02 6.898027658E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.032142520E+00 -7.447967678E-02 6.923561096E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.041444778E+00 -7.352464646E-02 6.954280138E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.050747037E+00 -7.256961614E-02 6.984999776E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.060049415E+00 -7.161458582E-02 7.015718818E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.069351554E+00 -7.065957040E-02 7.046437860E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.078653812E+00 -6.970454007E-02 7.077156901E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.087956190E+00 -6.874950975E-02 7.107876539E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.097258449E+00 -6.779447198E-02 7.138595581E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.106560707E+00 -6.683944166E-02 7.169315219E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.115862846E+00 -6.588442624E-02 7.200033665E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.125165224E+00 -6.492939591E-02 7.230753303E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.134467483E+00 -6.397436559E-02 7.261472344E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.143769860E+00 -6.301933527E-02 7.292191982E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.153072119E+00 -6.206430122E-02 7.322911620E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.162374258E+00 -6.110928580E-02 7.353630066E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.171537757E+00 -6.026373059E-02 7.384319305E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.178705335E+00 -6.099273637E-02 7.414574623E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.185872793E+00 -6.172174588E-02 7.444829941E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.193040252E+00 -6.245075166E-02 7.475085258E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.200207710E+00 -6.317974627E-02 7.505339980E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.207268834E+00 -6.389480829E-02 7.534220815E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.211134076E+00 -6.419035047E-02 7.521770597E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.214999199E+00 -6.448589265E-02 7.509319782E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.218864322E+00 -6.478143483E-02 7.496869564E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.222729325E+00 -6.507697701E-02 7.484419346E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.226170897E+00 -6.550015509E-02 7.470102310E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.227781892E+00 -6.647495180E-02 7.447719574E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.229392886E+00 -6.744975597E-02 7.425336242E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.231004000E+00 -6.842456013E-02 7.402952909E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.232614994E+00 -6.939934194E-02 7.380570769E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.234225988E+00 -7.037414610E-02 7.358187437E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.235836983E+00 -7.134894282E-02 7.335804105E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.237447977E+00 -7.232374698E-02 7.313421369E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.239058971E+00 -7.329855114E-02 7.291038036E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.240669966E+00 -7.427333295E-02 7.268655300E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.242280960E+00 -7.524813712E-02 7.246272564E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.243891954E+00 -7.622294128E-02 7.223889232E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.245478034E+00 -7.717741281E-02 7.203509808E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.247008562E+00 -7.808686793E-02 7.187566757E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.248539209E+00 -7.899630815E-02 7.171624899E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.250069857E+00 -7.990576327E-02 7.155681849E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.251600504E+00 -8.081521839E-02 7.139739394E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.253131151E+00 -8.172467351E-02 7.123796940E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.254661679E+00 -8.263413608E-02 7.107853889E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.256192327E+00 -8.354356885E-02 7.091911435E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.257756352E+00 -8.448017389E-02 7.073293328E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.259354472E+00 -8.544449508E-02 7.051943541E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.260952592E+00 -8.640880883E-02 7.030594349E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.262550712E+00 -8.737312257E-02 7.009244561E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.264148712E+00 -8.833742142E-02 6.987895370E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.265746832E+00 -8.930173516E-02 6.966546178E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.267344952E+00 -9.026604891E-02 6.945196390E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.268943071E+00 -9.123036265E-02 6.923847198E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.270541191E+00 -9.219468385E-02 6.902497411E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.272139311E+00 -9.315897524E-02 6.881148219E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.273737431E+00 -9.412329644E-02 6.859799027E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.275335550E+00 -9.508761019E-02 6.838449240E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.278762698E+00 -9.550144523E-02 6.825107336E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.282540202E+00 -9.580981731E-02 6.813299656E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.286317706E+00 -9.611818194E-02 6.801491976E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.290095329E+00 -9.642656147E-02 6.789683700E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.292209983E+00 -9.661896527E-02 6.771136522E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.292385340E+00 -9.667611867E-02 6.744728088E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.292560816E+00 -9.673327208E-02 6.718320251E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.292736173E+00 -9.679041803E-02 6.691912413E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.293036222E+00 -9.695924819E-02 6.667774320E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.293479681E+00 -9.725633264E-02 6.646243334E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.293923140E+00 -9.755341709E-02 6.624712348E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.294366598E+00 -9.785050154E-02 6.603180766E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.294809937E+00 -9.814758599E-02 6.581650376E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.295253396E+00 -9.844467044E-02 6.560118794E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.295696855E+00 -9.874175489E-02 6.538587809E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.296140313E+00 -9.903883934E-02 6.517056227E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.296583652E+00 -9.933592379E-02 6.495525241E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.297078967E+00 -9.965545684E-02 6.475593448E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.297616124E+00 -9.999313951E-02 6.456952691E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.298153400E+00 -1.003308222E-01 6.438311934E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.298690557E+00 -1.006684974E-01 6.419671178E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.299227715E+00 -1.010061800E-01 6.401031017E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.299764872E+00 -1.013438553E-01 6.382390261E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.300302029E+00 -1.016815379E-01 6.363750100E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.300839305E+00 -1.020192206E-01 6.345109344E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.301376462E+00 -1.023569033E-01 6.326468587E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.301913619E+00 -1.026945785E-01 6.307828426E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.302450776E+00 -1.030322611E-01 6.289187670E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.302988052E+00 -1.033699438E-01 6.270547509E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.303525209E+00 -1.037076190E-01 6.251906753E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.304062366E+00 -1.040453017E-01 6.233265996E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.304570675E+00 -1.043704823E-01 6.213735938E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.305029035E+00 -1.046740115E-01 6.192663312E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.305487275E+00 -1.049775481E-01 6.171591878E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.305945635E+00 -1.052810773E-01 6.150519252E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.306403995E+00 -1.055846140E-01 6.129447222E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.306862235E+00 -1.058881432E-01 6.108375192E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.307320595E+00 -1.061916724E-01 6.087303162E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.307778955E+00 -1.064952016E-01 6.066231132E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.308237195E+00 -1.067987382E-01 6.045159101E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.308482528E+00 -1.069119349E-01 6.020204425E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.308687329E+00 -1.069888771E-01 5.994510055E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.308892131E+00 -1.070658192E-01 5.968815088E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.308733225E+00 -1.069550738E-01 5.947453380E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.308416724E+00 -1.067630053E-01 5.927969217E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.308100224E+00 -1.065709442E-01 5.908484459E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.308014631E+00 -1.065582111E-01 5.890783072E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.307939291E+00 -1.065535247E-01 5.873161554E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.307863951E+00 -1.065488383E-01 5.855539441E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.307788610E+00 -1.065441519E-01 5.837917924E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.307713270E+00 -1.065394655E-01 5.820296407E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.307637930E+00 -1.065347791E-01 5.802674890E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.307618022E+00 -1.065594926E-01 5.785678029E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.307653189E+00 -1.066135094E-01 5.769305229E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.307688355E+00 -1.066675335E-01 5.752932429E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.307723641E+00 -1.067215577E-01 5.736559629E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.307758808E+00 -1.067755818E-01 5.720186830E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.307793975E+00 -1.068296060E-01 5.703813434E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.307829261E+00 -1.068836302E-01 5.687440634E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.307864428E+00 -1.069376543E-01 5.671067834E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.307899594E+00 -1.069916785E-01 5.654694438E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.307934761E+00 -1.070457026E-01 5.638321638E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.307970047E+00 -1.070997268E-01 5.621948838E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.308005214E+00 -1.071537510E-01 5.605576038E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.308040380E+00 -1.072077751E-01 5.589203238E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.308075666E+00 -1.072617993E-01 5.572829843E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.308110833E+00 -1.073158234E-01 5.556457043E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.308146000E+00 -1.073698476E-01 5.540084243E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.308181167E+00 -1.074238718E-01 5.523711443E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.308216453E+00 -1.074778959E-01 5.507338047E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.308251619E+00 -1.075319201E-01 5.490965247E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.308285475E+00 -1.075852066E-01 5.474576950E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.308227420E+00 -1.075896844E-01 5.457150340E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.308169365E+00 -1.075941622E-01 5.439723730E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.308111191E+00 -1.075986400E-01 5.422296524E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.308053136E+00 -1.076031178E-01 5.404869914E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.307995081E+00 -1.076075956E-01 5.387443304E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.307912588E+00 -1.075930595E-01 5.369826555E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.307630062E+00 -1.074233800E-01 5.350664258E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.307230115E+00 -1.071973369E-01 5.333608389E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.306736112E+00 -1.069317237E-01 5.318773985E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.306418300E+00 -1.067899168E-01 5.304499865E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.306100488E+00 -1.066481024E-01 5.290225744E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.305782676E+00 -1.065062955E-01 5.275951624E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.305464864E+00 -1.063644886E-01 5.261677504E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.305211067E+00 -1.062591895E-01 5.247828960E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.304996610E+00 -1.061763391E-01 5.234242082E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.304782271E+00 -1.060934886E-01 5.220655203E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.304567814E+00 -1.060106382E-01 5.207068324E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.304353356E+00 -1.059277877E-01 5.193481445E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.304139018E+00 -1.058449298E-01 5.179894567E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.303924561E+00 -1.057620794E-01 5.166307688E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.303710222E+00 -1.056792289E-01 5.152720213E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.303495765E+00 -1.055963784E-01 5.139133334E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.303281426E+00 -1.055135280E-01 5.125546455E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.303066969E+00 -1.054306775E-01 5.111959577E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.302852511E+00 -1.053478271E-01 5.098372698E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.302638173E+00 -1.052649766E-01 5.084785819E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.302423716E+00 -1.051821262E-01 5.071198940E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.302209377E+00 -1.050992683E-01 5.057612062E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.301994920E+00 -1.050164178E-01 5.044024587E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.301780462E+00 -1.049335673E-01 5.030437708E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.301566124E+00 -1.048507169E-01 5.016850829E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.301351666E+00 -1.047678664E-01 5.003263950E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.301137328E+00 -1.046850160E-01 4.989677072E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.300922871E+00 -1.046021655E-01 4.976090193E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.300708413E+00 -1.045193151E-01 4.962503016E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.300494075E+00 -1.044364646E-01 4.948916137E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.300279617E+00 -1.043536067E-01 4.935329258E-01
