 1.162579956E+03 2.463860016E+02 -5.462868500E+01 8.053647876E-01 -9.034555405E-02 6.179509759E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 8.062645793E-01 -9.387232363E-02 6.194493771E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 8.071643710E-01 -9.739909321E-02 6.209477782E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 8.080641627E-01 -1.009257957E-01 6.224461198E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 8.089639544E-01 -1.044525728E-01 6.239445210E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 8.098637462E-01 -1.079793423E-01 6.254429221E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 8.107635379E-01 -1.115061119E-01 6.269412637E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 8.116633296E-01 -1.150328815E-01 6.284396648E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 8.132023811E-01 -1.183348075E-01 6.299753189E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 8.155143261E-01 -1.213650331E-01 6.315559745E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 8.178262711E-01 -1.243952587E-01 6.331366301E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 8.201381564E-01 -1.274254769E-01 6.347173452E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 8.224501014E-01 -1.304557025E-01 6.362980008E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 8.270598650E-01 -1.323028207E-01 6.387513280E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 8.344156742E-01 -1.327362359E-01 6.422474980E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 8.417715430E-01 -1.331696510E-01 6.457436681E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 8.491273522E-01 -1.336030662E-01 6.492397785E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 8.564831614E-01 -1.340364814E-01 6.527359486E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 8.649407625E-01 -1.334391683E-01 6.562969685E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 8.750247955E-01 -1.313207000E-01 6.599538326E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 8.851088881E-01 -1.292022318E-01 6.636107564E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 8.951929212E-01 -1.270837635E-01 6.672676206E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 9.052769542E-01 -1.249652877E-01 6.709245443E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 9.153608084E-01 -1.228468642E-01 6.745813489E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 9.254449010E-01 -1.207283884E-01 6.782382727E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 9.355289340E-01 -1.186099201E-01 6.818951368E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 9.456129670E-01 -1.164914519E-01 6.855520606E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 9.556970596E-01 -1.143729836E-01 6.892089248E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.657809138E-01 -1.122545525E-01 6.928657293E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 9.758649468E-01 -1.101360843E-01 6.965226531E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.859489799E-01 -1.080176085E-01 7.001795173E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.960330725E-01 -1.058991402E-01 7.038364410E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 1.006117105E+00 -1.037806720E-01 7.074933052E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.016543746E+00 -1.014716253E-01 7.110992074E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.029581666E+00 -9.771062434E-02 7.143175006E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.040333629E+00 -9.522072226E-02 7.178751826E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.051085711E+00 -9.273082018E-02 7.214329243E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.061837673E+00 -9.024091810E-02 7.249906063E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.072589517E+00 -8.775106072E-02 7.285482287E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.083341479E+00 -8.526116610E-02 7.321059704E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.094093442E+00 -8.277126402E-02 7.356636524E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.104845524E+00 -8.028136194E-02 7.392213345E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.115597486E+00 -7.779145986E-02 7.427790761E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.126349330E+00 -7.530160248E-02 7.463366985E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.137101293E+00 -7.281170040E-02 7.498943806E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.147853374E+00 -7.032180578E-02 7.534521222E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.158605337E+00 -6.783190370E-02 7.570098042E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.169357419E+00 -6.534200162E-02 7.605674863E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.180109143E+00 -6.285214424E-02 7.641251683E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.190682054E+00 -6.052882969E-02 7.676728368E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.198678136E+00 -6.060148403E-02 7.710765004E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.206674099E+00 -6.067413837E-02 7.744801641E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.214670181E+00 -6.074679270E-02 7.778838873E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.222666144E+00 -6.081944704E-02 7.812874913E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.230543971E+00 -6.088179350E-02 7.845354676E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.234867692E+00 -6.063409150E-02 7.831002474E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.239191413E+00 -6.038638577E-02 7.816650271E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.243515134E+00 -6.013868377E-02 7.802298665E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.247838736E+00 -5.989098549E-02 7.787947059E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.251666784E+00 -5.989427492E-02 7.771815062E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.253352642E+00 -6.098235026E-02 7.747992873E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.255038500E+00 -6.207042933E-02 7.724170685E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.256724238E+00 -6.315850466E-02 7.700347900E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.258410096E+00 -6.424656510E-02 7.676526308E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.260095954E+00 -6.533464044E-02 7.652703524E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.261781812E+00 -6.642271578E-02 7.628881335E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.263467669E+00 -6.751079857E-02 7.605058551E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.265153408E+00 -6.859887391E-02 7.581236362E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.266839266E+00 -6.968692690E-02 7.557414174E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.268525124E+00 -7.077500969E-02 7.533591986E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.270210981E+00 -7.186308503E-02 7.509769797E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.271880507E+00 -7.293541729E-02 7.488126755E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.273514152E+00 -7.397287339E-02 7.471311688E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.275147796E+00 -7.501030713E-02 7.454496622E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.276781440E+00 -7.604777068E-02 7.437680960E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.278415084E+00 -7.708522677E-02 7.420865893E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.280048728E+00 -7.812268287E-02 7.404050231E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.281682372E+00 -7.916013896E-02 7.387234569E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.283315897E+00 -8.019758016E-02 7.370419502E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.284971237E+00 -8.125606179E-02 7.350693345E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.286648750E+00 -8.233601600E-02 7.327995300E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.288326144E+00 -8.341597021E-02 7.305297256E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.290003657E+00 -8.449592441E-02 7.282599211E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.291681051E+00 -8.557585627E-02 7.259901762E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.293358564E+00 -8.665581048E-02 7.237203717E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.295035958E+00 -8.773576468E-02 7.214506269E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.296713471E+00 -8.881571889E-02 7.191808224E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.298390865E+00 -8.989567310E-02 7.169110179E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.300068378E+00 -9.097560495E-02 7.146412730E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.301745772E+00 -9.205555916E-02 7.123714685E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.303423285E+00 -9.313551337E-02 7.101016641E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.307240844E+00 -9.313233942E-02 7.085947394E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.311468363E+00 -9.292165190E-02 7.072339058E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.315695882E+00 -9.271097183E-02 7.058731318E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.319923401E+00 -9.250028431E-02 7.045122981E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.322249889E+00 -9.247978032E-02 7.024890780E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.322359204E+00 -9.268108010E-02 6.996932626E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.322468519E+00 -9.288237989E-02 6.968975067E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.322577834E+00 -9.308367968E-02 6.941017509E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.322834730E+00 -9.336318076E-02 6.915529370E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.323261380E+00 -9.373249859E-02 6.892876625E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.323688030E+00 -9.410180897E-02 6.870224476E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.324114561E+00 -9.447112679E-02 6.847572327E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.324541211E+00 -9.484042972E-02 6.824920177E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.324967742E+00 -9.520974755E-02 6.802268028E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.325394392E+00 -9.557905793E-02 6.779615879E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.325821042E+00 -9.594837576E-02 6.756963134E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.326247573E+00 -9.631768614E-02 6.734310985E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.326737046E+00 -9.671176970E-02 6.713349223E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.327277184E+00 -9.712587297E-02 6.693752408E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.327817440E+00 -9.753996879E-02 6.674156189E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.328357577E+00 -9.795407206E-02 6.654559374E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.328897715E+00 -9.836817533E-02 6.634963155E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.329437971E+00 -9.878227115E-02 6.615366936E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.329978108E+00 -9.919637442E-02 6.595770121E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.330518246E+00 -9.961047024E-02 6.576173902E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.331058502E+00 -1.000245735E-01 6.556577086E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.331598639E+00 -1.004386693E-01 6.536980867E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.332138777E+00 -1.008527726E-01 6.517384648E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.332679033E+00 -1.012668759E-01 6.497787833E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.333219171E+00 -1.016809717E-01 6.478191614E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.333759308E+00 -1.020950750E-01 6.458594799E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.334264517E+00 -1.024953872E-01 6.438058019E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.334709167E+00 -1.028718129E-01 6.415890455E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.335153818E+00 -1.032482386E-01 6.393724084E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.335598469E+00 -1.036246642E-01 6.371557117E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.336043119E+00 -1.040010899E-01 6.349390149E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.336487770E+00 -1.043775156E-01 6.327223182E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.336932421E+00 -1.047539413E-01 6.305056214E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.337377071E+00 -1.051303670E-01 6.282889247E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.337821722E+00 -1.055067927E-01 6.260722280E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.338014126E+00 -1.057498306E-01 6.234331727E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.338158607E+00 -1.059674472E-01 6.207136512E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.338303089E+00 -1.061850712E-01 6.179941297E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.338073850E+00 -1.061651632E-01 6.157174110E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.337682724E+00 -1.060423404E-01 6.136325598E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.337291598E+00 -1.059195250E-01 6.115476489E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.337157607E+00 -1.059453264E-01 6.096834540E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.337035179E+00 -1.059778035E-01 6.078290939E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.336912751E+00 -1.060102731E-01 6.059747338E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.336790204E+00 -1.060427502E-01 6.041203737E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.336667776E+00 -1.060752273E-01 6.022660136E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.336545348E+00 -1.061076969E-01 6.004116535E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.336486220E+00 -1.061755642E-01 5.986230969E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.336490273E+00 -1.062787324E-01 5.969001055E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.336494327E+00 -1.063819006E-01 5.951771736E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.336498380E+00 -1.064850688E-01 5.934541821E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.336502552E+00 -1.065882370E-01 5.917311907E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.336506605E+00 -1.066913977E-01 5.900082588E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.336510658E+00 -1.067945659E-01 5.882852674E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.336514711E+00 -1.068977341E-01 5.865623355E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.336518764E+00 -1.070009023E-01 5.848393440E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.336522818E+00 -1.071040630E-01 5.831163526E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.336526871E+00 -1.072072312E-01 5.813934207E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.336530924E+00 -1.073103994E-01 5.796704292E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.336534977E+00 -1.074135676E-01 5.779474974E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.336539030E+00 -1.075167358E-01 5.762245059E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.336543083E+00 -1.076198965E-01 5.745015144E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.336547136E+00 -1.077230647E-01 5.727785826E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.336551189E+00 -1.078262329E-01 5.710555911E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.336555243E+00 -1.079294011E-01 5.693326592E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.336559296E+00 -1.080325693E-01 5.676096678E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.336561799E+00 -1.081348509E-01 5.658850670E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.336459041E+00 -1.081783623E-01 5.640512109E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.336356401E+00 -1.082218662E-01 5.622173548E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.336253643E+00 -1.082653776E-01 5.603834987E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.336151004E+00 -1.083088890E-01 5.585496426E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.336048245E+00 -1.083523929E-01 5.567158461E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.335918307E+00 -1.083801240E-01 5.548585653E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.335565567E+00 -1.082791388E-01 5.528100133E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.335095644E+00 -1.081092283E-01 5.509850979E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.334533811E+00 -1.078851372E-01 5.493996143E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.334161043E+00 -1.077719033E-01 5.478990078E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.333788276E+00 -1.076586694E-01 5.463984013E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.333415508E+00 -1.075454354E-01 5.448977947E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.333042741E+00 -1.074322015E-01 5.433971882E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.332741499E+00 -1.073594391E-01 5.419399142E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.332484365E+00 -1.073115543E-01 5.405093431E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.332227230E+00 -1.072636619E-01 5.390787125E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.331970096E+00 -1.072157770E-01 5.376481414E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.331712961E+00 -1.071678922E-01 5.362175703E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.331455827E+00 -1.071199998E-01 5.347869396E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.331198573E+00 -1.070721149E-01 5.333563685E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.330941439E+00 -1.070242301E-01 5.319257975E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.330684304E+00 -1.069763452E-01 5.304952264E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.330427170E+00 -1.069284528E-01 5.290645957E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.330170035E+00 -1.068805680E-01 5.276340246E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.329912901E+00 -1.068326831E-01 5.262034535E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.329655766E+00 -1.067847908E-01 5.247728229E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.329398632E+00 -1.067369059E-01 5.233422518E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.329141378E+00 -1.066890210E-01 5.219116807E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.328884244E+00 -1.066411287E-01 5.204810500E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.328627110E+00 -1.065932438E-01 5.190504789E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.328369975E+00 -1.065453589E-01 5.176199079E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.328112841E+00 -1.064974666E-01 5.161892772E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.327855706E+00 -1.064495817E-01 5.147587061E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.327598572E+00 -1.064016968E-01 5.133281350E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.327341318E+00 -1.063538045E-01 5.118975043E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.327084184E+00 -1.063059196E-01 5.104669333E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.326827049E+00 -1.062580347E-01 5.090363622E-01
