 1.162579956E+03 2.463860016E+02 -5.662868500E+01 6.984661818E-01 2.174611948E-02 9.146773815E-01
 1.162579956E+03 2.463860016E+02 -5.642868423E+01 6.984831095E-01 1.400176529E-02 9.038260579E-01
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 6.984128356E-01 6.257569417E-03 8.921951056E-01
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 6.981289387E-01 -1.585293561E-03 8.798477650E-01
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 6.950349808E-01 -1.055666711E-02 8.638979197E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 6.915869117E-01 -1.987061650E-02 8.463194370E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 6.882234216E-01 -2.919301949E-02 8.285989165E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 6.906934977E-01 -3.556729108E-02 8.206009865E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 6.941306591E-01 -4.144072533E-02 8.142687082E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 7.008105516E-01 -4.569211602E-02 8.150014281E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 7.056924701E-01 -5.023809150E-02 8.125282526E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 7.087857723E-01 -5.469345674E-02 8.080828786E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 7.118570805E-01 -5.876844376E-02 8.045148849E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 7.155578136E-01 -6.304287910E-02 8.012499809E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 7.199689150E-01 -6.754245609E-02 7.983268499E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 7.243800163E-01 -7.204203308E-02 7.954036593E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 7.282058001E-01 -7.651375979E-02 7.919657230E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 7.312822342E-01 -8.182635903E-02 7.860612273E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 7.340824604E-01 -8.787085861E-02 7.783772945E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 7.362526059E-01 -9.267449379E-02 7.718440890E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 7.402080894E-01 -9.711911529E-02 7.693353295E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 7.437700629E-01 -1.015538201E-01 7.646439672E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 7.486239672E-01 -1.035128757E-01 7.608973384E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 7.534777522E-01 -1.054718941E-01 7.571506500E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 7.583316565E-01 -1.074309424E-01 7.534039617E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 7.631855607E-01 -1.093899980E-01 7.496572733E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 7.680394650E-01 -1.113490537E-01 7.459106445E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 7.728933692E-01 -1.133081093E-01 7.421639562E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 7.777471542E-01 -1.152671278E-01 7.384173274E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 7.826010585E-01 -1.172261834E-01 7.346706986E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 7.873047590E-01 -1.194575652E-01 7.305386066E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 7.924661040E-01 -1.221361309E-01 7.268064618E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 8.048616648E-01 -1.203278601E-01 7.259919643E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 8.196929097E-01 -1.172017604E-01 7.257311940E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 8.325673938E-01 -1.152336448E-01 7.267543077E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 8.454418182E-01 -1.132655367E-01 7.277774215E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 8.583163023E-01 -1.112974286E-01 7.288005352E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 8.711907268E-01 -1.093293130E-01 7.298235893E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 8.840649128E-01 -1.073612347E-01 7.308466434E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 8.969392776E-01 -1.053931192E-01 7.318697572E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.098137617E-01 -1.034250036E-01 7.328928709E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.226881862E-01 -1.014568880E-01 7.339159846E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 9.355626702E-01 -9.948878735E-02 7.349390388E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.484368563E-01 -9.752070904E-02 7.359620929E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.613112807E-01 -9.555259347E-02 7.369852066E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 9.741857648E-01 -9.358447790E-02 7.380083203E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 9.891706705E-01 -9.097141027E-02 7.413716912E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.006574154E+00 -8.753067255E-02 7.452260256E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.023695111E+00 -8.426085860E-02 7.480527163E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.040816426E+00 -8.099098504E-02 7.508794069E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.057937741E+00 -7.772110403E-02 7.537061572E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.075343490E+00 -7.426315546E-02 7.565315366E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.094411373E+00 -6.970620900E-02 7.593491673E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.113479018E+00 -6.514935195E-02 7.621666789E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.132546902E+00 -6.059240550E-02 7.649842501E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.149875045E+00 -5.771193281E-02 7.678901553E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.163895011E+00 -5.502356589E-02 7.693492174E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.177096367E+00 -5.257105082E-02 7.705366015E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.188735127E+00 -5.098517984E-02 7.714282274E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.197866440E+00 -5.021221563E-02 7.718055844E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.200990915E+00 -5.138649419E-02 7.709510922E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.204115391E+00 -5.256077275E-02 7.700965405E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.207239747E+00 -5.373504385E-02 7.692420483E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.210364103E+00 -5.490930006E-02 7.683875561E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.213488460E+00 -5.608357862E-02 7.675330639E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.216612935E+00 -5.725785345E-02 7.666785717E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.219737291E+00 -5.843213201E-02 7.658240795E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.222861767E+00 -5.960640684E-02 7.649694681E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.225394130E+00 -6.066631153E-02 7.637193799E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.227321386E+00 -6.160936132E-02 7.620646954E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.229248643E+00 -6.255240738E-02 7.604101300E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.231821060E+00 -6.391795725E-02 7.586215734E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.234658957E+00 -6.545727700E-02 7.567779422E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.237496614E+00 -6.699656695E-02 7.549343705E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.240334511E+00 -6.853588670E-02 7.530906796E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.243172169E+00 -7.007519901E-02 7.512471080E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.246009946E+00 -7.161452621E-02 7.494034767E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.248847842E+00 -7.315383852E-02 7.475598454E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.251685500E+00 -7.469312847E-02 7.457162142E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.255753517E+00 -7.520945370E-02 7.440965176E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.262090921E+00 -7.383883744E-02 7.428896427E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.268428326E+00 -7.246822864E-02 7.416827679E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.270598650E+00 -7.279100269E-02 7.400456071E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.271712780E+00 -7.374828309E-02 7.377924919E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.272950053E+00 -7.480671257E-02 7.351787686E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.274187207E+00 -7.586512715E-02 7.325650454E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.275424480E+00 -7.692355663E-02 7.299512625E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.276596665E+00 -7.798802853E-02 7.271059155E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.277759671E+00 -7.905334979E-02 7.242273688E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.278922558E+00 -8.011870086E-02 7.213488221E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.280085444E+00 -8.118404448E-02 7.184702754E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.281248212E+00 -8.224938810E-02 7.155917287E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.282245994E+00 -8.317366987E-02 7.127653360E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.283120871E+00 -8.399322629E-02 7.099777460E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.284034967E+00 -8.474754542E-02 7.075233459E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.284961700E+00 -8.548045158E-02 7.051780820E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.285888672E+00 -8.621337265E-02 7.028328776E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.286815405E+00 -8.694630116E-02 7.004876733E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.287742257E+00 -8.767919987E-02 6.981425881E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.288669229E+00 -8.841212094E-02 6.957973838E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.289595962E+00 -8.914504200E-02 6.934521198E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.290522933E+00 -8.987795562E-02 6.911069155E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.291449666E+00 -9.061087668E-02 6.887617707E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.292323470E+00 -9.118893743E-02 6.863037944E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.293196678E+00 -9.176480770E-02 6.838442087E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.294032216E+00 -9.231745452E-02 6.815376878E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.294777632E+00 -9.281441569E-02 6.795982122E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.295523047E+00 -9.331136942E-02 6.776586771E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.296268582E+00 -9.380832314E-02 6.757192612E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.297013998E+00 -9.430526942E-02 6.737797260E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.297759414E+00 -9.480223060E-02 6.718402505E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.298505068E+00 -9.529919177E-02 6.699007750E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.299250484E+00 -9.579614550E-02 6.679611802E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.299995899E+00 -9.629309922E-02 6.660217643E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.300708175E+00 -9.678427875E-02 6.638224721E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.301397800E+00 -9.727156907E-02 6.614483595E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.302087545E+00 -9.775885940E-02 6.590743065E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.302778602E+00 -9.824721515E-02 6.567171812E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.303487539E+00 -9.874999523E-02 6.545884013E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.304196239E+00 -9.925278276E-02 6.524596214E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.304905176E+00 -9.975556284E-02 6.503308415E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.305613875E+00 -1.002583504E-01 6.482020617E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.306322813E+00 -1.007611379E-01 6.460732222E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.307026625E+00 -1.012609228E-01 6.439378262E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.307159662E+00 -1.014135629E-01 6.410217881E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.307652831E+00 -1.017675996E-01 6.386567950E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.308439851E+00 -1.022859737E-01 6.367414594E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.309226751E+00 -1.028043479E-01 6.348260641E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.310013771E+00 -1.033227295E-01 6.329107285E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.310800672E+00 -1.038411036E-01 6.309954524E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.311587691E+00 -1.043594927E-01 6.290801167E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.312282801E+00 -1.048264056E-01 6.271443963E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.312857389E+00 -1.052257568E-01 6.251820922E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.313432097E+00 -1.056251153E-01 6.232196689E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.314006686E+00 -1.060244665E-01 6.212573647E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.314581394E+00 -1.064238176E-01 6.192950606E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.315156102E+00 -1.068231761E-01 6.173326373E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.315730810E+00 -1.072225273E-01 6.153703332E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.316305280E+00 -1.076218784E-01 6.134079695E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.316879988E+00 -1.080212370E-01 6.114456654E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.317454696E+00 -1.084205881E-01 6.094833016E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.318029284E+00 -1.088199392E-01 6.075208783E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.318603992E+00 -1.092192978E-01 6.055585742E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.319178700E+00 -1.096186489E-01 6.035962105E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.319723725E+00 -1.100052968E-01 6.016014814E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.320241094E+00 -1.103799418E-01 5.995761156E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.320562601E+00 -1.106041670E-01 5.977955461E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.320561647E+00 -1.106249020E-01 5.962060094E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.320514083E+00 -1.106211767E-01 5.946198106E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.320466518E+00 -1.106174439E-01 5.930336714E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.320418954E+00 -1.106137112E-01 5.914475322E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.320371389E+00 -1.106099784E-01 5.898613930E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.320308447E+00 -1.105943099E-01 5.879741311E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.320243001E+00 -1.105767861E-01 5.860403180E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.320177794E+00 -1.105592698E-01 5.841065049E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.320112348E+00 -1.105417460E-01 5.821727514E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.320047140E+00 -1.105242372E-01 5.802389383E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.319981694E+00 -1.105067134E-01 5.783051848E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.319916487E+00 -1.104891896E-01 5.763713717E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.319851041E+00 -1.104716808E-01 5.744376183E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.319785714E+00 -1.104541570E-01 5.725038648E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.319720387E+00 -1.104366332E-01 5.705700517E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.319628239E+00 -1.104133353E-01 5.686985254E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.319514871E+00 -1.103854179E-01 5.668764710E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.319401383E+00 -1.103575081E-01 5.650544167E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.319288135E+00 -1.103296056E-01 5.632323027E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.319174647E+00 -1.103016883E-01 5.614102483E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.319177985E+00 -1.103838310E-01 5.595499277E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.319188118E+00 -1.104724780E-01 5.576873422E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.319198132E+00 -1.105611250E-01 5.558247566E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.319208264E+00 -1.106497720E-01 5.539621711E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.319140077E+00 -1.106837317E-01 5.521212816E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.318713546E+00 -1.104668900E-01 5.503799319E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.318287015E+00 -1.102500409E-01 5.486385226E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.317860365E+00 -1.100331917E-01 5.468971729E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.317433715E+00 -1.098163426E-01 5.451557636E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.317007065E+00 -1.095995009E-01 5.434143543E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.316580415E+00 -1.093826517E-01 5.416730046E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.316153884E+00 -1.091658026E-01 5.399315953E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.315727234E+00 -1.089489609E-01 5.381901860E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.315300703E+00 -1.087321118E-01 5.364488363E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.314874172E+00 -1.085152626E-01 5.347074270E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.314447522E+00 -1.082984209E-01 5.329660177E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.313996315E+00 -1.080715880E-01 5.313193202E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.313397288E+00 -1.077846289E-01 5.302428603E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.312798262E+00 -1.074976549E-01 5.291664600E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.312199354E+00 -1.072106883E-01 5.280899405E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.311600208E+00 -1.069237292E-01 5.270135403E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.311001182E+00 -1.066367552E-01 5.259370804E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.310584545E+00 -1.064468399E-01 5.247676373E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.310347438E+00 -1.063524932E-01 5.235065818E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.310110211E+00 -1.062581465E-01 5.222455263E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.309902072E+00 -1.061818004E-01 5.209736824E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.309792161E+00 -1.061664820E-01 5.196654201E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.309682250E+00 -1.061511487E-01 5.183571577E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.309572339E+00 -1.061358303E-01 5.170488954E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.309451342E+00 -1.061144322E-01 5.157394409E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.309207320E+00 -1.060264558E-01 5.144172311E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.308963537E+00 -1.059384719E-01 5.130950809E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.308719754E+00 -1.058504879E-01 5.117728710E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.308475733E+00 -1.057625040E-01 5.104506612E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.308231950E+00 -1.056745276E-01 5.091285110E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.307988167E+00 -1.055865437E-01 5.078063011E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.307744384E+00 -1.054985598E-01 5.064840913E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.307512760E+00 -1.054143906E-01 5.051620603E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.307307601E+00 -1.053383201E-01 5.038403273E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.307102323E+00 -1.052622572E-01 5.025185347E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.306897163E+00 -1.051861867E-01 5.011968613E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.306691885E+00 -1.051101238E-01 4.998750985E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.306486726E+00 -1.050340533E-01 4.985533357E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.306281567E+00 -1.049579829E-01 4.972316325E-01
