 1.162579956E+03 2.463860016E+02 -5.582868576E+01 7.157129049E-01 -6.480868906E-02 9.307178855E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 7.152524590E-01 -7.164146751E-02 9.180386662E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 7.150242329E-01 -7.840970904E-02 9.054752588E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 7.184566855E-01 -8.308993280E-02 9.017449021E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 7.229947448E-01 -8.716345578E-02 9.006283283E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 7.275328636E-01 -9.123706073E-02 8.995118141E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 7.320710421E-01 -9.531065822E-02 8.983952403E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 7.365744710E-01 -9.963108599E-02 8.969777226E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 7.375574708E-01 -1.058675423E-01 8.872718811E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 7.385404110E-01 -1.121038795E-01 8.775661588E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 7.396292090E-01 -1.182802096E-01 8.686326742E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 7.410586476E-01 -1.242629960E-01 8.621857166E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 7.425814271E-01 -1.309235692E-01 8.534147143E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 7.441131473E-01 -1.376488358E-01 8.444218636E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 7.457630038E-01 -1.437352896E-01 8.363720775E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 7.477122545E-01 -1.482034922E-01 8.307112455E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 7.496615648E-01 -1.526716799E-01 8.250504136E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 7.519765496E-01 -1.575297862E-01 8.199936152E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 7.545981407E-01 -1.627147198E-01 8.154430985E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 7.569773793E-01 -1.676716805E-01 8.105770946E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 7.590467930E-01 -1.723371595E-01 8.053072095E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 7.600334883E-01 -1.774334908E-01 7.987289429E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 7.585119009E-01 -1.835280210E-01 7.891193628E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 7.639359236E-01 -1.832383871E-01 7.820183635E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 7.725463510E-01 -1.800198406E-01 7.760683894E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 7.811568975E-01 -1.768012196E-01 7.701183558E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 7.897675037E-01 -1.735826135E-01 7.641683221E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 7.952362299E-01 -1.741871834E-01 7.580230832E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 8.008075953E-01 -1.756541431E-01 7.531747818E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 8.099917769E-01 -1.740108430E-01 7.502322197E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 8.191760778E-01 -1.723675281E-01 7.472896576E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 8.283604383E-01 -1.707242131E-01 7.443470955E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 8.375447989E-01 -1.690808982E-01 7.414045334E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 8.467290998E-01 -1.674375832E-01 7.384619713E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 8.593792319E-01 -1.634614617E-01 7.361337543E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 8.802733421E-01 -1.569732577E-01 7.397415042E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.009383917E-01 -1.506727785E-01 7.434945703E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.216034412E-01 -1.443722993E-01 7.472476959E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 9.422684312E-01 -1.380718201E-01 7.510007620E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.629331231E-01 -1.317714751E-01 7.547537684E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.828843474E-01 -1.258034408E-01 7.584193945E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 9.939786792E-01 -1.239605397E-01 7.609992027E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.005073071E+00 -1.221176311E-01 7.635790706E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.016167402E+00 -1.202747300E-01 7.661589384E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.027261496E+00 -1.184318587E-01 7.687387466E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.039655805E+00 -1.152144149E-01 7.706292868E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.053506851E+00 -1.104566902E-01 7.717474699E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.067357779E+00 -1.056989729E-01 7.728656530E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.081208825E+00 -1.009412482E-01 7.739838362E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.095059514E+00 -9.618361294E-02 7.751020193E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.108910561E+00 -9.142589569E-02 7.762202024E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.122761488E+00 -8.666817099E-02 7.773383856E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.136612535E+00 -8.191045374E-02 7.784565687E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.150463462E+00 -7.715272903E-02 7.795747519E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.164314270E+00 -7.239510119E-02 7.806929350E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.176155925E+00 -6.848717481E-02 7.811824679E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.185659647E+00 -6.559968740E-02 7.809832692E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.195163250E+00 -6.271219999E-02 7.807840109E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.204666972E+00 -5.982471630E-02 7.805847526E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.214170456E+00 -5.693728477E-02 7.803854942E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.222692490E+00 -5.465455353E-02 7.802379727E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.226419926E+00 -5.543952435E-02 7.799255848E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.229018092E+00 -5.721207708E-02 7.786080241E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.231616259E+00 -5.898463354E-02 7.772905231E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.234993339E+00 -6.093678623E-02 7.758166790E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.238973618E+00 -6.302804500E-02 7.742218375E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.242953897E+00 -6.511930376E-02 7.726269960E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.246079683E+00 -6.686218083E-02 7.708417773E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.247721672E+00 -6.800010800E-02 7.687261105E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.249363542E+00 -6.913801283E-02 7.666104436E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.251236439E+00 -6.997959316E-02 7.646721601E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.253795624E+00 -7.039359957E-02 7.629751563E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.256774306E+00 -7.099136710E-02 7.611446977E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.259752989E+00 -7.158912718E-02 7.593141794E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.262731671E+00 -7.218688726E-02 7.574837804E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.265710354E+00 -7.278464735E-02 7.556532621E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.268689036E+00 -7.338241488E-02 7.538228035E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.271667719E+00 -7.398018241E-02 7.519923449E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.274646521E+00 -7.457794249E-02 7.501618266E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.277625084E+00 -7.517570257E-02 7.483314276E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.280746460E+00 -7.585044205E-02 7.464055419E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.284470558E+00 -7.685025036E-02 7.440768480E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.288194537E+00 -7.785005867E-02 7.417480946E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.291918516E+00 -7.884987444E-02 7.394194007E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.295281172E+00 -7.968070358E-02 7.371261716E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.298144698E+00 -7.997026294E-02 7.348034978E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.301255584E+00 -7.923872769E-02 7.321678400E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.303090096E+00 -7.950528711E-02 7.294578552E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.304164886E+00 -8.036994934E-02 7.267042994E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.305377722E+00 -8.128930628E-02 7.239724398E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.306585908E+00 -8.223245293E-02 7.212315798E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.307793975E+00 -8.317559958E-02 7.184907198E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.309002161E+00 -8.411875367E-02 7.157498598E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.310210228E+00 -8.506190032E-02 7.130089402E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.311418295E+00 -8.600503206E-02 7.102681398E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.312626481E+00 -8.694817871E-02 7.075272799E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.313834548E+00 -8.789133281E-02 7.047864199E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.315042734E+00 -8.883447945E-02 7.020455599E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.315993905E+00 -8.963313699E-02 6.995595098E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.316802025E+00 -9.035137296E-02 6.972153187E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.317610145E+00 -9.106963128E-02 6.948710680E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.318418384E+00 -9.178788960E-02 6.925268173E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.319226503E+00 -9.250614047E-02 6.901825666E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.320034742E+00 -9.322439879E-02 6.878383160E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.320850372E+00 -9.393729270E-02 6.855029464E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.321728349E+00 -9.460591525E-02 6.832411885E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.322588801E+00 -9.526479244E-02 6.809908152E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.323320866E+00 -9.585236013E-02 6.788237691E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.324052930E+00 -9.643992782E-02 6.766567230E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.324784994E+00 -9.702748060E-02 6.744897366E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.325517058E+00 -9.761504829E-02 6.723226905E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.326249123E+00 -9.820261598E-02 6.701556444E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.326953292E+00 -9.875044227E-02 6.680651307E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.327560425E+00 -9.916044027E-02 6.662398577E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.328167558E+00 -9.957043827E-02 6.644145846E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.328774691E+00 -9.998043627E-02 6.625893116E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.329381824E+00 -1.003904417E-01 6.607640386E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.329988956E+00 -1.008004397E-01 6.589387655E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.330596089E+00 -1.012104452E-01 6.571135521E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.331167817E+00 -1.016073823E-01 6.552209258E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.331519127E+00 -1.019230932E-01 6.529091001E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.331870437E+00 -1.022388116E-01 6.505972743E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.332221746E+00 -1.025545225E-01 6.482854486E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.332573056E+00 -1.028702334E-01 6.459736824E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.332924366E+00 -1.031859517E-01 6.436618567E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.333275557E+00 -1.035016626E-01 6.413500905E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.333626866E+00 -1.038173735E-01 6.390382648E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.333966732E+00 -1.041287184E-01 6.367265582E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.334050655E+00 -1.043425351E-01 6.344183087E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.334134698E+00 -1.045563444E-01 6.321099997E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.333340168E+00 -1.042825282E-01 6.302322149E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.332261562E+00 -1.038510278E-01 6.284935474E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.331182957E+00 -1.034195274E-01 6.267549396E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.330104470E+00 -1.029880345E-01 6.250163317E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.330818892E+00 -1.034731939E-01 6.229814291E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.332026362E+00 -1.042103693E-01 6.208650470E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.333233833E+00 -1.049475521E-01 6.187487245E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.334441185E+00 -1.056847349E-01 6.166323423E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.334899068E+00 -1.060261801E-01 6.151895523E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.335160017E+00 -1.062637344E-01 6.139235497E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.335420966E+00 -1.065012887E-01 6.126576066E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.335681915E+00 -1.067388430E-01 6.113916636E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.335942864E+00 -1.069763973E-01 6.101256609E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.336203933E+00 -1.072139442E-01 6.088597178E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.336464882E+00 -1.074514985E-01 6.075937152E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.336587191E+00 -1.076151654E-01 6.059728861E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.336615324E+00 -1.077286527E-01 6.041111350E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.336643457E+00 -1.078421474E-01 6.022493243E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.336671591E+00 -1.079556346E-01 6.003875732E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.336699724E+00 -1.080691293E-01 5.985257626E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.336727977E+00 -1.081826240E-01 5.966640115E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.336703300E+00 -1.082645431E-01 5.948769450E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.336416364E+00 -1.081897989E-01 5.934605002E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.336129427E+00 -1.081150472E-01 5.920441151E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.335842609E+00 -1.080403030E-01 5.906277299E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.335555673E+00 -1.079655513E-01 5.892113447E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.335268855E+00 -1.078908071E-01 5.877949595E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.334841013E+00 -1.078321561E-01 5.856679678E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.334395885E+00 -1.077755019E-01 5.834532380E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.334151030E+00 -1.078015119E-01 5.808561444E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.333954334E+00 -1.078474000E-01 5.781670809E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.333757520E+00 -1.078932807E-01 5.754780173E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.333560824E+00 -1.079391614E-01 5.727889538E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.333364010E+00 -1.079850495E-01 5.700999498E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.333167315E+00 -1.080309302E-01 5.674108863E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.333130598E+00 -1.081098765E-01 5.649303198E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.333190680E+00 -1.082088053E-01 5.625758171E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.333203912E+00 -1.082354635E-01 5.606495738E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.333168387E+00 -1.081873849E-01 5.591661930E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.333132982E+00 -1.081393063E-01 5.576828122E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.333097458E+00 -1.080912277E-01 5.561994314E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.333062053E+00 -1.080431491E-01 5.547161102E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.333026528E+00 -1.079950631E-01 5.532327294E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.332991123E+00 -1.079469845E-01 5.517493486E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.332921147E+00 -1.078918353E-01 5.502323508E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.332669973E+00 -1.078648716E-01 5.485845804E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.332490444E+00 -1.078862846E-01 5.470302105E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.332310915E+00 -1.079076976E-01 5.454757810E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.332131267E+00 -1.079291031E-01 5.439214706E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.331951737E+00 -1.079505160E-01 5.423670411E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.331772208E+00 -1.079719290E-01 5.408127308E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.331592560E+00 -1.079933420E-01 5.392583013E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.331413031E+00 -1.080147475E-01 5.377039313E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.331233501E+00 -1.080361605E-01 5.361495614E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.331053853E+00 -1.080575734E-01 5.345951915E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.330874324E+00 -1.080789864E-01 5.330408216E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.330629110E+00 -1.080784351E-01 5.315301418E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.330351830E+00 -1.080671996E-01 5.300407410E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.330104947E+00 -1.080683991E-01 5.284547806E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.329911351E+00 -1.080914438E-01 5.266991854E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.329717755E+00 -1.081144884E-01 5.249436498E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.329524159E+00 -1.081375331E-01 5.231880546E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.329330564E+00 -1.081605777E-01 5.214325190E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.329137087E+00 -1.081836298E-01 5.196769238E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.328943491E+00 -1.082066745E-01 5.179213881E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.328749895E+00 -1.082297191E-01 5.161658525E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.328556299E+00 -1.082527637E-01 5.144102573E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.328321457E+00 -1.082405075E-01 5.129486322E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.328074098E+00 -1.082186848E-01 5.115730166E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.327780485E+00 -1.081837639E-01 5.104646683E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.327486873E+00 -1.081488431E-01 5.093563199E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.326948643E+00 -1.079093441E-01 5.077041984E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.326546788E+00 -1.077604443E-01 5.063771009E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.326163888E+00 -1.076395437E-01 5.051457882E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.325780988E+00 -1.075186357E-01 5.039144158E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.325398088E+00 -1.073977351E-01 5.026831031E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.325015187E+00 -1.072768345E-01 5.014517903E-01
