 1.162579956E+03 2.463860016E+02 -5.642868423E+01 7.099373341E-01 6.628233939E-03 9.205495715E-01
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 7.115234733E-01 -1.631057588E-03 9.095692039E-01
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 7.126790881E-01 -9.256521240E-03 8.992803097E-01
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 7.135313153E-01 -1.593550295E-02 8.903563619E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 7.133179903E-01 -2.320941724E-02 8.795835376E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 7.125183940E-01 -3.089548834E-02 8.675544858E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 7.144925594E-01 -3.681087494E-02 8.601161242E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 7.170436382E-01 -4.246615246E-02 8.535813689E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 7.219992876E-01 -4.673878476E-02 8.519299030E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 7.262383699E-01 -5.129049346E-02 8.489006758E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 7.280782461E-01 -5.707434192E-02 8.410848975E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 7.309969664E-01 -6.180835515E-02 8.363506794E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 7.344318628E-01 -6.748110801E-02 8.310766220E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 7.376193404E-01 -7.444983721E-02 8.234492540E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 7.413457632E-01 -8.047510684E-02 8.172749877E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 7.450722456E-01 -8.650037646E-02 8.111007214E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 7.480038404E-01 -9.122156352E-02 8.055098057E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 7.501221895E-01 -9.452515841E-02 8.005006313E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 7.522405982E-01 -9.782882035E-02 7.954913378E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 7.543590069E-01 -1.011324823E-01 7.904821038E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 7.564191818E-01 -1.071098149E-01 7.829787135E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 7.598913312E-01 -1.118333936E-01 7.781261206E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 7.644837499E-01 -1.154945716E-01 7.754382491E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 7.690762281E-01 -1.191558167E-01 7.727503777E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 7.736687660E-01 -1.228170618E-01 7.700625062E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 7.827539444E-01 -1.201099977E-01 7.645874023E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 7.935976982E-01 -1.149101257E-01 7.580212355E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 7.986465693E-01 -1.168090701E-01 7.542739511E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 8.031291962E-01 -1.195518896E-01 7.509124279E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 8.084492683E-01 -1.220554262E-01 7.477219701E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 8.137396574E-01 -1.259914488E-01 7.505463958E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 8.190197349E-01 -1.304202527E-01 7.554398775E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 8.270131350E-01 -1.308567226E-01 7.546666265E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 8.435725570E-01 -1.269520074E-01 7.548792958E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 8.601319790E-01 -1.230472848E-01 7.550919652E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 8.766913414E-01 -1.191425696E-01 7.553046346E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 8.932507634E-01 -1.152378470E-01 7.555173635E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.098098278E-01 -1.113332063E-01 7.557300329E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 9.263692498E-01 -1.074284837E-01 7.559427023E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.429286718E-01 -1.035237685E-01 7.561553717E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.594880342E-01 -9.961904585E-02 7.563680410E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 9.810020924E-01 -9.540899843E-02 7.595617771E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.894444942E-01 -9.432282299E-02 7.572357655E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.927704930E-01 -9.398316592E-02 7.554286718E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.009742022E+00 -8.934285492E-02 7.558498979E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.025238395E+00 -8.548088372E-02 7.566655278E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.036318660E+00 -8.394910395E-02 7.586620450E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.047398686E+00 -8.241734654E-02 7.606584430E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.058478832E+00 -8.088556677E-02 7.626549006E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.069559097E+00 -7.935378700E-02 7.646514177E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.080639362E+00 -7.782199979E-02 7.666478753E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.091719508E+00 -7.629022002E-02 7.686443329E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.102799535E+00 -7.475846261E-02 7.706407905E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.113879800E+00 -7.322668284E-02 7.726372480E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.124960065E+00 -7.169489563E-02 7.746337652E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.136040211E+00 -7.016311586E-02 7.766302228E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.147120476E+00 -6.863132864E-02 7.786266804E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.158200502E+00 -6.709957868E-02 7.806231380E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.169280767E+00 -6.556779146E-02 7.826195955E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.180675268E+00 -6.386540830E-02 7.846137285E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.192864895E+00 -6.163105369E-02 7.860330343E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.206530452E+00 -5.871520936E-02 7.867652774E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.216630816E+00 -5.675834417E-02 7.868998051E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.221589446E+00 -5.668788031E-02 7.857439518E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.225875139E+00 -5.695699528E-02 7.843403816E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.229988813E+00 -5.733440816E-02 7.828060985E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.233689189E+00 -5.797210336E-02 7.809577584E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.237389326E+00 -5.860978737E-02 7.791094780E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.241089702E+00 -5.924748629E-02 7.772611976E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.244789958E+00 -5.988518149E-02 7.754128575E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.248490334E+00 -6.052287668E-02 7.735645771E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.252190590E+00 -6.116057560E-02 7.717162371E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.255988359E+00 -6.201562658E-02 7.697551847E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.259800076E+00 -6.290150434E-02 7.677780986E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.263611794E+00 -6.378737837E-02 7.658010125E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.267423391E+00 -6.467325240E-02 7.638238668E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.270008802E+00 -6.582246721E-02 7.620608807E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.271788001E+00 -6.716801226E-02 7.603340149E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.273741364E+00 -6.860978901E-02 7.579757571E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.275694728E+00 -7.005156577E-02 7.556174994E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.278005123E+00 -7.156914473E-02 7.536418438E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.280464292E+00 -7.311829180E-02 7.518255115E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.282923341E+00 -7.466740161E-02 7.500091791E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.284909248E+00 -7.612959296E-02 7.475504279E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.286651492E+00 -7.754702866E-02 7.447610497E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.288393855E+00 -7.896447182E-02 7.419716120E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.290136218E+00 -8.038190752E-02 7.391822338E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.291878581E+00 -8.179931343E-02 7.363929152E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.293624043E+00 -8.322760463E-02 7.335543036E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.295385242E+00 -8.470821381E-02 7.304782867E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.297146320E+00 -8.618882298E-02 7.274023294E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.298907399E+00 -8.766943216E-02 7.243263125E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.300525188E+00 -8.902228624E-02 7.213866115E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.301316381E+00 -8.963850141E-02 7.192325592E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.302107453E+00 -9.025472403E-02 7.170784473E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.302898645E+00 -9.087093920E-02 7.149243355E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.303689837E+00 -9.148715436E-02 7.127702832E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.304481030E+00 -9.210336208E-02 7.106162310E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.305272222E+00 -9.271958470E-02 7.084621787E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.306063414E+00 -9.333579987E-02 7.063080668E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.306854606E+00 -9.395201504E-02 7.041540146E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.307645798E+00 -9.456823766E-02 7.019999027E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.308436871E+00 -9.518444538E-02 6.998458505E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.309228063E+00 -9.580066055E-02 6.976917982E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.310019255E+00 -9.641687572E-02 6.955376863E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.310810447E+00 -9.703309834E-02 6.933836341E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.311588407E+00 -9.768248349E-02 6.910975575E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.312337041E+00 -9.840489179E-02 6.885209084E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.312952638E+00 -9.904514998E-02 6.858698130E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.313449383E+00 -9.961202741E-02 6.831521392E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.313849449E+00 -1.000357047E-01 6.804507971E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.314181805E+00 -1.003592238E-01 6.777607799E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.314554214E+00 -1.007028520E-01 6.751052141E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.315057516E+00 -1.011125520E-01 6.725623012E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.315560937E+00 -1.015222594E-01 6.700194478E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.316064358E+00 -1.019319594E-01 6.674765944E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.316452146E+00 -1.022701189E-01 6.647956967E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.316902876E+00 -1.026248559E-01 6.624592543E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.317405224E+00 -1.030052975E-01 6.602612734E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.317907691E+00 -1.033857390E-01 6.580632925E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.318401933E+00 -1.037563235E-01 6.558991075E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.318894386E+00 -1.041246876E-01 6.537426114E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.319386840E+00 -1.044930443E-01 6.515860558E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.319879174E+00 -1.048614085E-01 6.494295597E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.320544481E+00 -1.053342149E-01 6.472455859E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.321498275E+00 -1.059746519E-01 6.450604200E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.322310567E+00 -1.065198705E-01 6.429619789E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.322712779E+00 -1.068712622E-01 6.410418749E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.322187185E+00 -1.067584753E-01 6.395026445E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.322345614E+00 -1.069263369E-01 6.376284957E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.322503924E+00 -1.070942059E-01 6.357542872E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.322745204E+00 -1.072960868E-01 6.338394880E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.323251605E+00 -1.076067463E-01 6.317948103E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.323757887E+00 -1.079173982E-01 6.297501922E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.325227618E+00 -1.087460443E-01 6.277658939E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.326820612E+00 -1.096410528E-01 6.257894039E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.328318357E+00 -1.104881912E-01 6.238246560E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.328353167E+00 -1.106013581E-01 6.220399141E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.328387976E+00 -1.107145324E-01 6.202552319E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.328422904E+00 -1.108276993E-01 6.184704900E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.328457713E+00 -1.109408662E-01 6.166858077E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.328492522E+00 -1.110540330E-01 6.149011254E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.328527331E+00 -1.111672074E-01 6.131163836E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.328562260E+00 -1.112803742E-01 6.113317013E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.328597069E+00 -1.113935411E-01 6.095469594E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.328631878E+00 -1.115067080E-01 6.077622771E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.328666687E+00 -1.116198748E-01 6.059775949E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.328701615E+00 -1.117330492E-01 6.041928530E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.328736424E+00 -1.118462160E-01 6.024081707E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.328771234E+00 -1.119593829E-01 6.006234288E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.328804135E+00 -1.120691076E-01 5.988269448E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.328809500E+00 -1.121317521E-01 5.968691707E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.328808069E+00 -1.121829972E-01 5.949798226E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.328797817E+00 -1.122197509E-01 5.931773782E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.328787565E+00 -1.122565120E-01 5.913749337E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.328777432E+00 -1.122932732E-01 5.895724893E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.328767180E+00 -1.123300269E-01 5.877700448E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.328757048E+00 -1.123667881E-01 5.859676003E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.328746796E+00 -1.124035493E-01 5.841652155E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.328736663E+00 -1.124403030E-01 5.823627710E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.328726411E+00 -1.124770641E-01 5.805603266E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.328716159E+00 -1.125138178E-01 5.787578821E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.328706026E+00 -1.125505790E-01 5.769554377E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.328695774E+00 -1.125873402E-01 5.751529932E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.328685641E+00 -1.126240939E-01 5.733505487E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.328675389E+00 -1.126608551E-01 5.715481043E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.328665137E+00 -1.126976162E-01 5.697456598E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.328634620E+00 -1.127268597E-01 5.679100156E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.328523397E+00 -1.127240360E-01 5.659801364E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.327964425E+00 -1.125163883E-01 5.639633536E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.327405453E+00 -1.123087406E-01 5.619465113E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.326995969E+00 -1.121469662E-01 5.599611998E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.326719761E+00 -1.120261326E-01 5.580039024E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.326443553E+00 -1.119052991E-01 5.560466051E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.326138854E+00 -1.117692292E-01 5.540716052E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.325728059E+00 -1.115762815E-01 5.520304441E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.325358748E+00 -1.114136502E-01 5.499156117E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.325151682E+00 -1.113693863E-01 5.475130081E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.324947357E+00 -1.113239229E-01 5.453255177E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.324750900E+00 -1.112752929E-01 5.437067747E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.324554324E+00 -1.112266555E-01 5.420880318E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.324357748E+00 -1.111780256E-01 5.404692888E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.324161172E+00 -1.111293882E-01 5.388505459E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.323964715E+00 -1.110807508E-01 5.372318029E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.323768139E+00 -1.110321209E-01 5.356130600E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.323571563E+00 -1.109834835E-01 5.339943171E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.323374987E+00 -1.109348536E-01 5.323755741E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.323179722E+00 -1.108856946E-01 5.308508277E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.322988749E+00 -1.108347476E-01 5.296459198E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.322797775E+00 -1.107838079E-01 5.284409523E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.322610021E+00 -1.107316092E-01 5.272309780E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.322463870E+00 -1.106628478E-01 5.259547234E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.322324395E+00 -1.106022298E-01 5.246879458E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.322230816E+00 -1.105983630E-01 5.234868526E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.322137237E+00 -1.105944961E-01 5.222858191E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.322043777E+00 -1.105906218E-01 5.210847259E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.321950197E+00 -1.105867550E-01 5.198836327E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.321856737E+00 -1.105828807E-01 5.186825991E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.321763158E+00 -1.105790138E-01 5.174815059E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.321669698E+00 -1.105751395E-01 5.162804723E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.321576118E+00 -1.105712727E-01 5.150793791E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.321482658E+00 -1.105674058E-01 5.138782859E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.321389079E+00 -1.105635315E-01 5.126772523E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.321295619E+00 -1.105596647E-01 5.114761591E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.321380734E+00 -1.105662733E-01 5.103269219E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.321483850E+00 -1.105739251E-01 5.091828108E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.321586847E+00 -1.105815843E-01 5.080386996E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.321431756E+00 -1.105153784E-01 5.067691207E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.321210265E+00 -1.104301587E-01 5.054671764E-01
