 1.162579956E+03 2.463860016E+02 -5.702868652E+01 2.999855876E-01 9.003385901E-02 2.379787117E-01
 1.162579956E+03 2.463860016E+02 -5.682868576E+01 3.074950874E-01 8.507571369E-02 2.444335967E-01
 1.162579956E+03 2.463860016E+02 -5.662868500E+01 3.135264516E-01 8.115687966E-02 2.482585311E-01
 1.162579956E+03 2.463860016E+02 -5.642868423E+01 3.203079998E-01 7.706482708E-02 2.524226308E-01
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 3.262397349E-01 7.320457697E-02 2.561157346E-01
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 3.321745694E-01 6.901834160E-02 2.593612969E-01
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 3.383405209E-01 6.438766420E-02 2.622209191E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 3.437054455E-01 6.055599451E-02 2.643362284E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 3.485428095E-01 5.742270499E-02 2.662751079E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 3.515998423E-01 5.654963478E-02 2.670650184E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 3.545272648E-01 5.575064197E-02 2.677160800E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 3.574557900E-01 5.495030060E-02 2.683675587E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 3.611633778E-01 5.314728618E-02 2.693088353E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 3.668330610E-01 5.037348717E-02 2.695715725E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 3.726567030E-01 4.752351344E-02 2.697810829E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 3.775916994E-01 4.496961832E-02 2.696904242E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 3.778354824E-01 4.159088805E-02 2.726816535E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 3.772253394E-01 3.782487288E-02 2.766973376E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 3.770285845E-01 3.454572335E-02 2.800428271E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 3.778797686E-01 3.250086308E-02 2.816892564E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 3.787309527E-01 3.045604005E-02 2.833356857E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 3.803123534E-01 2.709712833E-02 2.847792804E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 3.807388842E-01 2.313621715E-02 2.877147794E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 3.816877902E-01 1.917389780E-02 2.905406654E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 3.940973878E-01 1.734208688E-02 2.901340425E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 4.070761204E-01 1.562433969E-02 2.895637453E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 4.200551212E-01 1.390655991E-02 2.889933884E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 4.330341220E-01 1.218878105E-02 2.884230614E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 4.465270936E-01 1.003308129E-02 2.879350185E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 4.602102339E-01 7.715332322E-03 2.874774039E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 4.696645737E-01 4.621000495E-03 2.878135741E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 4.898776114E-01 1.871991204E-03 2.911089659E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 5.170738101E-01 -4.131319874E-04 2.955932319E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 5.431826711E-01 -3.599904245E-03 3.003796935E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 5.746172071E-01 -6.887186319E-03 3.086256385E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 6.060510874E-01 -1.017440576E-02 3.168714046E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 6.374855638E-01 -1.346168760E-02 3.251173496E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 6.720567942E-01 -1.654630527E-02 3.347687721E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 7.093522549E-01 -1.945490576E-02 3.456408679E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 7.427565455E-01 -1.903907955E-02 3.628579080E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 7.697167993E-01 -1.675952226E-02 3.770827949E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 7.966775894E-01 -1.447991934E-02 3.913079798E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 8.236383796E-01 -1.220031735E-02 4.055331349E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 8.505991101E-01 -9.920714423E-03 4.197582901E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 8.775599003E-01 -7.641112432E-03 4.339834750E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.045201540E-01 -5.361553282E-03 4.482083619E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.331321120E-01 -3.394911299E-03 4.634582400E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 9.642472267E-01 -1.902698190E-03 4.802615345E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 9.769321680E-01 -1.009347267E-03 4.855218530E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 9.782444239E-01 5.525505403E-04 4.829731882E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 9.892456532E-01 1.928267186E-03 4.885945618E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.002178311E+00 3.255461343E-03 4.958519936E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.015110850E+00 4.582655616E-03 5.031094551E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.028043509E+00 5.909849890E-03 5.103669167E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.040976167E+00 7.237043697E-03 5.176243186E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.053908467E+00 8.564212359E-03 5.248816609E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.066841125E+00 9.891406633E-03 5.321390629E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.079773784E+00 1.121860091E-02 5.393965244E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.082485557E+00 1.019392908E-02 5.395755172E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.080873251E+00 8.174286224E-03 5.367599130E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.079261065E+00 6.154682953E-03 5.339443684E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.077648878E+00 4.135040566E-03 5.311287642E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.079383850E+00 2.536003711E-03 5.302560329E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.082384467E+00 1.096011139E-03 5.301179290E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.085384965E+00 -3.439812863E-04 5.299798846E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.088385582E+00 -1.783946296E-03 5.298418403E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.094198108E+00 -9.044986800E-04 5.334199667E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.100328803E+00 2.374509058E-04 5.374187231E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.106459618E+00 1.379400492E-03 5.414174199E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.112590432E+00 2.521350048E-03 5.454161763E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.114893675E+00 2.556980588E-03 5.444124937E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.115478277E+00 2.095852513E-03 5.411625504E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.116062880E+00 1.634724322E-03 5.379126668E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.116647601E+00 1.173596131E-03 5.346627235E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.117232203E+00 7.124679978E-04 5.314127803E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.117507458E+00 9.577730816E-05 5.277298093E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.116815209E+00 -1.007192419E-03 5.226928592E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.116123080E+00 -2.110162051E-03 5.176559091E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.117202163E+00 -2.548106713E-03 5.150215626E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.118585706E+00 -2.871736418E-03 5.128002167E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.118944287E+00 -3.911606967E-03 5.094889998E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.118884325E+00 -5.243937951E-03 5.057326555E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.118824482E+00 -6.576268934E-03 5.019763112E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.118764520E+00 -7.908599451E-03 4.982199669E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.118704677E+00 -9.240930900E-03 4.944636524E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.118644714E+00 -1.057323627E-02 4.907073677E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.118523717E+00 -1.190399006E-02 4.876751006E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.118367791E+00 -1.322487742E-02 4.851188958E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.118226886E+00 -1.430581976E-02 4.840345085E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.118086100E+00 -1.538676210E-02 4.829501510E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.117945313E+00 -1.646768302E-02 4.818658233E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.117804527E+00 -1.754862443E-02 4.807814360E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.117663741E+00 -1.862956583E-02 4.796970785E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.118743896E+00 -1.943093352E-02 4.781602621E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.120329499E+00 -2.011659555E-02 4.764361978E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.121691704E+00 -2.069367841E-02 4.749386013E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.122624755E+00 -2.106204629E-02 4.738763273E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.123557806E+00 -2.143041231E-02 4.728140235E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.124490857E+00 -2.179878019E-02 4.717517495E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.125305891E+00 -2.219986543E-02 4.705502391E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.126035213E+00 -2.251493931E-02 4.693012834E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.126764417E+00 -2.283001877E-02 4.680522978E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.127493739E+00 -2.314509638E-02 4.668032825E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.128222942E+00 -2.346017584E-02 4.655542970E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.128952265E+00 -2.377525531E-02 4.643053114E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.129540324E+00 -2.398440428E-02 4.629812241E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.130068779E+00 -2.414892428E-02 4.616254568E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.130597353E+00 -2.431344427E-02 4.602696896E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.131125927E+00 -2.447796613E-02 4.589139521E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.131850123E+00 -2.475240827E-02 4.576138556E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.132683039E+00 -2.508803457E-02 4.563448131E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.133516073E+00 -2.542366832E-02 4.550757408E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.133122802E+00 -2.552049421E-02 4.527429640E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.133711338E+00 -2.585839853E-02 4.514496028E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.134299755E+00 -2.619630471E-02 4.501562715E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.134888291E+00 -2.653420344E-02 4.488629699E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.135476708E+00 -2.687210776E-02 4.475696087E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.136065245E+00 -2.721001208E-02 4.462762773E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.137059450E+00 -2.764140628E-02 4.448144138E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.138082266E+00 -2.807938308E-02 4.433406889E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.139104962E+00 -2.851735055E-02 4.418669641E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.140052199E+00 -2.893846668E-02 4.402957559E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.140653968E+00 -2.922218293E-02 4.383920133E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.141140342E+00 -2.947529033E-02 4.363484383E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.141626716E+00 -2.972839959E-02 4.343048632E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.142113090E+00 -2.998150140E-02 4.322613180E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.142599463E+00 -3.023461066E-02 4.302177429E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.143085957E+00 -3.048771806E-02 4.281741679E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.143572330E+00 -3.074082732E-02 4.261305928E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.144058704E+00 -3.099393286E-02 4.240870178E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.144545078E+00 -3.124704026E-02 4.220434427E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.145031452E+00 -3.150014579E-02 4.199998677E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.145517826E+00 -3.175325692E-02 4.179562926E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.146665454E+00 -3.234265745E-02 4.173103571E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.147857189E+00 -3.295451030E-02 4.167577624E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.148138165E+00 -3.307711706E-02 4.150757492E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.148337722E+00 -3.315602988E-02 4.132928848E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.148537397E+00 -3.323493898E-02 4.115100205E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.148736954E+00 -3.331385180E-02 4.097271264E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.149081826E+00 -3.343629837E-02 4.081457555E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.149103165E+00 -3.364298865E-02 4.067558050E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.149107695E+00 -3.385349363E-02 4.053737819E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.149112105E+00 -3.406400234E-02 4.039917290E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.149148345E+00 -3.426631168E-02 4.026345611E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.149197698E+00 -3.446526453E-02 4.012875259E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.149246931E+00 -3.466422111E-02 3.999405205E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.149296284E+00 -3.486317396E-02 3.985935152E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.149345517E+00 -3.506213054E-02 3.972464800E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.149394870E+00 -3.526108712E-02 3.958994448E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.149444103E+00 -3.546003997E-02 3.945524395E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.149493456E+00 -3.565899655E-02 3.932054043E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.149542689E+00 -3.585794941E-02 3.918583989E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.149591923E+00 -3.605690598E-02 3.905113637E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.149641275E+00 -3.625586256E-02 3.891643584E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.149690509E+00 -3.645481542E-02 3.878173530E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.149739861E+00 -3.665377200E-02 3.864703178E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.149788141E+00 -3.685173765E-02 3.851250112E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.149796963E+00 -3.701137379E-02 3.838454187E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.150009513E+00 -3.722878173E-02 3.823912442E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.150279522E+00 -3.749467060E-02 3.809252381E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.150548458E+00 -3.776080534E-02 3.794608414E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.150817394E+00 -3.802693635E-02 3.779964447E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.150953889E+00 -3.793758899E-02 3.763338327E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.151079416E+00 -3.781882301E-02 3.746548295E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.151204824E+00 -3.770005703E-02 3.729758263E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.151330352E+00 -3.758129105E-02 3.712968230E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.151455760E+00 -3.746252507E-02 3.696178198E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.151595831E+00 -3.734879568E-02 3.679569364E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.151803374E+00 -3.725844622E-02 3.663802743E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.151987553E+00 -3.722760081E-02 3.650791049E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.152164936E+00 -3.721417114E-02 3.638585210E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.152342319E+00 -3.720074520E-02 3.626379669E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.152519703E+00 -3.718731552E-02 3.614173830E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.152696013E+00 -3.717681393E-02 3.601959348E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.152868509E+00 -3.717624769E-02 3.589714468E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.153040886E+00 -3.717568144E-02 3.577469289E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.153213263E+00 -3.717511520E-02 3.565224707E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.153385758E+00 -3.717454895E-02 3.552979529E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.153558135E+00 -3.717398271E-02 3.540734649E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.153730631E+00 -3.717342019E-02 3.528489769E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.153903008E+00 -3.717285395E-02 3.516244888E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.154075503E+00 -3.717228770E-02 3.504000008E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.154202580E+00 -3.720293567E-02 3.491327465E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.154309392E+00 -3.724757954E-02 3.478462994E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.154430151E+00 -3.730066121E-02 3.465487957E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.154570460E+00 -3.736556694E-02 3.452357650E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.154710770E+00 -3.743047267E-02 3.439227343E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.154850960E+00 -3.749537840E-02 3.426097035E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.154991269E+00 -3.756028041E-02 3.412966728E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.155131578E+00 -3.762518615E-02 3.399836421E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.155271888E+00 -3.769009188E-02 3.386706114E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.155412197E+00 -3.775499761E-02 3.373576105E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.155552506E+00 -3.781990334E-02 3.360445797E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.155692816E+00 -3.788480535E-02 3.347315490E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.155733705E+00 -3.822011128E-02 3.336520791E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.155738831E+00 -3.865294531E-02 3.326568305E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.155743957E+00 -3.908577934E-02 3.316616118E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.155793309E+00 -3.933834285E-02 3.306286335E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.155882001E+00 -3.943164274E-02 3.295623660E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.155970573E+00 -3.952493891E-02 3.284960687E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.156059265E+00 -3.961823881E-02 3.274297714E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.156147838E+00 -3.971153498E-02 3.263635039E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.156236410E+00 -3.980483115E-02 3.252972066E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.156325102E+00 -3.989813104E-02 3.242309093E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.156413674E+00 -3.999142721E-02 3.231646419E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.156502366E+00 -4.008472338E-02 3.220983446E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.156590939E+00 -4.017802328E-02 3.210320473E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.156679511E+00 -4.027131945E-02 3.199657500E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.156793594E+00 -4.026134685E-02 3.188778460E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.156486988E+00 -4.013916105E-02 3.177736402E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.156177163E+00 -3.999549150E-02 3.166218400E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.155856013E+00 -3.984697908E-02 3.154535592E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.155534863E+00 -3.969846666E-02 3.142853081E-01
 1.162579956E+03 2.463860016E+02 -1.442868519E+01 1.155213714E+00 -3.954995424E-02 3.131170571E-01
 1.162579956E+03 2.463860016E+02 -1.422868443E+01 1.154892683E+00 -3.940144181E-02 3.119488060E-01
 1.162579956E+03 2.463860016E+02 -1.402868462E+01 1.154571533E+00 -3.925292566E-02 3.107805550E-01
 1.162579956E+03 2.463860016E+02 -1.382868481E+01 1.154250383E+00 -3.910441324E-02 3.096123040E-01
 1.162579956E+03 2.463860016E+02 -1.362868500E+01 1.153929234E+00 -3.895590082E-02 3.084440529E-01
 1.162579956E+03 2.463860016E+02 -1.342868519E+01 1.153608084E+00 -3.880738840E-02 3.072758019E-01
 1.162579956E+03 2.463860016E+02 -1.322868443E+01 1.153286934E+00 -3.865887597E-02 3.061075211E-01
 1.162579956E+03 2.463860016E+02 -1.302868462E+01 1.152965784E+00 -3.851036355E-02 3.049392700E-01
 1.162579956E+03 2.463860016E+02 -1.282868481E+01 1.152644634E+00 -3.836185113E-02 3.037710190E-01
 1.162579956E+03 2.463860016E+02 -1.262868500E+01 1.152323484E+00 -3.821333870E-02 3.026027679E-01
 1.162579956E+03 2.463860016E+02 -1.242868519E+01 1.152002335E+00 -3.806482255E-02 3.014345169E-01
 1.162579956E+03 2.463860016E+02 -1.222868443E+01 1.151681185E+00 -3.791631013E-02 3.002662659E-01
 1.162579956E+03 2.463860016E+02 -1.202868462E+01 1.151360035E+00 -3.776779771E-02 2.990980148E-01
 1.162579956E+03 2.463860016E+02 -1.182868481E+01 1.151192188E+00 -3.763874993E-02 2.979768813E-01
 1.162579956E+03 2.463860016E+02 -1.162868500E+01 1.151196003E+00 -3.760400787E-02 2.968407273E-01
