 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.087467194E+00 -1.789923990E-03 5.147677064E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.090297461E+00 -9.017880657E-04 5.136767626E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.093127608E+00 -1.365212393E-05 5.125858188E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.095957756E+00 8.744669030E-04 5.114949346E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.099074244E+00 1.875355490E-03 5.107035637E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.102325559E+00 2.929325448E-03 5.100531578E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.105576873E+00 3.983295523E-03 5.094027519E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.108828187E+00 5.037265364E-03 5.087523460E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.109954953E+00 4.771305714E-03 5.067755580E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.109506726E+00 3.846157808E-03 5.038306117E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.109048843E+00 2.920542145E-03 5.008798838E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.108590841E+00 1.994926482E-03 4.979291856E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.108132958E+00 1.069311053E-03 4.949784577E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.107458830E+00 1.320518932E-04 4.922828376E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.106865406E+00 -8.263987838E-04 4.896734953E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.106844783E+00 -1.924134791E-03 4.875993431E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.106824160E+00 -3.021870973E-03 4.855252206E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.106803536E+00 -4.119606689E-03 4.834510982E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.106783032E+00 -5.217322148E-03 4.813770056E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.106762409E+00 -6.315058097E-03 4.793028831E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.106741786E+00 -7.412794046E-03 4.772287607E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.106721163E+00 -8.510529995E-03 4.751546383E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.106700540E+00 -9.608265944E-03 4.730805159E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.107026219E+00 -1.079887059E-02 4.711543620E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.107608199E+00 -1.205825619E-02 4.693377316E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.108190298E+00 -1.331764273E-02 4.675211012E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.108772397E+00 -1.457702834E-02 4.657044411E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.109354377E+00 -1.583641581E-02 4.638878107E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.110168457E+00 -1.659662463E-02 4.623101652E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.111114383E+00 -1.707324572E-02 4.608683288E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.112060189E+00 -1.754986681E-02 4.594264627E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.113006115E+00 -1.802648976E-02 4.579845965E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.113594770E+00 -1.809479669E-02 4.556581080E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.114178419E+00 -1.815736853E-02 4.533192217E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.114762068E+00 -1.821993850E-02 4.509802759E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.115345836E+00 -1.828251034E-02 4.486413598E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.115875363E+00 -1.837124117E-02 4.463070035E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.116377234E+00 -1.847330295E-02 4.439749718E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.116879225E+00 -1.857536100E-02 4.416429996E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.117381096E+00 -1.867742278E-02 4.393109679E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.117883086E+00 -1.877948456E-02 4.369789362E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.118655920E+00 -1.927704364E-02 4.355533421E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.119468093E+00 -1.983204857E-02 4.342593849E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.120280385E+00 -2.038704418E-02 4.329654574E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.121092558E+00 -2.094204910E-02 4.316715300E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.121904731E+00 -2.149705403E-02 4.303775728E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.122670174E+00 -2.203915454E-02 4.290643036E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.123393059E+00 -2.256957255E-02 4.277335405E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.124115944E+00 -2.309998125E-02 4.264028072E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.124789834E+00 -2.366738021E-02 4.250884056E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.125451565E+00 -2.424399555E-02 4.237780869E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.126113296E+00 -2.482061088E-02 4.224677980E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.126775146E+00 -2.539722621E-02 4.211574793E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.127436876E+00 -2.597383037E-02 4.198471904E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.128095984E+00 -2.655315399E-02 4.185368121E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.128715277E+00 -2.717320248E-02 4.172255099E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.129334569E+00 -2.779325098E-02 4.159141779E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.129953861E+00 -2.841330133E-02 4.146028459E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.130573153E+00 -2.903333865E-02 4.132915735E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.131192565E+00 -2.965338714E-02 4.119802415E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.131811857E+00 -3.027343564E-02 4.106689095E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.132431149E+00 -3.089348413E-02 4.093575776E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.133050442E+00 -3.151352704E-02 4.080462754E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.133669734E+00 -3.213357553E-02 4.067349434E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.134185553E+00 -3.254045546E-02 4.054062963E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.134680986E+00 -3.290557489E-02 4.040742218E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.135175705E+00 -3.326994926E-02 4.027421176E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.135492563E+00 -3.345622122E-02 4.014031291E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.135627031E+00 -3.343962878E-02 3.998096883E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.135725737E+00 -3.347166628E-02 3.985290229E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.135824442E+00 -3.350370377E-02 3.972483277E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.135929704E+00 -3.352617100E-02 3.959415853E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.136041284E+00 -3.353896365E-02 3.946084976E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.136152983E+00 -3.355176002E-02 3.932754099E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.136264682E+00 -3.356455266E-02 3.919423521E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.136376381E+00 -3.357734904E-02 3.906092346E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.136488080E+00 -3.359014168E-02 3.892761469E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.136599779E+00 -3.360293433E-02 3.879430890E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.136711478E+00 -3.361573070E-02 3.866100013E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.136823177E+00 -3.362852335E-02 3.852769136E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.136934757E+00 -3.364131972E-02 3.839438260E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.137046456E+00 -3.365411237E-02 3.826107383E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.137158155E+00 -3.366690874E-02 3.812776506E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.137269855E+00 -3.367970139E-02 3.799445629E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.137381554E+00 -3.369249776E-02 3.786114752E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.137493253E+00 -3.370529041E-02 3.772783875E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.137604952E+00 -3.371808305E-02 3.759452999E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.137769103E+00 -3.377846256E-02 3.745592237E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.137945056E+00 -3.384958580E-02 3.731611669E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.138121009E+00 -3.392070904E-02 3.717631102E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.138297081E+00 -3.399183229E-02 3.703650534E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.138473034E+00 -3.406295553E-02 3.689669669E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.138649106E+00 -3.413407877E-02 3.675689399E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.138825059E+00 -3.420520201E-02 3.661708534E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.138968825E+00 -3.424932435E-02 3.647912443E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.138862133E+00 -3.408316895E-02 3.635552526E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.138755441E+00 -3.391701728E-02 3.623192608E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.138648748E+00 -3.375086188E-02 3.610832691E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.138542056E+00 -3.358470649E-02 3.598472774E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.138663173E+00 -3.362657502E-02 3.584882319E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.138820529E+00 -3.370157257E-02 3.571096361E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.138978004E+00 -3.377656639E-02 3.557310104E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.139116526E+00 -3.383773938E-02 3.543437421E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.139095306E+00 -3.378167748E-02 3.528830111E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.139074206E+00 -3.372561559E-02 3.514222801E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.139052987E+00 -3.366954997E-02 3.499615490E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.139031768E+00 -3.361348808E-02 3.485008180E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.139010549E+00 -3.355742618E-02 3.470400870E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.138989329E+00 -3.350136057E-02 3.455793560E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.138897657E+00 -3.344943002E-02 3.442638218E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.138647437E+00 -3.340680152E-02 3.432751000E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.138397098E+00 -3.336417302E-02 3.422863483E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.138146877E+00 -3.332154453E-02 3.412976265E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.138473511E+00 -3.347211704E-02 3.399602771E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.138843417E+00 -3.363717720E-02 3.385967910E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.139213443E+00 -3.380224109E-02 3.372333050E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.139583349E+00 -3.396730870E-02 3.358698189E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.139953375E+00 -3.413236886E-02 3.345063329E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.140323281E+00 -3.429743648E-02 3.331428170E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.140693188E+00 -3.446249664E-02 3.317793608E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.141063213E+00 -3.462756053E-02 3.304158449E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.141433120E+00 -3.479262814E-02 3.290523589E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.141803145E+00 -3.495768830E-02 3.276888728E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.141951323E+00 -3.503003344E-02 3.264598250E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.142075062E+00 -3.509212658E-02 3.252456188E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.142096162E+00 -3.515118361E-02 3.240499794E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.141878963E+00 -3.520317376E-02 3.228975236E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.141661882E+00 -3.525516391E-02 3.217450678E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.141444683E+00 -3.530715778E-02 3.205926120E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.141227484E+00 -3.535914794E-02 3.194401562E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.141010284E+00 -3.541113809E-02 3.182877004E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.140793085E+00 -3.546313196E-02 3.171352446E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.140575886E+00 -3.551512212E-02 3.159827888E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.140358686E+00 -3.556711227E-02 3.148303330E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.140314579E+00 -3.565723449E-02 3.136035502E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.140283346E+00 -3.575020283E-02 3.123712242E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.140251994E+00 -3.584317490E-02 3.111388981E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.140220761E+00 -3.593614325E-02 3.099065721E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.140189528E+00 -3.602911532E-02 3.086742163E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.140158296E+00 -3.612208366E-02 3.074418902E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.140131474E+00 -3.620551154E-02 3.062362969E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.140143514E+00 -3.620626032E-02 3.052620590E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.140155435E+00 -3.620700911E-02 3.042878211E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.140167475E+00 -3.620775416E-02 3.033135831E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.140179396E+00 -3.620850295E-02 3.023393750E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.140191436E+00 -3.620925173E-02 3.013651371E-01
 1.162579956E+03 2.463860016E+02 -1.442868519E+01 1.140201688E+00 -3.620667011E-02 3.004299998E-01
 1.162579956E+03 2.463860016E+02 -1.422868443E+01 1.140205383E+00 -3.619044647E-02 2.996550202E-01
 1.162579956E+03 2.463860016E+02 -1.402868462E+01 1.140209079E+00 -3.617422283E-02 2.988800406E-01
 1.162579956E+03 2.463860016E+02 -1.382868481E+01 1.140212774E+00 -3.615799546E-02 2.981050909E-01
 1.162579956E+03 2.463860016E+02 -1.362868500E+01 1.140216470E+00 -3.614177182E-02 2.973301113E-01
 1.162579956E+03 2.463860016E+02 -1.342868519E+01 1.140220165E+00 -3.612554446E-02 2.965551615E-01
 1.162579956E+03 2.463860016E+02 -1.322868443E+01 1.140223861E+00 -3.610932082E-02 2.957801819E-01
 1.162579956E+03 2.463860016E+02 -1.302868462E+01 1.140227556E+00 -3.609309718E-02 2.950052321E-01
 1.162579956E+03 2.463860016E+02 -1.282868481E+01 1.140231252E+00 -3.607686982E-02 2.942302525E-01
 1.162579956E+03 2.463860016E+02 -1.262868500E+01 1.140234947E+00 -3.606064618E-02 2.934553027E-01
 1.162579956E+03 2.463860016E+02 -1.242868519E+01 1.140238643E+00 -3.604441881E-02 2.926803231E-01
 1.162579956E+03 2.463860016E+02 -1.222868443E+01 1.140242338E+00 -3.602819517E-02 2.919053435E-01
 1.162579956E+03 2.463860016E+02 -1.202868462E+01 1.140246034E+00 -3.601197153E-02 2.911303937E-01
 1.162579956E+03 2.463860016E+02 -1.182868481E+01 1.140249729E+00 -3.599574417E-02 2.903554142E-01
 1.162579956E+03 2.463860016E+02 -1.162868500E+01 1.140253425E+00 -3.597952053E-02 2.895804644E-01
