 1.162579956E+03 2.463860016E+02 -5.682868576E+01 6.348582506E-01 -4.694028944E-02 9.221073985E-01
 1.162579956E+03 2.463860016E+02 -5.662868500E+01 6.382156014E-01 -5.450158194E-02 9.119453430E-01
 1.162579956E+03 2.463860016E+02 -5.642868423E+01 6.420674920E-01 -6.283884495E-02 9.012559652E-01
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 6.449272037E-01 -7.004975528E-02 8.895638585E-01
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 6.477179527E-01 -7.718221098E-02 8.778022528E-01
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 6.475704908E-01 -8.247945458E-02 8.644637465E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 6.456845999E-01 -8.669085056E-02 8.501923084E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 6.439958811E-01 -9.074037522E-02 8.367303014E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 6.463358402E-01 -9.351712465E-02 8.306962252E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 6.497479677E-01 -9.597316384E-02 8.265581727E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 6.540057659E-01 -9.932959825E-02 8.230235577E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 6.597989202E-01 -1.043207645E-01 8.205848336E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 6.655920744E-01 -1.093119308E-01 8.181461096E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 6.712891459E-01 -1.128731221E-01 8.150518537E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 6.769753695E-01 -1.162746325E-01 8.118845224E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 6.849313974E-01 -1.242081299E-01 8.079406023E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 6.909304261E-01 -1.345065385E-01 8.041844368E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 6.922156811E-01 -1.410859227E-01 8.016036153E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 6.935009360E-01 -1.476653069E-01 7.990227342E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 6.947861910E-01 -1.542445570E-01 7.964419723E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 6.970264316E-01 -1.600885689E-01 7.928155661E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 6.998013854E-01 -1.655209363E-01 7.886039615E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 7.026070356E-01 -1.728178263E-01 7.830791473E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 7.054147720E-01 -1.802392900E-01 7.774665356E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 7.082224488E-01 -1.876606047E-01 7.718541026E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 7.125275135E-01 -1.947763264E-01 7.678641081E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 7.179895043E-01 -2.006984204E-01 7.660540342E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 7.235001922E-01 -2.065491974E-01 7.643561363E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 7.295657992E-01 -2.115607262E-01 7.631065845E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 7.243839502E-01 -2.183232158E-01 7.572240829E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 7.190203667E-01 -2.251341343E-01 7.512608171E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 7.361392975E-01 -2.194562703E-01 7.501119375E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 7.643733025E-01 -2.080972046E-01 7.501366138E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 7.926073670E-01 -1.967381388E-01 7.501612902E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 8.208408952E-01 -1.853792816E-01 7.501860261E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 8.490749002E-01 -1.740202159E-01 7.502107024E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 8.773089647E-01 -1.626611501E-01 7.502353787E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 9.062275887E-01 -1.518065333E-01 7.495179176E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 9.382823706E-01 -1.432627589E-01 7.454004288E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.703365564E-01 -1.347191483E-01 7.412830591E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 9.868842363E-01 -1.292373687E-01 7.449907064E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 1.000829458E+00 -1.242694855E-01 7.500115633E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 1.013352156E+00 -1.200931817E-01 7.541536689E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 1.022363424E+00 -1.178707108E-01 7.561267614E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.031374574E+00 -1.156482846E-01 7.580997944E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.040385842E+00 -1.134258136E-01 7.600728869E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.049397111E+00 -1.112033427E-01 7.620459199E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.060137987E+00 -1.081015468E-01 7.628424168E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.071373105E+00 -1.047484726E-01 7.633026838E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.082607985E+00 -1.013954654E-01 7.637628913E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.093843102E+00 -9.804239124E-02 7.642231584E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.105078220E+00 -9.468932450E-02 7.646834254E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.116313338E+00 -9.133625031E-02 7.651436329E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.127548456E+00 -8.798317611E-02 7.656039000E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.138783336E+00 -8.463016897E-02 7.660641670E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.150018573E+00 -8.127709478E-02 7.665243745E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.161253691E+00 -7.792402804E-02 7.669846416E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.172488809E+00 -7.457095385E-02 7.674449086E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.183727860E+00 -7.550337166E-02 7.698006630E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.193105698E+00 -7.321905345E-02 7.686550617E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.201825142E+00 -6.967257708E-02 7.662156224E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.210544586E+00 -6.612609327E-02 7.637761831E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.217487454E+00 -6.381814182E-02 7.617131472E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.220182776E+00 -6.447128206E-02 7.605500817E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.222878098E+00 -6.512440741E-02 7.593870163E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.225573540E+00 -6.577754766E-02 7.582239509E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.228268981E+00 -6.643068790E-02 7.570608854E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.230964303E+00 -6.708382815E-02 7.558978200E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.233659744E+00 -6.773696840E-02 7.547347546E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.236355066E+00 -6.839009374E-02 7.535717487E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.239050508E+00 -6.904323399E-02 7.524086833E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.241745830E+00 -6.969637424E-02 7.512456179E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.244441271E+00 -7.034951448E-02 7.500825524E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.247136712E+00 -7.100265473E-02 7.489194870E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.249896526E+00 -7.161537558E-02 7.477523088E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.254607201E+00 -7.100626826E-02 7.464604974E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.259317756E+00 -7.039716095E-02 7.451686859E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.264028430E+00 -6.978805363E-02 7.438768744E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.268739104E+00 -6.917894632E-02 7.425850630E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.273449659E+00 -6.856985390E-02 7.412932515E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.278160334E+00 -6.796074659E-02 7.400014400E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.282810450E+00 -6.735187769E-02 7.387274504E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.287071109E+00 -6.674453616E-02 7.375679016E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.291331768E+00 -6.613719463E-02 7.364084125E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.295592427E+00 -6.552986056E-02 7.352489233E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.299853086E+00 -6.492251903E-02 7.340894341E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.304113746E+00 -6.431518495E-02 7.329298854E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.308374524E+00 -6.370784342E-02 7.317703962E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.312635183E+00 -6.310050189E-02 7.306108475E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.313839316E+00 -6.375913322E-02 7.284735441E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.314771891E+00 -6.453027576E-02 7.262493372E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.315704346E+00 -6.530141085E-02 7.240250707E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.316636920E+00 -6.607255340E-02 7.218008637E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.317569494E+00 -6.684369594E-02 7.195765972E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.318502069E+00 -6.761481613E-02 7.173524499E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.319434524E+00 -6.838595867E-02 7.151281834E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.320367098E+00 -6.915710121E-02 7.129039764E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.321299672E+00 -6.992823631E-02 7.106797099E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.322232246E+00 -7.069937885E-02 7.084555030E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.323164701E+00 -7.147050649E-02 7.062312961E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.324097276E+00 -7.224164158E-02 7.040070295E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.325007081E+00 -7.317315787E-02 7.019026875E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.325913906E+00 -7.412635535E-02 6.998144984E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.326820612E+00 -7.507954538E-02 6.977263689E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.327727318E+00 -7.603272051E-02 6.956382394E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.328634024E+00 -7.698591053E-02 6.935500503E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.329540849E+00 -7.793910801E-02 6.914619207E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.330447555E+00 -7.889229804E-02 6.893737316E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.331354260E+00 -7.984548807E-02 6.872855425E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.331827164E+00 -8.134693652E-02 6.852105260E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.331821918E+00 -8.345244825E-02 6.831498742E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.331816792E+00 -8.555795252E-02 6.810892820E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.331811666E+00 -8.766346425E-02 6.790286303E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.331806540E+00 -8.976896852E-02 6.769679785E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.331801295E+00 -9.187444299E-02 6.749073863E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.331796169E+00 -9.397994727E-02 6.728467345E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.332117319E+00 -9.485097975E-02 6.706797481E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.332499743E+00 -9.548944235E-02 6.684926748E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.332882285E+00 -9.612789750E-02 6.663056016E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.333264828E+00 -9.676633775E-02 6.641186476E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.333647370E+00 -9.740480036E-02 6.619315743E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.334003210E+00 -9.805160016E-02 6.596636772E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.334327221E+00 -9.870833158E-02 6.572996974E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.334651232E+00 -9.936506301E-02 6.549357176E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.334975243E+00 -1.000217795E-01 6.525717378E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.335299253E+00 -1.006785110E-01 6.502076983E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.335623384E+00 -1.013352349E-01 6.478437185E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.335947394E+00 -1.019919664E-01 6.454797387E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.336271405E+00 -1.026486903E-01 6.431157589E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.336595416E+00 -1.033054218E-01 6.407517195E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.336919427E+00 -1.039621457E-01 6.383877397E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.337243438E+00 -1.046188772E-01 6.360237598E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.337567568E+00 -1.052756086E-01 6.336597800E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.337891579E+00 -1.059323251E-01 6.312958002E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.338215590E+00 -1.065890566E-01 6.289317608E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.338539600E+00 -1.072457805E-01 6.265677810E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.338863611E+00 -1.079025120E-01 6.242038012E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.339187741E+00 -1.085592434E-01 6.218397617E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.339300513E+00 -1.090060547E-01 6.195176244E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.339260817E+00 -1.093011051E-01 6.172257066E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.339221001E+00 -1.095961630E-01 6.149337888E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.339181304E+00 -1.098912135E-01 6.126418114E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.339141488E+00 -1.101862714E-01 6.103498936E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.339101791E+00 -1.104813218E-01 6.080579758E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.339061975E+00 -1.107763797E-01 6.057659984E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.339022279E+00 -1.110714301E-01 6.034740806E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.338982463E+00 -1.113664880E-01 6.011821628E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.338613391E+00 -1.116368547E-01 5.984581709E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.338307261E+00 -1.119242683E-01 5.964292884E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.338110924E+00 -1.117894650E-01 5.949095488E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.337914705E+00 -1.116546690E-01 5.933898091E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.337718487E+00 -1.115198657E-01 5.918700099E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.337522268E+00 -1.113850623E-01 5.903502703E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.337326050E+00 -1.112502590E-01 5.888305306E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.337129831E+00 -1.111154556E-01 5.873107910E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.336933613E+00 -1.109806523E-01 5.857910514E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.336737394E+00 -1.108458564E-01 5.842713118E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.336541176E+00 -1.107110530E-01 5.827515125E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.336344957E+00 -1.105762497E-01 5.812317729E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.336148620E+00 -1.104414463E-01 5.797120333E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.335952401E+00 -1.103066429E-01 5.781922936E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.335756183E+00 -1.101718396E-01 5.766725540E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.335559964E+00 -1.100370437E-01 5.751528144E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.335363746E+00 -1.099022403E-01 5.736330748E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.335167527E+00 -1.097674370E-01 5.721132755E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.334971309E+00 -1.096326336E-01 5.705935359E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.334775090E+00 -1.094978303E-01 5.690737963E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.334578872E+00 -1.093630269E-01 5.675540566E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.334382534E+00 -1.092282310E-01 5.660343170E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.334186316E+00 -1.090934277E-01 5.645145774E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.333990097E+00 -1.089586243E-01 5.629948378E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.333793879E+00 -1.088238209E-01 5.614750385E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.333597660E+00 -1.086890176E-01 5.599552989E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.333401442E+00 -1.085542217E-01 5.584355593E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.333205223E+00 -1.084194183E-01 5.569158196E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.333009005E+00 -1.082846150E-01 5.553960800E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.332812786E+00 -1.081498116E-01 5.538763404E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.332616568E+00 -1.080150083E-01 5.523565412E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.332420230E+00 -1.078802049E-01 5.508368015E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.332224011E+00 -1.077454016E-01 5.493170619E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.331970453E+00 -1.078946143E-01 5.477817655E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.331584096E+00 -1.080534235E-01 5.462216735E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.331266880E+00 -1.080121174E-01 5.445235968E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.331135154E+00 -1.079850718E-01 5.427958965E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.331153274E+00 -1.081695929E-01 5.408029556E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.331022620E+00 -1.083124727E-01 5.388000011E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.330646276E+00 -1.082806364E-01 5.369522572E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.330269814E+00 -1.082488075E-01 5.351044536E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.329893470E+00 -1.082169712E-01 5.332567692E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.329517007E+00 -1.081851348E-01 5.314089656E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.329140663E+00 -1.081532985E-01 5.295612812E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.328764200E+00 -1.081214696E-01 5.277134776E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.328387856E+00 -1.080896333E-01 5.258657336E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.328011394E+00 -1.080577970E-01 5.240179896E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.327635050E+00 -1.080259606E-01 5.221702456E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.327258587E+00 -1.079941317E-01 5.203225017E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.326882243E+00 -1.079622954E-01 5.184747577E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.326505780E+00 -1.079304591E-01 5.166270137E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.326142550E+00 -1.079092845E-01 5.147777796E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.325809002E+00 -1.079122201E-01 5.129252076E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.325475335E+00 -1.079151556E-01 5.110726953E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.325141788E+00 -1.079180911E-01 5.092201233E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.324808240E+00 -1.079210266E-01 5.073675513E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.324474692E+00 -1.079239622E-01 5.055149794E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.324141026E+00 -1.079268977E-01 5.036624670E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.323807478E+00 -1.079298332E-01 5.018098950E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.323464870E+00 -1.078463420E-01 5.007234216E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.323121190E+00 -1.077532917E-01 4.997217059E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.322777629E+00 -1.076602414E-01 4.987199605E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.322433949E+00 -1.075671911E-01 4.977182448E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.322090268E+00 -1.074741408E-01 4.967165291E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.321750998E+00 -1.073813811E-01 4.957080185E-01
 1.162579956E+03 2.463860016E+02 -1.442868519E+01 1.321421623E+00 -1.072892547E-01 4.946843684E-01
 1.162579956E+03 2.463860016E+02 -1.422868443E+01 1.321092248E+00 -1.071971282E-01 4.936606884E-01
 1.162579956E+03 2.463860016E+02 -1.402868462E+01 1.320762753E+00 -1.071050018E-01 4.926370084E-01
 1.162579956E+03 2.463860016E+02 -1.382868481E+01 1.320433378E+00 -1.070128754E-01 4.916133583E-01
 1.162579956E+03 2.463860016E+02 -1.362868500E+01 1.320104003E+00 -1.069207489E-01 4.905896783E-01
 1.162579956E+03 2.463860016E+02 -1.342868519E+01 1.319774628E+00 -1.068286225E-01 4.895660281E-01
 1.162579956E+03 2.463860016E+02 -1.322868443E+01 1.319445133E+00 -1.067364961E-01 4.885423481E-01
 1.162579956E+03 2.463860016E+02 -1.302868462E+01 1.319115758E+00 -1.066443697E-01 4.875186682E-01
 1.162579956E+03 2.463860016E+02 -1.282868481E+01 1.318786383E+00 -1.065522432E-01 4.864950180E-01
 1.162579956E+03 2.463860016E+02 -1.262868500E+01 1.318456888E+00 -1.064601168E-01 4.854713380E-01
 1.162579956E+03 2.463860016E+02 -1.242868519E+01 1.318127513E+00 -1.063679904E-01 4.844476879E-01
 1.162579956E+03 2.463860016E+02 -1.222868443E+01 1.317798138E+00 -1.062758639E-01 4.834240079E-01
 1.162579956E+03 2.463860016E+02 -1.202868462E+01 1.317468643E+00 -1.061837375E-01 4.824003279E-01
 1.162579956E+03 2.463860016E+02 -1.182868481E+01 1.317139268E+00 -1.060916111E-01 4.813766778E-01
