 1.162579956E+03 2.463860016E+02 -5.102868652E+01 5.147165656E-01 9.695137851E-03 2.621048987E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 5.357639790E-01 6.911656819E-03 2.624354362E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 5.556535125E-01 3.590644803E-03 2.622859776E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 5.719425082E-01 -1.161224325E-03 2.655600905E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 6.046844125E-01 -1.819022582E-03 2.769182324E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 6.359949708E-01 -7.733765524E-04 2.929759324E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 6.594895124E-01 -1.076795277E-03 3.056601584E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 6.829839945E-01 -1.380213886E-03 3.183443546E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 7.064784765E-01 -1.683632494E-03 3.310285807E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 7.299730182E-01 -1.987051219E-03 3.437128067E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 7.534670830E-01 -2.290464006E-03 3.563967943E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 7.769615650E-01 -2.593882615E-03 3.690809906E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 8.004561067E-01 -2.897301223E-03 3.817652166E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 8.239505887E-01 -3.200720064E-03 3.944494426E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 8.474450707E-01 -3.504138673E-03 4.071336687E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 8.709391356E-01 -3.807551460E-03 4.198176563E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 8.944336772E-01 -4.110970069E-03 4.325018525E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 9.179730415E-01 -4.425343592E-03 4.451773465E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 9.331654906E-01 -5.147777032E-03 4.535684288E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 9.481902122E-01 -4.652505275E-03 4.620462656E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 9.635555148E-01 -2.726036357E-03 4.691522419E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 9.789211750E-01 -7.995308260E-04 4.762583375E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 9.942868352E-01 1.126974705E-03 4.833644331E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.010182858E+00 3.036287613E-03 4.907785356E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.029177666E+00 4.845162854E-03 4.999918342E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.048171997E+00 6.654003635E-03 5.092049837E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.067166686E+00 8.462878875E-03 5.184183121E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.082890272E+00 9.935058653E-03 5.254118443E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.092447042E+00 1.093922742E-02 5.299527645E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.101047397E+00 1.180671062E-02 5.340071321E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.107866764E+00 1.238849107E-02 5.369079113E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.112441421E+00 1.246955153E-02 5.381800532E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.111639380E+00 1.135123055E-02 5.355511308E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.110837221E+00 1.023290958E-02 5.329222083E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.110035181E+00 9.114588611E-03 5.302932858E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.109233141E+00 7.996289060E-03 5.276643634E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.108430982E+00 6.877968088E-03 5.250354409E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.107628942E+00 5.759647116E-03 5.224064589E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.106826782E+00 4.641326144E-03 5.197775364E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.106024742E+00 3.523005405E-03 5.171486139E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.105352283E+00 2.459810814E-03 5.143324733E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.104812384E+00 1.452918281E-03 5.113248229E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.104272485E+00 4.460258933E-04 5.083172321E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.104223251E+00 -7.850570255E-04 5.057314038E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.104375958E+00 -2.108340152E-03 5.033190846E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.104528666E+00 -3.431598190E-03 5.009067655E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.104681253E+00 -4.754881375E-03 4.984944463E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.104833961E+00 -6.078164559E-03 4.960820973E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.104986668E+00 -7.401447743E-03 4.936697483E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.105139375E+00 -8.724731393E-03 4.912573993E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.105291963E+00 -1.004798897E-02 4.888451099E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.105890393E+00 -1.104584336E-02 4.868812263E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.107310891E+00 -1.144345570E-02 4.857445955E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.108731389E+00 -1.184106898E-02 4.846079350E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.108656764E+00 -1.122037694E-02 4.821596146E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.108352423E+00 -1.097942516E-02 4.796088040E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.108202219E+00 -1.123830397E-02 4.772660732E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.108052135E+00 -1.149718370E-02 4.749233425E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.107901931E+00 -1.175606251E-02 4.725806117E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.107821226E+00 -1.235065144E-02 4.708460569E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.107750535E+00 -1.299329381E-02 4.691986144E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.107679725E+00 -1.363594923E-02 4.675511420E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.107609034E+00 -1.427860372E-02 4.659036696E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.107538342E+00 -1.492125820E-02 4.642561972E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.107731700E+00 -1.556804311E-02 4.624654651E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.108121276E+00 -1.621787995E-02 4.605683982E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.108846664E+00 -1.661873236E-02 4.589899778E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.109682083E+00 -1.693796739E-02 4.575159848E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.110517502E+00 -1.725720055E-02 4.560419619E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.111353040E+00 -1.757643372E-02 4.545679688E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.112188458E+00 -1.789566129E-02 4.530940056E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.113023877E+00 -1.821489632E-02 4.516200125E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.113859296E+00 -1.853412949E-02 4.501460195E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.114694715E+00 -1.885336451E-02 4.486720264E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.115530252E+00 -1.917259768E-02 4.471980333E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.115922570E+00 -1.950632781E-02 4.449024200E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.116308689E+00 -1.984027028E-02 4.425951242E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.116717339E+00 -2.020457387E-02 4.405029416E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.117180109E+00 -2.064164169E-02 4.389262199E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.117642879E+00 -2.107870765E-02 4.373495281E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.118105769E+00 -2.151576616E-02 4.357728362E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.118568540E+00 -2.195283398E-02 4.341961145E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.119031310E+00 -2.238990180E-02 4.326193929E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.119494081E+00 -2.282696776E-02 4.310427010E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.119956851E+00 -2.326403558E-02 4.294659793E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.120419741E+00 -2.370109409E-02 4.278892875E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.120787859E+00 -2.409530617E-02 4.261352420E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.121092439E+00 -2.446068265E-02 4.242618680E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.121397138E+00 -2.482605912E-02 4.223885238E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.121722937E+00 -2.518205903E-02 4.205401242E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.122333884E+00 -2.541198768E-02 4.190275073E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.122944951E+00 -2.564192191E-02 4.175148606E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.123555899E+00 -2.587185428E-02 4.160022140E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.124166965E+00 -2.610178851E-02 4.144895673E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.124778032E+00 -2.633172087E-02 4.129769206E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.125381589E+00 -2.655369788E-02 4.114635885E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.125118613E+00 -2.585157007E-02 4.098674655E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.125246763E+00 -2.570206672E-02 4.083492458E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.125694156E+00 -2.600358240E-02 4.068945646E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.126141429E+00 -2.630509250E-02 4.054398835E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.126588821E+00 -2.660660818E-02 4.039852023E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.127036095E+00 -2.690812014E-02 4.025305212E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.127483487E+00 -2.720963396E-02 4.010758400E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.128020525E+00 -2.750234865E-02 3.996905982E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.128675461E+00 -2.778350376E-02 3.983965516E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.129330397E+00 -2.806466259E-02 3.971025050E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.129985213E+00 -2.834581956E-02 3.958084583E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.130640149E+00 -2.862697840E-02 3.945143819E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.131295085E+00 -2.890813723E-02 3.932203352E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.131950021E+00 -2.918929420E-02 3.919262886E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.132604957E+00 -2.947045304E-02 3.906322122E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.133259892E+00 -2.975161001E-02 3.893381655E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.133914709E+00 -3.003276885E-02 3.880441189E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.134569645E+00 -3.031392768E-02 3.867500424E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.135224581E+00 -3.059508465E-02 3.854559958E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.135879517E+00 -3.087624349E-02 3.841619492E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.136577368E+00 -3.116428852E-02 3.829433620E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.137315869E+00 -3.145884722E-02 3.817960918E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.137745500E+00 -3.165258467E-02 3.805201650E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.137948036E+00 -3.170427680E-02 3.791934550E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.138149858E+00 -3.173809499E-02 3.778778315E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.138351679E+00 -3.177191690E-02 3.765622079E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.138553500E+00 -3.180573508E-02 3.752465844E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.138755202E+00 -3.183955699E-02 3.739309907E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.138864636E+00 -3.190587834E-02 3.726058602E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.138959885E+00 -3.197721392E-02 3.712792695E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.139055133E+00 -3.204854950E-02 3.699526787E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.139150262E+00 -3.211988881E-02 3.686260879E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.139245510E+00 -3.219122440E-02 3.672994673E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.139340758E+00 -3.226255998E-02 3.659728765E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.139435887E+00 -3.233389929E-02 3.646462858E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.139531136E+00 -3.240523487E-02 3.633196950E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.139626384E+00 -3.247657046E-02 3.619931042E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.139721513E+00 -3.254790977E-02 3.606665134E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.139838696E+00 -3.268068656E-02 3.593085408E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.139973164E+00 -3.286229447E-02 3.579256535E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.140107632E+00 -3.304390237E-02 3.565427661E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.140242100E+00 -3.322551027E-02 3.551598787E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.140376568E+00 -3.340711817E-02 3.537769914E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.140398741E+00 -3.354345262E-02 3.527094126E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.140414357E+00 -3.367711604E-02 3.516604602E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.140429974E+00 -3.381077573E-02 3.506115079E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.140445590E+00 -3.394443914E-02 3.495625556E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.140462875E+00 -3.408611193E-02 3.484371901E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.140488386E+00 -3.426451981E-02 3.469614685E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.140513897E+00 -3.444292396E-02 3.454857469E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.140539408E+00 -3.462133184E-02 3.440100551E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.140564919E+00 -3.479973972E-02 3.425343335E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.140590549E+00 -3.497814760E-02 3.410586119E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.140616059E+00 -3.515655175E-02 3.395828903E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.140641570E+00 -3.533495963E-02 3.381071687E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.140667081E+00 -3.551336750E-02 3.366314769E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.140692592E+00 -3.569177166E-02 3.351557553E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.140718102E+00 -3.587017953E-02 3.336800337E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.140743613E+00 -3.604858741E-02 3.322043419E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.140733123E+00 -3.618427366E-02 3.307690024E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.140505552E+00 -3.606262803E-02 3.295769393E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.140277863E+00 -3.594097868E-02 3.283848464E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.140050292E+00 -3.581933305E-02 3.271927834E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.139822721E+00 -3.569768369E-02 3.260007203E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.139595151E+00 -3.557603806E-02 3.248086572E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.139422774E+00 -3.552326187E-02 3.237173855E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.139304996E+00 -3.553832695E-02 3.227253854E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.139187098E+00 -3.555338830E-02 3.217333853E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.139118195E+00 -3.557381779E-02 3.207217753E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.139215112E+00 -3.561243787E-02 3.196437955E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.139312029E+00 -3.565105796E-02 3.185658455E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.139408946E+00 -3.568967804E-02 3.174878657E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.139494538E+00 -3.571828455E-02 3.164052665E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.139454603E+00 -3.563695028E-02 3.152721226E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.139414668E+00 -3.555561975E-02 3.141389489E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.139374733E+00 -3.547428921E-02 3.130058050E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.139334798E+00 -3.539295495E-02 3.118726611E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.139294982E+00 -3.531162441E-02 3.107395172E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.139255047E+00 -3.523029387E-02 3.096063733E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.139215112E+00 -3.514896333E-02 3.084731996E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.139211774E+00 -3.512347117E-02 3.074023724E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.139286280E+00 -3.521686792E-02 3.064642251E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.139360785E+00 -3.531026468E-02 3.055260479E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.139435291E+00 -3.540366143E-02 3.045879006E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.139509797E+00 -3.549705818E-02 3.036497533E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.139584303E+00 -3.559045494E-02 3.027115762E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.139658809E+00 -3.568384796E-02 3.017734289E-01
 1.162579956E+03 2.463860016E+02 -1.442868519E+01 1.139733315E+00 -3.577724472E-02 3.008352816E-01
 1.162579956E+03 2.463860016E+02 -1.422868443E+01 1.139876008E+00 -3.590419516E-02 2.998470664E-01
 1.162579956E+03 2.463860016E+02 -1.402868462E+01 1.140018940E+00 -3.603121266E-02 2.988587618E-01
 1.162579956E+03 2.463860016E+02 -1.382868481E+01 1.140161753E+00 -3.615823016E-02 2.978704870E-01
 1.162579956E+03 2.463860016E+02 -1.362868500E+01 1.140304685E+00 -3.628524765E-02 2.968821824E-01
 1.162579956E+03 2.463860016E+02 -1.342868519E+01 1.140447497E+00 -3.641226143E-02 2.958939075E-01
 1.162579956E+03 2.463860016E+02 -1.322868443E+01 1.140590429E+00 -3.653927892E-02 2.949056029E-01
 1.162579956E+03 2.463860016E+02 -1.302868462E+01 1.140733242E+00 -3.666629642E-02 2.939172983E-01
 1.162579956E+03 2.463860016E+02 -1.282868481E+01 1.140876055E+00 -3.679331392E-02 2.929290235E-01
 1.162579956E+03 2.463860016E+02 -1.262868500E+01 1.141018987E+00 -3.692032769E-02 2.919407189E-01
 1.162579956E+03 2.463860016E+02 -1.242868519E+01 1.141161799E+00 -3.704734519E-02 2.909524143E-01
 1.162579956E+03 2.463860016E+02 -1.222868443E+01 1.141006470E+00 -3.700249642E-02 2.897969782E-01
 1.162579956E+03 2.463860016E+02 -1.202868462E+01 1.140823722E+00 -3.694186360E-02 2.886261940E-01
 1.162579956E+03 2.463860016E+02 -1.182868481E+01 1.140640974E+00 -3.688123077E-02 2.874553800E-01
 1.162579956E+03 2.463860016E+02 -1.162868500E+01 1.140458226E+00 -3.682059422E-02 2.862845957E-01
