 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.248766661E+00 4.014055058E-02 8.117483258E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.251516342E+00 4.188639671E-02 8.096506596E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.254279256E+00 4.366501048E-02 8.074253798E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.257167935E+00 4.542760178E-02 8.050899506E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.260062099E+00 4.717168957E-02 8.026426435E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.262896061E+00 4.888362437E-02 8.000013828E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.265308976E+00 5.038271844E-02 7.974443436E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.267850041E+00 5.195606872E-02 7.951276898E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.270230293E+00 5.344353244E-02 7.927883267E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.272514820E+00 5.489759520E-02 7.903980017E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.274895072E+00 5.643635988E-02 7.880675197E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.277147770E+00 5.790354684E-02 7.857375741E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.279392719E+00 5.935986713E-02 7.833544612E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.281499624E+00 6.073199958E-02 7.810294032E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.283600569E+00 6.210616603E-02 7.787359953E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.285624266E+00 6.343865395E-02 7.761476040E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.287495613E+00 6.467977911E-02 7.734715939E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.289517403E+00 6.601636857E-02 7.708644867E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.291432023E+00 6.727579981E-02 7.683415413E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.293169498E+00 6.841900945E-02 7.658323050E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.294951200E+00 6.958953291E-02 7.633993030E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.296685338E+00 7.073391974E-02 7.609735131E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.298341632E+00 7.182389498E-02 7.585380077E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.299973965E+00 7.290425152E-02 7.561663389E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.301569343E+00 7.397800684E-02 7.537042499E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.303128481E+00 7.502134144E-02 7.512295246E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.304678440E+00 7.606858015E-02 7.486735582E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.306227207E+00 7.712029666E-02 7.460433245E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.307536244E+00 7.801707089E-02 7.435210347E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.308975697E+00 7.898778468E-02 7.411475182E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.310219049E+00 7.983698696E-02 7.387633920E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.311466575E+00 8.071040362E-02 7.362335324E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.312666655E+00 8.154962212E-02 7.337335348E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.314041495E+00 8.246293664E-02 7.315596938E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.315371871E+00 8.335167915E-02 7.293434143E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.316528559E+00 8.415553719E-02 7.269906998E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.317655683E+00 8.494215459E-02 7.246338129E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.318784356E+00 8.572756499E-02 7.222754955E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.319873214E+00 8.649851382E-02 7.199169397E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.320933223E+00 8.724897355E-02 7.175411582E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.321918368E+00 8.794962615E-02 7.152040601E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.322887540E+00 8.865611255E-02 7.126919627E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.323854327E+00 8.936153352E-02 7.101708651E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.324668884E+00 8.996820450E-02 7.076373100E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.325523496E+00 9.060097486E-02 7.051511407E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.326461315E+00 9.128010273E-02 7.027382851E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.327376604E+00 9.194555134E-02 7.003279328E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.328140497E+00 9.251566976E-02 6.978904605E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.328847051E+00 9.304529428E-02 6.955444217E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.329594254E+00 9.360501915E-02 6.932303905E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.330344558E+00 9.416912496E-02 6.909223795E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.331053853E+00 9.470908344E-02 6.886147857E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.331732035E+00 9.522611648E-02 6.862962246E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.332378626E+00 9.572131932E-02 6.839835644E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.333028555E+00 9.622114152E-02 6.816999316E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.333656430E+00 9.671689570E-02 6.794367433E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.334235668E+00 9.718687832E-02 6.771552563E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.334811091E+00 9.765980393E-02 6.748414636E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.335377336E+00 9.812581539E-02 6.725241542E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.335904717E+00 9.856091440E-02 6.701884866E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.336361051E+00 9.894736856E-02 6.679674983E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.336762667E+00 9.930685908E-02 6.657153964E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.337202787E+00 9.969565272E-02 6.634758115E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.337642908E+00 1.000844464E-01 6.612361670E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.338082910E+00 1.004732400E-01 6.589964628E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.338525534E+00 1.008609086E-01 6.567722559E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.338813782E+00 1.011458635E-01 6.545678973E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.339091778E+00 1.014222503E-01 6.523822546E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.339387298E+00 1.017071828E-01 6.502535939E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.339700699E+00 1.020061225E-01 6.481311321E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.340045214E+00 1.023296565E-01 6.460195780E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.340389729E+00 1.026531830E-01 6.439080238E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.340726852E+00 1.029723212E-01 6.417968869E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.341007113E+00 1.032580584E-01 6.396896243E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.341287494E+00 1.035437956E-01 6.375823021E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.341523290E+00 1.037942246E-01 6.354589462E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.341755271E+00 1.040415615E-01 6.333342195E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.341947317E+00 1.042597666E-01 6.313761473E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.342139363E+00 1.044779569E-01 6.294181943E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.342315793E+00 1.046934873E-01 6.274729371E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.342437625E+00 1.048878059E-01 6.255058646E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.342559338E+00 1.050821915E-01 6.235377789E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.342680931E+00 1.052765772E-01 6.215696335E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.342802525E+00 1.054709628E-01 6.196014881E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.342924237E+00 1.056653485E-01 6.176334023E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.343009949E+00 1.058407649E-01 6.155543923E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.343051195E+00 1.059812903E-01 6.134453416E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.343015313E+00 1.060753614E-01 6.113665104E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.342991233E+00 1.061719283E-01 6.093874574E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.342974186E+00 1.062720120E-01 6.074215174E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.342966318E+00 1.063777655E-01 6.054522395E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.343033791E+00 1.065348089E-01 6.035032868E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.343103051E+00 1.066913009E-01 6.015610695E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.343172312E+00 1.068477929E-01 5.996188521E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.343241453E+00 1.070042849E-01 5.976766348E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.343310714E+00 1.071607769E-01 5.957344174E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.343288541E+00 1.072628573E-01 5.938245058E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.343247533E+00 1.073537022E-01 5.919212103E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.343188047E+00 1.074279472E-01 5.900141001E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.343108058E+00 1.074836254E-01 5.881026387E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.343028069E+00 1.075393036E-01 5.861912370E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.342949629E+00 1.075927988E-01 5.843877196E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.342872262E+00 1.076446697E-01 5.826645494E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.342795014E+00 1.076965407E-01 5.809413791E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.342717648E+00 1.077484116E-01 5.792182088E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.342647910E+00 1.078179628E-01 5.775112510E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.342513204E+00 1.078507379E-01 5.758308172E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.342371821E+00 1.078850850E-01 5.741277933E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.342230320E+00 1.079194397E-01 5.724248290E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.342088819E+00 1.079537868E-01 5.707218051E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.341947317E+00 1.079881415E-01 5.690188408E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.341805935E+00 1.080224887E-01 5.673158765E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.341664433E+00 1.080568433E-01 5.656128526E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.341475368E+00 1.080630273E-01 5.638671517E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.341256499E+00 1.080406085E-01 5.621181726E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.341024160E+00 1.080099195E-01 5.603766441E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.340712667E+00 1.079307497E-01 5.586790442E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.340461731E+00 1.078848019E-01 5.570560694E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.340230584E+00 1.078496426E-01 5.554574132E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.339999318E+00 1.078144833E-01 5.538586378E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.339775205E+00 1.077782065E-01 5.522802472E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.339567423E+00 1.077584475E-01 5.507063270E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.339374185E+00 1.077547073E-01 5.491336584E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.339190602E+00 1.077566519E-01 5.475556850E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.339019537E+00 1.077661812E-01 5.459706187E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.338848472E+00 1.077757105E-01 5.443854928E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.338677526E+00 1.077852398E-01 5.428003669E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.338441849E+00 1.077560410E-01 5.412516594E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.338178873E+00 1.077104956E-01 5.397182703E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.337915778E+00 1.076649502E-01 5.381848812E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.337652802E+00 1.076194048E-01 5.366515517E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.337378263E+00 1.075608209E-01 5.351167321E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.337086439E+00 1.074829325E-01 5.335797071E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.336794615E+00 1.074050367E-01 5.320427418E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.336502790E+00 1.073271483E-01 5.305057168E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.336218357E+00 1.072541773E-01 5.289961696E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.335977435E+00 1.072104946E-01 5.276485085E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.335729480E+00 1.071683168E-01 5.262811780E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.335481524E+00 1.071261466E-01 5.249138474E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.335186005E+00 1.070571989E-01 5.235781074E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.334870100E+00 1.069770679E-01 5.222561359E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.334578514E+00 1.069284230E-01 5.209326744E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.334286809E+00 1.068797857E-01 5.196092129E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.333995223E+00 1.068311483E-01 5.182857513E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.333676100E+00 1.067701653E-01 5.169051886E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.333351612E+00 1.067068279E-01 5.155137181E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.333027244E+00 1.066434905E-01 5.141222477E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.332702756E+00 1.065801606E-01 5.127307773E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.332378387E+00 1.065168232E-01 5.113393664E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.332054019E+00 1.064534858E-01 5.099478960E-01
 1.162579956E+03 2.463860016E+02 -1.442868519E+01 1.331729531E+00 1.063901559E-01 5.085564256E-01
 1.162579956E+03 2.463860016E+02 -1.422868443E+01 1.331405401E+00 1.063267663E-01 5.071657300E-01
