 1.162579956E+03 2.463860016E+02 -5.562868500E+01 8.063580990E-01 -2.470340580E-02 5.896756053E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 8.074002266E-01 -2.695287205E-02 5.919207931E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 8.084422946E-01 -2.920234017E-02 5.941659808E-01
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 8.094844222E-01 -3.145176172E-02 5.964111686E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 8.105264902E-01 -3.370122984E-02 5.986564159E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 8.115686178E-01 -3.595069423E-02 6.009016037E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 8.126107454E-01 -3.820016235E-02 6.031468511E-01
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 8.136528730E-01 -4.044962674E-02 6.053920388E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 8.146949410E-01 -4.269905016E-02 6.076372266E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 8.157370687E-01 -4.494851828E-02 6.098824143E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 8.167791367E-01 -4.719798267E-02 6.121276617E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 8.178212643E-01 -4.944745079E-02 6.143728495E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 8.188633919E-01 -5.169691518E-02 6.166180968E-01
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 8.205119371E-01 -5.391069502E-02 6.188017130E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 8.228937984E-01 -5.608141795E-02 6.209108829E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 8.252756000E-01 -5.825214088E-02 6.230201125E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 8.276574612E-01 -6.042286381E-02 6.251293421E-01
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 8.300393224E-01 -6.259358674E-02 6.272385716E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 8.345142603E-01 -6.430922449E-02 6.298805475E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 8.414905667E-01 -6.548112631E-02 6.331592798E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 8.484668732E-01 -6.665302068E-02 6.364380121E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 8.554431796E-01 -6.782492250E-02 6.397167444E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 8.624194860E-01 -6.899682432E-02 6.429954767E-01
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 8.703252077E-01 -6.954994798E-02 6.462689638E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 8.796029091E-01 -6.918992847E-02 6.495348811E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 8.888806105E-01 -6.882991642E-02 6.528007984E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 8.981583118E-01 -6.846989691E-02 6.560666561E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 9.074360132E-01 -6.810987741E-02 6.593325734E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 9.167135358E-01 -6.774986535E-02 6.625984311E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 9.259912968E-01 -6.738984585E-02 6.658642888E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 9.352689981E-01 -6.702982634E-02 6.691302061E-01
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 9.445466995E-01 -6.666980684E-02 6.723961234E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 9.538244009E-01 -6.630979478E-02 6.756620407E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 9.631019235E-01 -6.594978273E-02 6.789278388E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 9.723796248E-01 -6.558976322E-02 6.821937561E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 9.816573262E-01 -6.522974372E-02 6.854596734E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.909350872E-01 -6.486972421E-02 6.887255907E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 1.000212789E+00 -6.450970471E-02 6.919914484E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.009805441E+00 -6.406480819E-02 6.951761842E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.021798968E+00 -6.297332793E-02 6.977429390E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.031690717E+00 -6.244789809E-02 7.008507848E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.041582584E+00 -6.192247197E-02 7.039585710E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.051474452E+00 -6.139704585E-02 7.070663571E-01
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.061366081E+00 -6.087162718E-02 7.101741433E-01
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.071257949E+00 -6.034620106E-02 7.132819295E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.081149697E+00 -5.982077494E-02 7.163897157E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.091041565E+00 -5.929534882E-02 7.194975615E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.100933433E+00 -5.876992270E-02 7.226053476E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.110825062E+00 -5.824450403E-02 7.257130742E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.120716810E+00 -5.771907791E-02 7.288209200E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.130608678E+00 -5.719365180E-02 7.319287062E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.140500546E+00 -5.666822568E-02 7.350364923E-01
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.150392294E+00 -5.614279583E-02 7.381443381E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.160284042E+00 -5.561738089E-02 7.412520647E-01
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.170024514E+00 -5.519172922E-02 7.443613410E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.177588463E+00 -5.620115995E-02 7.474914193E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.185152531E+00 -5.721059069E-02 7.506215572E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.192716479E+00 -5.822002143E-02 7.537516356E-01
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.200280309E+00 -5.922942981E-02 7.568816543E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.207723856E+00 -6.021720916E-02 7.598677278E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.211545587E+00 -6.055383012E-02 7.585206032E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.215367317E+00 -6.089045107E-02 7.571735382E-01
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.219189048E+00 -6.122707203E-02 7.558264136E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.223010778E+00 -6.156368554E-02 7.544793487E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.226425886E+00 -6.202969328E-02 7.529555559E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.228084087E+00 -6.305489689E-02 7.506679893E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.229742289E+00 -6.408010423E-02 7.483804226E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.231400609E+00 -6.510531157E-02 7.460928559E-01
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.233058691E+00 -6.613050401E-02 7.438053489E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.234716892E+00 -6.715571135E-02 7.415177822E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.236375093E+00 -6.818091869E-02 7.392302155E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.238033414E+00 -6.920612603E-02 7.369426489E-01
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.239691615E+00 -7.023133337E-02 7.346550822E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.241349697E+00 -7.125651836E-02 7.323675752E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.243008018E+00 -7.228172570E-02 7.300800085E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.244666219E+00 -7.330693305E-02 7.277925014E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.246300578E+00 -7.431101799E-02 7.257167101E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.247882485E+00 -7.526831329E-02 7.241100669E-01
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.249464273E+00 -7.622559369E-02 7.225034237E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.251046181E+00 -7.718288898E-02 7.208967805E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.252627969E+00 -7.814018428E-02 7.192901373E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.254209876E+00 -7.909748703E-02 7.176834941E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.255791783E+00 -8.005478233E-02 7.160768509E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.257373571E+00 -8.101206273E-02 7.144702077E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.258987188E+00 -8.199757338E-02 7.125806808E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.260633111E+00 -8.301188052E-02 7.104023695E-01
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.262279034E+00 -8.402618766E-02 7.082240582E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.263924956E+00 -8.504050225E-02 7.060458064E-01
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.265570879E+00 -8.605478704E-02 7.038675547E-01
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.267216921E+00 -8.706910163E-02 7.016892433E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.268862844E+00 -8.808340877E-02 6.995109916E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.270508766E+00 -8.909771591E-02 6.973326802E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.272154808E+00 -9.011202306E-02 6.951544285E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.273800731E+00 -9.112631530E-02 6.929761767E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.275446653E+00 -9.214062244E-02 6.907978654E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.277092576E+00 -9.315493703E-02 6.886196136E-01
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.280494094E+00 -9.361121804E-02 6.871989369E-01
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.284231901E+00 -9.396059066E-02 6.859234571E-01
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.287969589E+00 -9.430995584E-02 6.846479774E-01
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.291707397E+00 -9.465932846E-02 6.833724976E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.293803453E+00 -9.488498420E-02 6.814445853E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.293984890E+00 -9.496633708E-02 6.787558794E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.294166207E+00 -9.504768997E-02 6.760671139E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.294347644E+00 -9.512904286E-02 6.733784080E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.294655919E+00 -9.531948715E-02 6.709238291E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.295110106E+00 -9.563521296E-02 6.687381864E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.295564294E+00 -9.595093876E-02 6.665525436E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.296018481E+00 -9.626666456E-02 6.643669009E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.296472669E+00 -9.658239037E-02 6.621812582E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.296926737E+00 -9.689811617E-02 6.599956155E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.297380924E+00 -9.721384197E-02 6.578099728E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.297835112E+00 -9.752956778E-02 6.556243300E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.298289299E+00 -9.784529358E-02 6.534386873E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.298797607E+00 -9.818341583E-02 6.514161825E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.299349785E+00 -9.853965789E-02 6.495255232E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.299901843E+00 -9.889589250E-02 6.476348042E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.300454021E+00 -9.925212711E-02 6.457441449E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.301006079E+00 -9.960836172E-02 6.438534260E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.301558137E+00 -9.996459633E-02 6.419627666E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.302110314E+00 -1.003208309E-01 6.400721073E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.302662373E+00 -1.006770656E-01 6.381813884E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.303214550E+00 -1.010333002E-01 6.362907290E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.303766608E+00 -1.013895348E-01 6.344000101E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.304318786E+00 -1.017457694E-01 6.325093508E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.304870844E+00 -1.021020040E-01 6.306186914E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.305423021E+00 -1.024582386E-01 6.287279725E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.305975080E+00 -1.028144807E-01 6.268373132E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.306497097E+00 -1.031582355E-01 6.248558164E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.306966782E+00 -1.034803987E-01 6.227169633E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.307436466E+00 -1.038025543E-01 6.205782294E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.307906270E+00 -1.041247174E-01 6.184393764E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.308375955E+00 -1.044468731E-01 6.163005829E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.308845639E+00 -1.047690362E-01 6.141617894E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.309315443E+00 -1.050911918E-01 6.120229959E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.309785128E+00 -1.054133549E-01 6.098842025E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.310254812E+00 -1.057355106E-01 6.077454090E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.310507774E+00 -1.058717445E-01 6.052060723E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.310719490E+00 -1.059725583E-01 6.025904417E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.310931206E+00 -1.060733721E-01 5.999748111E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.310781360E+00 -1.059774533E-01 5.977976322E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.310475111E+00 -1.057962924E-01 5.958104134E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.310168743E+00 -1.056151316E-01 5.938231945E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.310088992E+00 -1.056129634E-01 5.920299888E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.310019374E+00 -1.056188270E-01 5.902454257E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.309949756E+00 -1.056246832E-01 5.884609222E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.309880137E+00 -1.056305468E-01 5.866764188E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.309810519E+00 -1.056364030E-01 5.848918557E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.309740901E+00 -1.056422666E-01 5.831073523E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.309727788E+00 -1.056775600E-01 5.813861489E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.309771180E+00 -1.057421938E-01 5.797281861E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.309814572E+00 -1.058068275E-01 5.780701637E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.309857965E+00 -1.058714688E-01 5.764122009E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.309901357E+00 -1.059361026E-01 5.747542381E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.309944868E+00 -1.060007438E-01 5.730962157E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.309988260E+00 -1.060653776E-01 5.714382529E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.310031652E+00 -1.061300188E-01 5.697802305E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.310075045E+00 -1.061946526E-01 5.681222677E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.310118437E+00 -1.062592939E-01 5.664642453E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.310161829E+00 -1.063239276E-01 5.648062825E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.310205221E+00 -1.063885689E-01 5.631482601E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.310248613E+00 -1.064532027E-01 5.614902973E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.310292006E+00 -1.065178439E-01 5.598322749E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.310335398E+00 -1.065824777E-01 5.581743121E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.310378790E+00 -1.066471189E-01 5.565163493E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.310422182E+00 -1.067117527E-01 5.548583269E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.310465574E+00 -1.067763939E-01 5.532003641E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.310508966E+00 -1.068410277E-01 5.515423417E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.310550928E+00 -1.069049314E-01 5.498827696E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.310498953E+00 -1.069199666E-01 5.481179953E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.310446978E+00 -1.069350094E-01 5.463532209E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.310395002E+00 -1.069500446E-01 5.445884466E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.310343027E+00 -1.069650799E-01 5.428236723E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.310291052E+00 -1.069801152E-01 5.410588980E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.310214996E+00 -1.069761664E-01 5.392735004E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.309942722E+00 -1.068173796E-01 5.373198986E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.309550285E+00 -1.065961048E-01 5.355824232E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.309060574E+00 -1.063299105E-01 5.340737104E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.308744669E+00 -1.061935052E-01 5.326287150E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.308428645E+00 -1.060571000E-01 5.311836600E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.308112741E+00 -1.059206948E-01 5.297386050E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.307796836E+00 -1.057842895E-01 5.282935500E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.307545781E+00 -1.056839898E-01 5.268917084E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.307334781E+00 -1.056059003E-01 5.255164504E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.307123780E+00 -1.055278033E-01 5.241411924E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.306912661E+00 -1.054497063E-01 5.227658749E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.306701660E+00 -1.053716093E-01 5.213906169E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.306490660E+00 -1.052935123E-01 5.200152993E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.306279540E+00 -1.052154228E-01 5.186400414E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.306068540E+00 -1.051373258E-01 5.172647834E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.305857539E+00 -1.050592288E-01 5.158894658E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.305646420E+00 -1.049811319E-01 5.145142078E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.305435419E+00 -1.049030349E-01 5.131388903E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.305224419E+00 -1.048249453E-01 5.117636323E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.305013299E+00 -1.047468483E-01 5.103883743E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.304802299E+00 -1.046687514E-01 5.090131164E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.304591298E+00 -1.045906544E-01 5.076377988E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.304380178E+00 -1.045125574E-01 5.062625408E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.304169178E+00 -1.044344679E-01 5.048872232E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.303958178E+00 -1.043563709E-01 5.035119653E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.303747058E+00 -1.042782739E-01 5.021367073E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.303536057E+00 -1.042001769E-01 5.007613897E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.303325057E+00 -1.041220799E-01 4.993861318E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.303113937E+00 -1.040439904E-01 4.980108440E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.302902937E+00 -1.039658934E-01 4.966355562E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.302691936E+00 -1.038877964E-01 4.952602684E-01
