 1.162579956E+03 2.463860016E+02 -5.662868500E+01 6.993188858E-01 6.309046876E-03 9.286782742E-01
 1.162579956E+03 2.463860016E+02 -5.642868423E+01 7.008084655E-01 -2.260304056E-03 9.201685786E-01
 1.162579956E+03 2.463860016E+02 -5.622868729E+01 7.023012638E-01 -1.075913664E-02 9.117643833E-01
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 7.036877275E-01 -1.878002100E-02 9.032224417E-01
 1.162579956E+03 2.463860016E+02 -5.582868195E+01 7.051599622E-01 -2.670065872E-02 8.944793940E-01
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 7.065544724E-01 -3.445054963E-02 8.859885335E-01
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 7.080375552E-01 -4.171368107E-02 8.772725463E-01
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 7.095543742E-01 -4.855981842E-02 8.688295484E-01
 1.162579956E+03 2.463860016E+02 -5.502868271E+01 7.110658884E-01 -5.546767265E-02 8.603405356E-01
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 7.126789689E-01 -6.212352216E-02 8.517196178E-01
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 7.143131495E-01 -6.805316359E-02 8.434155583E-01
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 7.159320116E-01 -7.393749803E-02 8.351603746E-01
 1.162579956E+03 2.463860016E+02 -5.422868729E+01 7.174798846E-01 -7.983636856E-02 8.268435001E-01
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 7.146380544E-01 -8.589576930E-02 8.120063543E-01
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 7.107881904E-01 -9.177856147E-02 7.959747910E-01
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 7.069371343E-01 -9.766305983E-02 7.799385786E-01
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 7.059614062E-01 -1.025194973E-01 7.693283558E-01
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 7.080057263E-01 -1.065766513E-01 7.615601420E-01
 1.162579956E+03 2.463860016E+02 -5.302868271E+01 7.103985548E-01 -1.102157906E-01 7.544450164E-01
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 7.139680982E-01 -1.118499488E-01 7.473382354E-01
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 7.176688910E-01 -1.137777194E-01 7.406768799E-01
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 7.220401764E-01 -1.172118112E-01 7.363089919E-01
 1.162579956E+03 2.463860016E+02 -5.222868729E+01 7.264127135E-01 -1.206468344E-01 7.319399118E-01
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 7.307864428E-01 -1.240827963E-01 7.275696397E-01
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 7.351613641E-01 -1.275196970E-01 7.231981158E-01
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 7.394225001E-01 -1.272511631E-01 7.184114456E-01
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 7.436752319E-01 -1.266820878E-01 7.135902047E-01
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 7.479286790E-01 -1.261129379E-01 7.087681890E-01
 1.162579956E+03 2.463860016E+02 -5.102868271E+01 7.521830201E-01 -1.255436838E-01 7.039452791E-01
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 7.564380765E-01 -1.249743104E-01 6.991213560E-01
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 7.606940269E-01 -1.244048402E-01 6.942965984E-01
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 7.649116516E-01 -1.238882169E-01 6.897456050E-01
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 7.690441012E-01 -1.233232468E-01 6.861931682E-01
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 7.731634974E-01 -1.224065796E-01 6.836248040E-01
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 7.826634645E-01 -1.192402691E-01 6.817876697E-01
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 7.954582572E-01 -1.146963090E-01 6.803983450E-01
 1.162579956E+03 2.463860016E+02 -4.942868805E+01 8.100092411E-01 -1.106585339E-01 6.783761978E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 8.254173398E-01 -1.068662480E-01 6.760458350E-01
 1.162579956E+03 2.463860016E+02 -4.902868271E+01 8.425260186E-01 -1.012046561E-01 6.738404036E-01
 1.162579956E+03 2.463860016E+02 -4.882868195E+01 8.661057949E-01 -9.186922759E-02 6.754506230E-01
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 8.981822133E-01 -8.140596002E-02 6.840550900E-01
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 9.186912775E-01 -7.478056103E-02 6.876005530E-01
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 9.391942024E-01 -6.815713644E-02 6.911451221E-01
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 9.593557715E-01 -6.168630719E-02 6.946378946E-01
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 9.879950881E-01 -5.563259870E-02 7.052986622E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.018697381E+00 -4.951547459E-02 7.174757123E-01
 1.162579956E+03 2.463860016E+02 -4.742868805E+01 1.046446562E+00 -4.416925088E-02 7.286658883E-01
 1.162579956E+03 2.463860016E+02 -4.722868729E+01 1.069033027E+00 -4.039626196E-02 7.377973199E-01
 1.162579956E+03 2.463860016E+02 -4.702868271E+01 1.091645956E+00 -3.673561662E-02 7.467578053E-01
 1.162579956E+03 2.463860016E+02 -4.682868195E+01 1.107675791E+00 -3.648776561E-02 7.532643676E-01
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.122712970E+00 -3.697741032E-02 7.590855360E-01
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.133214235E+00 -3.739588335E-02 7.612763047E-01
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.143250346E+00 -3.780615702E-02 7.631272674E-01
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.155642152E+00 -3.779814392E-02 7.653363943E-01
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.168031812E+00 -3.779013455E-02 7.675451636E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.175691128E+00 -3.812271357E-02 7.679678798E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.181899786E+00 -3.855974600E-02 7.678427100E-01
 1.162579956E+03 2.463860016E+02 -4.522868729E+01 1.188108325E+00 -3.899677098E-02 7.677176595E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.193624735E+00 -3.956631199E-02 7.669077516E-01
 1.162579956E+03 2.463860016E+02 -4.482868195E+01 1.198594689E+00 -4.037316889E-02 7.656540871E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.202688694E+00 -4.181060940E-02 7.638721466E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.206782818E+00 -4.324815422E-02 7.620901465E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.210277438E+00 -4.506815225E-02 7.600824833E-01
 1.162579956E+03 2.463860016E+02 -4.402868271E+01 1.213187337E+00 -4.726096243E-02 7.578548789E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.215955257E+00 -4.915981367E-02 7.558351159E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.218548536E+00 -5.069697648E-02 7.540713549E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.221141934E+00 -5.223428458E-02 7.523073554E-01
 1.162579956E+03 2.463860016E+02 -4.322868729E+01 1.223735571E+00 -5.377174541E-02 7.505431175E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.225730658E+00 -5.497597530E-02 7.487812042E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.227571011E+00 -5.604631454E-02 7.469050288E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.229411364E+00 -5.711672455E-02 7.450286746E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.231468081E+00 -5.833113566E-02 7.431651354E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.234127760E+00 -5.994679406E-02 7.413371205E-01
 1.162579956E+03 2.463860016E+02 -4.202868271E+01 1.236787558E+00 -6.156258285E-02 7.395089269E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.239447594E+00 -6.317850202E-02 7.376805544E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.242107749E+00 -6.479456276E-02 7.358520627E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.244177222E+00 -6.598139554E-02 7.338212132E-01
 1.162579956E+03 2.463860016E+02 -4.122868729E+01 1.245657325E+00 -6.674004346E-02 7.315884829E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.247137427E+00 -6.749872863E-02 7.293557525E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.248617768E+00 -6.825742871E-02 7.271229625E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.250097990E+00 -6.901615113E-02 7.248899937E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.251578331E+00 -6.977491826E-02 7.226569653E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.253058672E+00 -7.053369284E-02 7.204239368E-01
 1.162579956E+03 2.463860016E+02 -4.002868271E+01 1.254538894E+00 -7.129249722E-02 7.181907892E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.256019473E+00 -7.205132395E-02 7.159575820E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.257670879E+00 -7.283682376E-02 7.137044072E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.259139299E+00 -7.379417121E-02 7.118344307E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.260877967E+00 -7.493343204E-02 7.100333571E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.262326598E+00 -7.595238835E-02 7.079551220E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.263625026E+00 -7.690901309E-02 7.057332993E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.264995933E+00 -7.790378481E-02 7.035157681E-01
 1.162579956E+03 2.463860016E+02 -3.842868805E+01 1.266446710E+00 -7.894062251E-02 7.013030648E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.268005371E+00 -8.007315546E-02 6.988533139E-01
 1.162579956E+03 2.463860016E+02 -3.802868271E+01 1.269600153E+00 -8.123778552E-02 6.963239312E-01
 1.162579956E+03 2.463860016E+02 -3.782868195E+01 1.271195054E+00 -8.240244538E-02 6.937946081E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.272789836E+00 -8.356712013E-02 6.912652254E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.274384737E+00 -8.473181725E-02 6.887357831E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.275519371E+00 -8.567538112E-02 6.864479184E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.276229978E+00 -8.641516417E-02 6.843826771E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.276940465E+00 -8.715491742E-02 6.823175550E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.277650952E+00 -8.789464086E-02 6.802525520E-01
 1.162579956E+03 2.463860016E+02 -3.642868805E+01 1.278639078E+00 -8.864185214E-02 6.782237291E-01
 1.162579956E+03 2.463860016E+02 -3.622868729E+01 1.279448390E+00 -8.922889829E-02 6.759427786E-01
 1.162579956E+03 2.463860016E+02 -3.602868271E+01 1.280236363E+00 -8.979955316E-02 6.736357212E-01
 1.162579956E+03 2.463860016E+02 -3.582868195E+01 1.281024337E+00 -9.037017822E-02 6.713287830E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.281812072E+00 -9.094078839E-02 6.690219045E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.282599926E+00 -9.151139110E-02 6.667150855E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.283387780E+00 -9.208197892E-02 6.644082665E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.284102440E+00 -9.258702397E-02 6.620586514E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.284510612E+00 -9.281741828E-02 6.595294476E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.284918666E+00 -9.304779768E-02 6.570003629E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.285717249E+00 -9.370750934E-02 6.549040675E-01
 1.162579956E+03 2.463860016E+02 -3.422868729E+01 1.286592245E+00 -9.446077049E-02 6.528932452E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.287262082E+00 -9.506370127E-02 6.506602764E-01
 1.162579956E+03 2.463860016E+02 -3.382868195E+01 1.287931919E+00 -9.566663951E-02 6.484274864E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.288601637E+00 -9.626953304E-02 6.461946964E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.289226651E+00 -9.675171971E-02 6.440250874E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.289833426E+00 -9.718429297E-02 6.418814063E-01
 1.162579956E+03 2.463860016E+02 -3.302868271E+01 1.290440202E+00 -9.761684388E-02 6.397377849E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.291046858E+00 -9.804938734E-02 6.375941634E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.291653633E+00 -9.848193079E-02 6.354506612E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.292260408E+00 -9.891444445E-02 6.333071589E-01
 1.162579956E+03 2.463860016E+02 -3.222868729E+01 1.292842984E+00 -9.931693226E-02 6.311827302E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.293146133E+00 -9.936966747E-02 6.292795539E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.293449044E+00 -9.942238778E-02 6.273764372E-01
 1.162579956E+03 2.463860016E+02 -3.162868309E+01 1.293853760E+00 -9.947139770E-02 6.256037951E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.294313669E+00 -9.951841831E-02 6.239023805E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.294773579E+00 -9.956542403E-02 6.222010851E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.295217276E+00 -9.960886091E-02 6.205105782E-01
 1.162579956E+03 2.463860016E+02 -3.082868385E+01 1.295626879E+00 -9.964480996E-02 6.188428998E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.296036363E+00 -9.968075156E-02 6.171752214E-01
 1.162579956E+03 2.463860016E+02 -3.042868614E+01 1.296445847E+00 -9.971667826E-02 6.155076027E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.296864152E+00 -9.976932406E-02 6.138522029E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.297283292E+00 -9.982334077E-02 6.121979356E-01
 1.162579956E+03 2.463860016E+02 -2.982868385E+01 1.297823787E+00 -1.000566259E-01 6.100413203E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.298413873E+00 -1.003630459E-01 6.076799035E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.299003839E+00 -1.006694511E-01 6.053185463E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.299382091E+00 -1.008431762E-01 6.030300856E-01
 1.162579956E+03 2.463860016E+02 -2.902868652E+01 1.299727917E+00 -1.009966657E-01 6.007528901E-01
 1.162579956E+03 2.463860016E+02 -2.882868385E+01 1.300073624E+00 -1.011501551E-01 5.984757543E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.300324559E+00 -1.014141142E-01 5.964201093E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.300513625E+00 -1.017502397E-01 5.945090055E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.300702453E+00 -1.020863503E-01 5.925980806E-01
 1.162579956E+03 2.463860016E+02 -2.802868652E+01 1.300891519E+00 -1.024224535E-01 5.906872153E-01
 1.162579956E+03 2.463860016E+02 -2.782868385E+01 1.301078796E+00 -1.027581468E-01 5.887748599E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.301199913E+00 -1.030769274E-01 5.867980719E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.301321149E+00 -1.033957005E-01 5.848214030E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.301442266E+00 -1.037144586E-01 5.828448534E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.301455617E+00 -1.039396897E-01 5.809396505E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.301422954E+00 -1.041248068E-01 5.790652037E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.301390171E+00 -1.043099314E-01 5.771908164E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.301423669E+00 -1.045367792E-01 5.754863620E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.301481605E+00 -1.047791615E-01 5.738451481E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.301539660E+00 -1.050215140E-01 5.722039342E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.301597714E+00 -1.052638590E-01 5.705628395E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.301655769E+00 -1.055061892E-01 5.689219236E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.301713824E+00 -1.057485119E-01 5.672810078E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.301771998E+00 -1.059877500E-01 5.656455159E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.301803470E+00 -1.061381921E-01 5.640268922E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.301777720E+00 -1.061777771E-01 5.623272657E-01
 1.162579956E+03 2.463860016E+02 -2.462868309E+01 1.301751971E+00 -1.062173694E-01 5.606276393E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.301726341E+00 -1.062569544E-01 5.589282513E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.301700711E+00 -1.062965542E-01 5.572289228E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.301615596E+00 -1.062508374E-01 5.555762649E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.301479816E+00 -1.061407626E-01 5.539585352E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.301258564E+00 -1.059894040E-01 5.523598194E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.301037312E+00 -1.058380529E-01 5.507612228E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.300816178E+00 -1.056867093E-01 5.491626859E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.300595045E+00 -1.055353805E-01 5.475642681E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.300374031E+00 -1.053840667E-01 5.459659696E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.300152898E+00 -1.052327678E-01 5.443677902E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.299931765E+00 -1.050814614E-01 5.427696705E-01
 1.162579956E+03 2.463860016E+02 -2.222868347E+01 1.299710631E+00 -1.049301773E-01 5.411717296E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.299673438E+00 -1.049321517E-01 5.396316648E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.299776673E+00 -1.050512940E-01 5.381358266E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.299879909E+00 -1.051704064E-01 5.366400480E-01
 1.162579956E+03 2.463860016E+02 -2.142868614E+01 1.300018787E+00 -1.053155735E-01 5.350474119E-01
 1.162579956E+03 2.463860016E+02 -2.122868347E+01 1.300182581E+00 -1.054792479E-01 5.333859921E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.300346494E+00 -1.056429073E-01 5.317246318E-01
 1.162579956E+03 2.463860016E+02 -2.082868385E+01 1.300478220E+00 -1.057045087E-01 5.299605727E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.300597548E+00 -1.057265177E-01 5.281566978E-01
 1.162579956E+03 2.463860016E+02 -2.042868614E+01 1.300645947E+00 -1.057190821E-01 5.264124870E-01
 1.162579956E+03 2.463860016E+02 -2.022868347E+01 1.300500393E+00 -1.056312323E-01 5.248313546E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.300354958E+00 -1.055434048E-01 5.232502818E-01
 1.162579956E+03 2.463860016E+02 -1.982868385E+01 1.300209522E+00 -1.054555774E-01 5.216693282E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.300064206E+00 -1.053677648E-01 5.200885534E-01
 1.162579956E+03 2.463860016E+02 -1.942868614E+01 1.299918652E+00 -1.052799523E-01 5.185078979E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.299773216E+00 -1.051921472E-01 5.169273019E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.299602985E+00 -1.051112562E-01 5.154546499E-01
 1.162579956E+03 2.463860016E+02 -1.882868385E+01 1.299388170E+00 -1.050428450E-01 5.141767263E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.299173236E+00 -1.049744487E-01 5.128988624E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.298836231E+00 -1.047758237E-01 5.116497278E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.298419833E+00 -1.044922546E-01 5.104194880E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.298003316E+00 -1.042087078E-01 5.091892481E-01
 1.162579956E+03 2.463860016E+02 -1.782868385E+01 1.297586799E+00 -1.039251909E-01 5.079591870E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.297207117E+00 -1.036891714E-01 5.066852570E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.296900153E+00 -1.035418659E-01 5.052978396E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.296559811E+00 -1.033341512E-01 5.038528442E-01
 1.162579956E+03 2.463860016E+02 -1.702868652E+01 1.296219707E+00 -1.031264737E-01 5.024079680E-01
 1.162579956E+03 2.463860016E+02 -1.682868385E+01 1.295879602E+00 -1.029187962E-01 5.009632111E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.295539379E+00 -1.027111188E-01 4.995184541E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.295199275E+00 -1.025034636E-01 4.980738759E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.294859171E+00 -1.022958308E-01 4.966293275E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.294519067E+00 -1.020881981E-01 4.951848984E-01
 1.162579956E+03 2.463860016E+02 -1.582868385E+01 1.294179082E+00 -1.018805802E-01 4.937405586E-01
 1.162579956E+03 2.463860016E+02 -1.562868404E+01 1.293838978E+00 -1.016729698E-01 4.922963083E-01
 1.162579956E+03 2.463860016E+02 -1.542868423E+01 1.293549657E+00 -1.015134528E-01 4.908563495E-01
 1.162579956E+03 2.463860016E+02 -1.522868538E+01 1.293393254E+00 -1.014802009E-01 4.894275367E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.293236852E+00 -1.014469713E-01 4.879988134E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.293050170E+00 -1.013996601E-01 4.866322279E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.292801261E+00 -1.013234183E-01 4.853933454E-01
 1.162579956E+03 2.463860016E+02 -1.442868423E+01 1.292552233E+00 -1.012471840E-01 4.841544330E-01
