 1.162579956E+03 2.463860016E+02 -3.842868805E+01 1.276976943E+00 -7.999956608E-02 7.095828056E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.278548121E+00 -8.118546754E-02 7.071061730E-01
 1.162579956E+03 2.463860016E+02 -3.802868271E+01 1.280157447E+00 -8.240428567E-02 7.045465708E-01
 1.162579956E+03 2.463860016E+02 -3.782868195E+01 1.281766772E+00 -8.362311125E-02 7.019868493E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.283376217E+00 -8.484196663E-02 6.994271874E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.284985542E+00 -8.606084436E-02 6.968674064E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.286115646E+00 -8.705225587E-02 6.945548654E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.286803961E+00 -8.783403784E-02 6.924701929E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.287492156E+00 -8.861579001E-02 6.903855205E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.288180351E+00 -8.939750493E-02 6.883009672E-01
 1.162579956E+03 2.463860016E+02 -3.642868805E+01 1.289173365E+00 -9.018824995E-02 6.862458587E-01
 1.162579956E+03 2.463860016E+02 -3.622868729E+01 1.289976001E+00 -9.081120044E-02 6.839388609E-01
 1.162579956E+03 2.463860016E+02 -3.602868271E+01 1.290755749E+00 -9.141695499E-02 6.816059351E-01
 1.162579956E+03 2.463860016E+02 -3.582868195E+01 1.291535378E+00 -9.202270210E-02 6.792730689E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.292315006E+00 -9.262841195E-02 6.769403219E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.293094516E+00 -9.323411435E-02 6.746076345E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.293874145E+00 -9.383980185E-02 6.722749472E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.294578552E+00 -9.437590092E-02 6.698983908E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.294968486E+00 -9.462051094E-02 6.673378348E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.295358419E+00 -9.486510605E-02 6.647773385E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.296154261E+00 -9.556224197E-02 6.626451612E-01
 1.162579956E+03 2.463860016E+02 -3.422868729E+01 1.297029972E+00 -9.635803849E-02 6.605970263E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.297694683E+00 -9.699582309E-02 6.583258510E-01
 1.162579956E+03 2.463860016E+02 -3.382868195E+01 1.298359275E+00 -9.763361514E-02 6.560547352E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.299024105E+00 -9.827136248E-02 6.537837982E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.299640298E+00 -9.879247099E-02 6.515780091E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.300236702E+00 -9.926564246E-02 6.493991017E-01
 1.162579956E+03 2.463860016E+02 -3.302868271E+01 1.300833106E+00 -9.973879158E-02 6.472201943E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.301429272E+00 -1.002119258E-01 6.450414062E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.302025557E+00 -1.006850600E-01 6.428626180E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.302621961E+00 -1.011581719E-01 6.406839490E-01
 1.162579956E+03 2.463860016E+02 -3.222868729E+01 1.303193927E+00 -1.015995294E-01 6.385244131E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.303483725E+00 -1.016711146E-01 6.365874410E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.303773284E+00 -1.017426923E-01 6.346504688E-01
 1.162579956E+03 2.463860016E+02 -3.162868309E+01 1.304172635E+00 -1.018083543E-01 6.328420043E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.304631710E+00 -1.018707603E-01 6.311035752E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.305090785E+00 -1.019331589E-01 6.293652654E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.305532217E+00 -1.019903794E-01 6.276405454E-01
 1.162579956E+03 2.463860016E+02 -3.082868385E+01 1.305936694E+00 -1.020366699E-01 6.259444356E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.306341171E+00 -1.020829752E-01 6.242483854E-01
 1.162579956E+03 2.463860016E+02 -3.042868614E+01 1.306745529E+00 -1.021292731E-01 6.225523949E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.307153702E+00 -1.021932885E-01 6.208673716E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.307562232E+00 -1.022587568E-01 6.191833615E-01
 1.162579956E+03 2.463860016E+02 -2.982868385E+01 1.308090925E+00 -1.025139391E-01 6.169843078E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.308668733E+00 -1.028465331E-01 6.145753264E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.309246421E+00 -1.031791046E-01 6.121664047E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.309604645E+00 -1.033731326E-01 6.098311543E-01
 1.162579956E+03 2.463860016E+02 -2.902868652E+01 1.309929609E+00 -1.035460383E-01 6.075073481E-01
 1.162579956E+03 2.463860016E+02 -2.882868385E+01 1.310254335E+00 -1.037189290E-01 6.051836014E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.310490727E+00 -1.040060967E-01 6.030848622E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.310669541E+00 -1.043679267E-01 6.011331677E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.310848355E+00 -1.047297269E-01 5.991814733E-01
 1.162579956E+03 2.463860016E+02 -2.802868652E+01 1.311027050E+00 -1.050915197E-01 5.972298980E-01
 1.162579956E+03 2.463860016E+02 -2.782868385E+01 1.311204195E+00 -1.054528952E-01 5.952768326E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.311313868E+00 -1.057974398E-01 5.932579637E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.311423421E+00 -1.061419770E-01 5.912392139E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.311532974E+00 -1.064864770E-01 5.892205238E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.311529875E+00 -1.067411155E-01 5.872727633E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.311478138E+00 -1.069572046E-01 5.853555202E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.311426520E+00 -1.071732864E-01 5.834383965E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.311447978E+00 -1.074243039E-01 5.816949010E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.311496735E+00 -1.076883227E-01 5.800160766E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.311545491E+00 -1.079523191E-01 5.783373713E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.311594009E+00 -1.082163006E-01 5.766587257E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.311642766E+00 -1.084802747E-01 5.749801397E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.311691403E+00 -1.087442264E-01 5.733016729E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.311740398E+00 -1.090050638E-01 5.716287494E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.311762691E+00 -1.091754511E-01 5.699734688E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.311724544E+00 -1.092325523E-01 5.682387352E-01
 1.162579956E+03 2.463860016E+02 -2.462868309E+01 1.311686516E+00 -1.092896610E-01 5.665041804E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.311648607E+00 -1.093467474E-01 5.647697449E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.311610460E+00 -1.094038412E-01 5.630353689E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.311513424E+00 -1.093732789E-01 5.613464713E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.311365366E+00 -1.092762426E-01 5.596916080E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.311128616E+00 -1.091339812E-01 5.580558181E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.310891986E+00 -1.089917272E-01 5.564201474E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.310655117E+00 -1.088494807E-01 5.547845364E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.310418487E+00 -1.087072566E-01 5.531491041E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.310181856E+00 -1.085650250E-01 5.515137315E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.309945226E+00 -1.084228233E-01 5.498785973E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.309708595E+00 -1.082806215E-01 5.482434630E-01
 1.162579956E+03 2.463860016E+02 -2.222868347E+01 1.309472084E+00 -1.081384271E-01 5.466085076E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.309424281E+00 -1.081507653E-01 5.450325012E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.309520960E+00 -1.082812399E-01 5.435016155E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.309617639E+00 -1.084117070E-01 5.419708490E-01
 1.162579956E+03 2.463860016E+02 -2.142868614E+01 1.309750915E+00 -1.085676625E-01 5.403404236E-01
 1.162579956E+03 2.463860016E+02 -2.122868347E+01 1.309910178E+00 -1.087417528E-01 5.386393070E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.310069442E+00 -1.089158058E-01 5.369382501E-01
 1.162579956E+03 2.463860016E+02 -2.082868385E+01 1.310194016E+00 -1.089859828E-01 5.351338983E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.310305238E+00 -1.090158597E-01 5.332896709E-01
 1.162579956E+03 2.463860016E+02 -2.042868614E+01 1.310344219E+00 -1.090154350E-01 5.315064192E-01
 1.162579956E+03 2.463860016E+02 -2.022868347E+01 1.310185671E+00 -1.089322865E-01 5.298897028E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.310027242E+00 -1.088491455E-01 5.282731652E-01
 1.162579956E+03 2.463860016E+02 -1.982868385E+01 1.309868813E+00 -1.087659970E-01 5.266567469E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.309710383E+00 -1.086828709E-01 5.250404477E-01
 1.162579956E+03 2.463860016E+02 -1.942868614E+01 1.309551954E+00 -1.085997373E-01 5.234243274E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.309393525E+00 -1.085166335E-01 5.218082666E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.309211016E+00 -1.084398106E-01 5.203035474E-01
 1.162579956E+03 2.463860016E+02 -1.882868385E+01 1.308985233E+00 -1.083743870E-01 5.189996362E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.308759332E+00 -1.083089560E-01 5.176957846E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.308408856E+00 -1.081099063E-01 5.164197683E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.307976961E+00 -1.078236997E-01 5.151619315E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.307545304E+00 -1.075375229E-01 5.139041543E-01
 1.162579956E+03 2.463860016E+02 -1.782868385E+01 1.307113528E+00 -1.072513536E-01 5.126464367E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.306719065E+00 -1.070132330E-01 5.113448501E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.306397676E+00 -1.068647057E-01 5.099288225E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.306041598E+00 -1.066546366E-01 5.084523559E-01
 1.162579956E+03 2.463860016E+02 -1.702868652E+01 1.305685639E+00 -1.064445898E-01 5.069760084E-01
 1.162579956E+03 2.463860016E+02 -1.682868385E+01 1.305329800E+00 -1.062345430E-01 5.054997802E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.304973841E+00 -1.060245186E-01 5.040235519E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.304618001E+00 -1.058145016E-01 5.025475025E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.304262161E+00 -1.056045070E-01 5.010715127E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.303906322E+00 -1.053945124E-01 4.995956421E-01
 1.162579956E+03 2.463860016E+02 -1.582868385E+01 1.303550363E+00 -1.051845327E-01 4.981198013E-01
 1.162579956E+03 2.463860016E+02 -1.562868404E+01 1.303194761E+00 -1.049745753E-01 4.966441095E-01
 1.162579956E+03 2.463860016E+02 -1.542868423E+01 1.302890778E+00 -1.048136577E-01 4.951725006E-01
 1.162579956E+03 2.463860016E+02 -1.522868538E+01 1.302723289E+00 -1.047815681E-01 4.937115610E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.302555799E+00 -1.047494859E-01 4.922506511E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.302357912E+00 -1.047020257E-01 4.908541143E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.302097440E+00 -1.046229452E-01 4.895897806E-01
