1162.600000 246.390000 -60.285000 0.388868 0.238553 0.462263
1162.600000 246.390000 -60.284000 0.389158 0.238253 0.463105
1162.600000 246.390000 -60.274000 0.391395 0.235089 0.469921
1162.600000 246.390000 -60.220000 0.403658 0.216311 0.507868
1162.600000 246.390000 -60.193000 0.409895 0.206721 0.526605
1162.600000 246.390000 -60.142000 0.420763 0.188426 0.561474
1162.600000 246.390000 -60.061000 0.439579 0.160766 0.616789
1162.600000 246.390000 -60.046000 0.442868 0.155587 0.626974
1162.600000 246.390000 -60.015000 0.450553 0.145945 0.648000
1162.600000 246.390000 -59.933000 0.472579 0.119737 0.706421
1162.600000 246.390000 -59.898000 0.482211 0.110266 0.729263
1162.600000 246.390000 -59.795000 0.511289 0.081768 0.800211
1162.600000 246.390000 -59.692000 0.540974 0.059003 0.863105
1162.600000 246.390000 -59.626000 0.559737 0.044453 0.904421
1162.600000 246.390000 -59.419000 0.614816 0.011964 1.007553
1162.600000 246.390000 -59.416000 0.615789 0.011382 1.009447
1162.600000 246.390000 -59.405000 0.618263 0.010265 1.013421
1162.600000 246.390000 -59.243000 0.654816 -0.006014 1.071605
1162.600000 246.390000 -59.155000 0.674605 -0.014757 1.101737
1162.600000 246.390000 -59.113000 0.681763 -0.017258 1.110842
1162.600000 246.390000 -59.099000 0.684026 -0.018047 1.113579
1162.600000 246.390000 -59.083000 0.686842 -0.019081 1.117158
1162.600000 246.390000 -58.989000 0.702842 -0.024972 1.138053
1162.600000 246.390000 -58.852000 0.726395 -0.032934 1.168000
1162.600000 246.390000 -58.778000 0.734158 -0.035324 1.173447
1162.600000 246.390000 -58.545000 0.759868 -0.042703 1.194816
1162.600000 246.390000 -58.487000 0.766342 -0.044545 1.200316
1162.600000 246.390000 -58.198000 0.784105 -0.050561 1.199447
1162.600000 246.390000 -58.035000 0.794658 -0.053818 1.200342
1162.600000 246.390000 -57.734000 0.806868 -0.059382 1.188842
1162.600000 246.390000 -57.665000 0.809632 -0.060674 1.186263
1162.600000 246.390000 -57.500000 0.815947 -0.063789 1.180132
1162.600000 246.390000 -57.494000 0.816184 -0.063900 1.179895
1162.600000 246.390000 -57.284000 0.823289 -0.067979 1.170316
1162.600000 246.390000 -56.856000 0.837632 -0.076208 1.150921
1162.600000 246.390000 -56.694000 0.842605 -0.079626 1.142921
1162.600000 246.390000 -56.451000 0.850026 -0.084703 1.130974
1162.600000 246.390000 -56.355000 0.852974 -0.086705 1.126316
1162.600000 246.390000 -56.326000 0.853816 -0.087337 1.124895
1162.600000 246.390000 -56.083000 0.860605 -0.092384 1.112868
1162.600000 246.390000 -55.925000 0.863526 -0.096663 1.103842
1162.600000 246.390000 -55.620000 0.869263 -0.104897 1.086368
1162.600000 246.390000 -55.168000 0.877895 -0.116811 1.060316
1162.600000 246.390000 -55.061000 0.878711 -0.120655 1.054105
1162.600000 246.390000 -55.004000 0.878711 -0.122887 1.050289
1162.600000 246.390000 -54.894000 0.878579 -0.126974 1.043158
1162.600000 246.390000 -54.788000 0.878711 -0.130924 1.036553
1162.600000 246.390000 -54.621000 0.878474 -0.137182 1.025553
1162.600000 246.390000 -54.087000 0.875053 -0.157142 0.987342
1162.600000 246.390000 -53.703000 0.867342 -0.170932 0.954184
1162.600000 246.390000 -53.489000 0.864000 -0.177747 0.935763
1162.600000 246.390000 -53.410000 0.862526 -0.180387 0.928816
1162.600000 246.390000 -53.129000 0.856737 -0.189216 0.905447
1162.600000 246.390000 -52.796000 0.849053 -0.200126 0.875921
1162.600000 246.390000 -52.599000 0.837079 -0.210861 0.855868
1162.600000 246.390000 -51.475000 0.775500 -0.268079 0.747342
1162.600000 246.390000 -51.264000 0.758526 -0.280079 0.725763
1162.600000 246.390000 -51.078000 0.751816 -0.284026 0.714342
1162.600000 246.390000 -49.454000 0.757368 -0.282237 0.667842
1162.600000 246.390000 -49.427000 0.762421 -0.279184 0.669605
1162.600000 246.390000 -49.064000 0.832974 -0.234874 0.692553
1162.600000 246.390000 -48.432000 0.960895 -0.152458 0.732447
1162.600000 246.390000 -47.714000 1.101895 -0.062071 0.779868
1162.600000 246.390000 -47.470000 1.132079 -0.048605 0.792368
1162.600000 246.390000 -46.745000 1.224895 -0.006416 0.823842
1162.600000 246.390000 -46.669000 1.231158 -0.003727 0.825421
1162.600000 246.390000 -46.537000 1.245289 0.001954 0.830158
1162.600000 246.390000 -46.036000 1.275658 0.011958 0.836632
1162.600000 246.390000 -45.518000 1.274842 -0.005632 0.827132
1162.600000 246.390000 -45.003000 1.269658 -0.022647 0.817368
1162.600000 246.390000 -44.389000 1.265500 -0.041926 0.805237
1162.600000 246.390000 -44.125000 1.268184 -0.045263 0.801000
1162.600000 246.390000 -43.643000 1.273053 -0.051347 0.793237
1162.600000 246.390000 -43.350000 1.275342 -0.054421 0.789053
1162.600000 246.390000 -42.418000 1.283526 -0.059482 0.781316
1162.600000 246.390000 -41.867000 1.289816 -0.062174 0.774684
1162.600000 246.390000 -41.574000 1.293237 -0.063974 0.771526
1162.600000 246.390000 -41.306000 1.296395 -0.065626 0.768658
1162.600000 246.390000 -40.980000 1.299289 -0.067811 0.764368
1162.600000 246.390000 -40.164000 1.306605 -0.073289 0.753684
1162.600000 246.390000 -39.780000 1.310447 -0.075368 0.749816
1162.600000 246.390000 -39.431000 1.313184 -0.077092 0.744553
1162.600000 246.390000 -39.139000 1.315263 -0.078889 0.740421
1162.600000 246.390000 -38.549000 1.319447 -0.082524 0.732079
1162.600000 246.390000 -36.321000 1.330237 -0.091811 0.709053
1162.600000 246.390000 -36.103000 1.331211 -0.092397 0.706895
1162.600000 246.390000 -35.567000 1.333658 -0.093847 0.701632
1162.600000 246.390000 -35.338000 1.334368 -0.094582 0.698684
1162.600000 246.390000 -35.331000 1.334395 -0.094605 0.698579
1162.600000 246.390000 -34.468000 1.336737 -0.097626 0.686211
1162.600000 246.390000 -34.454000 1.336789 -0.097658 0.686000
1162.600000 246.390000 -33.945000 1.338079 -0.098821 0.678289
1162.600000 246.390000 -33.590000 1.338763 -0.099661 0.673500
1162.600000 246.390000 -32.718000 1.339711 -0.101716 0.664974
1162.600000 246.390000 -31.291000 1.343789 -0.105300 0.649868
1162.600000 246.390000 -29.577000 1.344658 -0.107797 0.630132
1162.600000 246.390000 -27.400000 1.346553 -0.110276 0.608211
1162.600000 246.390000 -27.132000 1.346658 -0.110500 0.605316
1162.600000 246.390000 -26.259000 1.347842 -0.112729 0.597026
1162.600000 246.390000 -25.531000 1.348816 -0.114587 0.590079
1162.600000 246.390000 -24.952000 1.348526 -0.114855 0.585421
1162.600000 246.390000 -23.925000 1.348026 -0.115334 0.577158
1162.600000 246.390000 -19.658000 1.343368 -0.113808 0.544579
1162.600000 246.390000 -16.504000 1.338132 -0.112624 0.516684
1162.600000 246.390000 -15.344000 1.333763 -0.111068 0.507868
1162.600000 246.390000 -13.871000 1.330895 -0.110253 0.496132
1162.600000 246.390000 -13.347000 1.329895 -0.109966 0.491947
1162.600000 246.390000 -11.567000 1.326842 -0.108482 0.482342
1162.600000 246.390000 -11.000000 1.325868 -0.108008 0.479263
1162.600000 246.390000 -4.588000 1.316421 -0.106089 0.444263
1162.600000 246.390000 -4.036100 1.315421 -0.105900 0.441316
1162.600000 246.390000 -2.250600 1.312211 -0.105292 0.431842
1162.600000 246.390000 -0.663840 1.307658 -0.103089 0.422342
1162.600000 246.390000 1.663000 1.301079 -0.100211 0.414816
1162.600000 246.390000 2.069700 1.299947 -0.099745 0.413158
1162.600000 246.390000 3.127700 1.296974 -0.098534 0.408895
1162.600000 246.390000 5.452400 1.293737 -0.097739 0.401526
1162.600000 246.390000 7.140500 1.291395 -0.097161 0.396211
1162.600000 246.390000 19.532000 1.268868 -0.089576 0.358395
1162.600000 246.390000 24.901000 1.256184 -0.084763 0.343974
1162.600000 246.390000 30.000000 1.248842 -0.082842 0.335947
 
ZONE T="022 case1 a7 medium, p1, wB, line2"
1181.900000 246.390000 -43.318000 0.000000 0.000000 0.000000
1181.900000 246.390000 -43.317000 0.010622 -0.002177 0.006227
1181.900000 246.390000 -43.317000 0.024738 -0.005548 0.013880
1181.900000 246.390000 -43.317000 0.037797 -0.008208 0.021531
1181.900000 246.390000 -43.317000 0.055145 -0.012347 0.030934
1181.900000 246.390000 -43.316000 0.071182 -0.015590 0.040321
1181.900000 246.390000 -43.316000 0.092453 -0.020657 0.051847
1181.900000 246.390000 -43.316000 0.112103 -0.024599 0.063337
1181.900000 246.390000 -43.315000 0.138124 -0.030776 0.077424
1181.900000 246.390000 -43.315000 0.162121 -0.035550 0.091437
1181.900000 246.390000 -43.314000 0.193813 -0.043037 0.108574
1181.900000 246.390000 -43.314000 0.222947 -0.048782 0.125561
1181.900000 246.390000 -43.313000 0.261308 -0.057761 0.146258
1181.900000 246.390000 -43.312000 0.296289 -0.064605 0.166618
1181.900000 246.390000 -43.311000 0.342263 -0.075218 0.191350
1181.900000 246.390000 -43.311000 0.383368 -0.083211 0.215247
1181.900000 246.390000 -43.310000 0.437658 -0.095484 0.244339
1181.900000 246.390000 -43.309000 0.484211 -0.104495 0.271368
1181.900000 246.390000 -43.307000 0.546816 -0.118245 0.304816
1181.900000 246.390000 -43.306000 0.596684 -0.127887 0.333711
1181.900000 246.390000 -43.304000 0.666553 -0.142658 0.370921
1181.900000 246.390000 -43.303000 0.716526 -0.152384 0.399842
1181.900000 246.390000 -43.301000 0.791211 -0.167474 0.439474
1181.900000 246.390000 -43.299000 0.838395 -0.176818 0.466763
1181.900000 246.390000 -43.297000 0.914368 -0.191445 0.506947
1181.900000 246.390000 -43.294000 0.957026 -0.200174 0.531632
1181.900000 246.390000 -43.291000 1.030447 -0.213697 0.570342
1181.900000 246.390000 -43.289000 1.067789 -0.221729 0.592026
1181.900000 246.390000 -43.285000 1.135474 -0.233745 0.627605
1181.900000 246.390000 -43.281000 1.167316 -0.241055 0.646158
1181.900000 246.390000 -43.277000 1.227053 -0.251416 0.677447
1181.900000 246.390000 -43.273000 1.253500 -0.258016 0.693000
1181.900000 246.390000 -43.267000 1.304289 -0.266842 0.719553
1181.900000 246.390000 -43.262000 1.325737 -0.272763 0.732263
1181.900000 246.390000 -43.254000 1.367500 -0.280368 0.754079
1181.900000 246.390000 -43.248000 1.384605 -0.285737 0.764316
1181.900000 246.390000 -43.239000 1.417684 -0.292605 0.781711
1181.900000 246.390000 -43.231000 1.431289 -0.297579 0.789974
1181.900000 246.390000 -43.220000 1.456447 -0.304184 0.803395
1181.900000 246.390000 -43.211000 1.467526 -0.308974 0.810237
1181.900000 246.390000 -43.196000 1.485947 -0.315711 0.820368
1181.900000 246.390000 -43.186000 1.495500 -0.320500 0.826263
1181.900000 246.390000 -43.168000 1.508868 -0.327632 0.833947
1181.900000 246.390000 -43.154000 1.517632 -0.332447 0.839342
1181.900000 246.390000 -43.132000 1.527974 -0.340184 0.845526
1181.900000 246.390000 -43.116000 1.536368 -0.344974 0.850579
1181.900000 246.390000 -43.088000 1.545500 -0.353342 0.856158
1181.900000 246.390000 -43.069000 1.553579 -0.357895 0.860789
1181.900000 246.390000 -43.033000 1.562737 -0.366789 0.866237
1181.900000 246.390000 -43.011000 1.570211 -0.370816 0.870184
1181.900000 246.390000 -42.966000 1.579816 -0.379868 0.875632
1181.900000 246.390000 -42.939000 1.586184 -0.383079 0.878553
1181.900000 246.390000 -42.883000 1.596000 -0.391711 0.883579
1181.900000 246.390000 -42.852000 1.600789 -0.393895 0.885158
1181.900000 246.390000 -42.781000 1.609895 -0.401342 0.889105
1181.900000 246.390000 -42.745000 1.612947 -0.402421 0.889237
1181.900000 246.390000 -42.654000 1.620079 -0.407947 0.891184
1181.900000 246.390000 -42.613000 1.621500 -0.408158 0.890000
1181.900000 246.390000 -42.498000 1.625368 -0.411421 0.889184
1181.900000 246.390000 -42.453000 1.625316 -0.411105 0.886921
1181.900000 246.390000 -42.305000 1.624895 -0.412447 0.882868
1181.900000 246.390000 -42.256000 1.623447 -0.412026 0.879684
1181.900000 246.390000 -42.067000 1.617500 -0.412632 0.872132
1181.900000 246.390000 -42.017000 1.614684 -0.412447 0.868263
1181.900000 246.390000 -41.772000 1.601026 -0.414605 0.856816
1181.900000 246.390000 -41.724000 1.597053 -0.415184 0.852632
1181.900000 246.390000 -41.409000 1.572789 -0.423526 0.837079
1181.900000 246.390000 -41.367000 1.568447 -0.425526 0.833474
1181.900000 246.390000 -40.960000 1.531921 -0.449289 0.814658
1181.900000 246.390000 -40.950000 1.530868 -0.450342 0.814000
1181.900000 246.390000 -40.929000 1.528447 -0.452711 0.812526
1181.900000 246.390000 -40.405000 1.483000 -0.503658 0.792658
1181.900000 246.390000 -40.397000 1.482237 -0.504895 0.792289
1181.900000 246.390000 -40.262000 1.472605 -0.520526 0.787921
1181.900000 246.390000 -39.728000 1.432921 -0.585000 0.766763
1181.900000 246.390000 -39.677000 1.429421 -0.587000 0.764500
1181.900000 246.390000 -38.895000 1.380079 -0.645658 0.726763
1181.900000 246.390000 -38.721000 1.381711 -0.630737 0.720158
1181.900000 246.390000 -37.867000 1.385658 -0.571579 0.681579
1181.900000 246.390000 -37.449000 1.438342 -0.497868 0.677447
1181.900000 246.390000 -36.596000 1.550789 -0.336684 0.668895
1181.900000 246.390000 -35.905000 1.604658 -0.281842 0.666342
1181.900000 246.390000 -35.325000 1.652868 -0.230784 0.664711
1181.900000 246.390000 -34.309000 1.608921 -0.259139 0.640579
1181.900000 246.390000 -34.054000 1.598316 -0.266605 0.633895
1181.900000 246.390000 -33.207000 1.588474 -0.255161 0.620974
1181.900000 246.390000 -32.837000 1.582842 -0.249932 0.614447
1181.900000 246.390000 -32.803000 1.582263 -0.249092 0.614526
1181.900000 246.390000 -29.967000 1.560816 -0.235826 0.568632
1181.900000 246.390000 -29.872000 1.560105 -0.235384 0.567105
1181.900000 246.390000 -27.752000 1.539763 -0.222103 0.541789
1181.900000 246.390000 -25.352000 1.515974 -0.208345 0.510684
1181.900000 246.390000 -24.455000 1.507474 -0.203032 0.500263
1181.900000 246.390000 -24.130000 1.505895 -0.202192 0.496816
1181.900000 246.390000 -23.521000 1.502947 -0.200626 0.490395
1181.900000 246.390000 -19.980000 1.477000 -0.189103 0.467868
1181.900000 246.390000 -17.212000 1.456737 -0.180095 0.450263
1181.900000 246.390000 -15.282000 1.444684 -0.173589 0.436474
1181.900000 246.390000 -13.369000 1.436316 -0.169316 0.424947
1181.900000 246.390000 -13.204000 1.435579 -0.168947 0.423947
1181.900000 246.390000 -3.788700 1.382711 -0.141458 0.379447
1181.900000 246.390000 -2.391200 1.377474 -0.138671 0.373553
1181.900000 246.390000 -2.236300 1.376868 -0.138363 0.372921
1181.900000 246.390000 1.091400 1.366553 -0.133789 0.360237
1181.900000 246.390000 2.069800 1.363974 -0.132705 0.357368
1181.900000 246.390000 5.043300 1.356105 -0.129408 0.348658
1181.900000 246.390000 21.186000 1.306105 -0.107161 0.312605
1181.900000 246.390000 22.935000 1.301947 -0.105587 0.307895
1181.900000 246.390000 23.857000 1.300579 -0.105171 0.306184
1181.900000 246.390000 25.400000 1.298263 -0.104474 0.303368
1181.900000 246.390000 30.000000 1.288947 -0.101303 0.297053
 
ZONE T="022 case1 a7 medium, p1, wC, line1"
1296.300000 246.390000 -37.607000 0.000000 0.000000 0.000000
1296.300000 246.390000 -37.607000 0.003527 -0.000492 -0.000133
1296.300000 246.390000 -37.607000 0.006561 -0.000841 -0.000264
1296.300000 246.390000 -37.606000 0.010924 -0.001455 -0.000429
1296.300000 246.390000 -37.606000 0.014677 -0.001891 -0.000592
1296.300000 246.390000 -37.606000 0.020077 -0.002660 -0.000795
1296.300000 246.390000 -37.606000 0.024718 -0.003206 -0.000997
1296.300000 246.390000 -37.605000 0.031403 -0.004170 -0.001249
1296.300000 246.390000 -37.605000 0.037147 -0.004856 -0.001499
1296.300000 246.390000 -37.604000 0.045429 -0.006070 -0.001812
1296.300000 246.390000 -37.604000 0.052542 -0.006934 -0.002122
1296.300000 246.390000 -37.603000 0.062808 -0.008467 -0.002510
1296.300000 246.390000 -37.603000 0.071618 -0.009563 -0.002896
1296.300000 246.390000 -37.602000 0.084350 -0.011507 -0.003377
1296.300000 246.390000 -37.602000 0.095268 -0.012901 -0.003856
1296.300000 246.390000 -37.601000 0.111071 -0.015379 -0.004456
1296.300000 246.390000 -37.600000 0.124608 -0.017163 -0.005051
1296.300000 246.390000 -37.599000 0.144221 -0.020336 -0.005796
1296.300000 246.390000 -37.598000 0.161003 -0.022632 -0.006537
1296.300000 246.390000 -37.597000 0.185311 -0.026705 -0.007463
1296.300000 246.390000 -37.596000 0.206084 -0.029679 -0.008384
1296.300000 246.390000 -37.594000 0.236042 -0.034905 -0.009530
1296.300000 246.390000 -37.593000 0.261629 -0.038771 -0.010669
1296.300000 246.390000 -37.591000 0.297974 -0.045392 -0.012065
1296.300000 246.390000 -37.589000 0.329053 -0.050400 -0.013456
1296.300000 246.390000 -37.586000 0.371605 -0.058518 -0.015096
1296.300000 246.390000 -37.584000 0.408132 -0.064861 -0.016743
1296.300000 246.390000 -37.581000 0.454447 -0.074145 -0.018536
1296.300000 246.390000 -37.578000 0.494500 -0.081716 -0.020358
1296.300000 246.390000 -37.575000 0.539421 -0.091179 -0.022101
1296.300000 246.390000 -37.571000 0.578395 -0.099253 -0.023889
1296.300000 246.390000 -37.567000 0.616605 -0.107737 -0.025374
1296.300000 246.390000 -37.562000 0.649553 -0.115224 -0.026900
1296.300000 246.390000 -37.557000 0.679816 -0.122342 -0.028074
1296.300000 246.390000 -37.552000 0.705684 -0.128758 -0.029279
1296.300000 246.390000 -37.544000 0.730184 -0.134887 -0.030221
1296.300000 246.390000 -37.538000 0.751079 -0.140508 -0.031200
1296.300000 246.390000 -37.529000 0.772421 -0.146200 -0.032013
1296.300000 246.390000 -37.522000 0.790763 -0.151505 -0.032874
1296.300000 246.390000 -37.511000 0.810711 -0.157192 -0.033624
1296.300000 246.390000 -37.501000 0.828158 -0.162574 -0.034442
1296.300000 246.390000 -37.488000 0.847763 -0.168555 -0.035171
1296.300000 246.390000 -37.476000 0.865342 -0.174287 -0.035992
1296.300000 246.390000 -37.459000 0.885237 -0.180782 -0.036718
1296.300000 246.390000 -37.445000 0.903658 -0.187058 -0.037574
1296.300000 246.390000 -37.424000 0.924263 -0.194250 -0.038313
1296.300000 246.390000 -37.406000 0.944000 -0.201234 -0.039218
1296.300000 246.390000 -37.381000 0.965737 -0.209297 -0.039987
1296.300000 246.390000 -37.359000 0.987184 -0.217129 -0.040955
1296.300000 246.390000 -37.328000 1.010421 -0.226218 -0.041755
1296.300000 246.390000 -37.300000 1.033789 -0.235011 -0.042795
1296.300000 246.390000 -37.262000 1.058868 -0.245234 -0.043634
1296.300000 246.390000 -37.228000 1.084211 -0.255021 -0.044734
1296.300000 246.390000 -37.180000 1.111237 -0.266368 -0.045611
1296.300000 246.390000 -37.138000 1.138158 -0.277026 -0.046745
1296.300000 246.390000 -37.079000 1.166842 -0.289211 -0.047634
1296.300000 246.390000 -37.028000 1.194316 -0.300368 -0.048750
1296.300000 246.390000 -36.955000 1.223368 -0.312684 -0.049595
1296.300000 246.390000 -36.891000 1.249711 -0.323579 -0.050611
1296.300000 246.390000 -36.801000 1.276526 -0.334789 -0.051316
1296.300000 246.390000 -36.722000 1.299342 -0.344263 -0.052126
1296.300000 246.390000 -36.611000 1.320500 -0.352947 -0.052587
1296.300000 246.390000 -36.514000 1.337342 -0.359842 -0.053095
1296.300000 246.390000 -36.377000 1.350132 -0.365237 -0.053250
1296.300000 246.390000 -36.257000 1.359395 -0.369132 -0.053411
1296.300000 246.390000 -36.087000 1.363579 -0.372184 -0.053274
1296.300000 246.390000 -35.939000 1.365684 -0.374289 -0.053134
1296.300000 246.390000 -35.728000 1.362868 -0.377553 -0.052766
1296.300000 246.390000 -35.547000 1.359684 -0.380263 -0.052463
1296.300000 246.390000 -35.286000 1.351000 -0.386342 -0.051918
1296.300000 246.390000 -35.062000 1.343816 -0.391789 -0.051605
1296.300000 246.390000 -34.738000 1.328974 -0.402184 -0.050918
1296.300000 246.390000 -34.464000 1.317553 -0.411263 -0.050747
1296.300000 246.390000 -34.062000 1.296316 -0.423737 -0.049913
1296.300000 246.390000 -33.725000 1.280184 -0.434132 -0.049958
1296.300000 246.390000 -33.225000 1.257868 -0.436158 -0.049016
1296.300000 246.390000 -32.812000 1.240737 -0.436895 -0.049150
1296.300000 246.390000 -32.190000 1.237289 -0.407474 -0.048839
1296.300000 246.390000 -31.685000 1.234658 -0.381921 -0.049082
1296.300000 246.390000 -31.057000 1.260816 -0.333737 -0.050113
1296.300000 246.390000 -30.558000 1.281895 -0.294447 -0.050884
1296.300000 246.390000 -29.924000 1.317947 -0.250300 -0.053679
1296.300000 246.390000 -29.431000 1.346763 -0.216421 -0.054971
1296.300000 246.390000 -28.792000 1.379684 -0.179166 -0.053782
1296.300000 246.390000 -28.304000 1.399474 -0.153908 -0.053442
1296.300000 246.390000 -28.270000 1.399579 -0.153795 -0.053374
1296.300000 246.390000 -27.258000 1.402132 -0.150497 -0.051350
1296.300000 246.390000 -23.432000 1.401158 -0.143808 -0.039211
1296.300000 246.390000 -20.599000 1.397763 -0.141408 -0.031461
1296.300000 246.390000 -18.587000 1.395368 -0.139705 -0.025958
1296.300000 246.390000 -14.570000 1.391605 -0.134324 -0.013411
1296.300000 246.390000 -13.767000 1.390395 -0.133287 -0.011644
1296.300000 246.390000 -12.519000 1.389079 -0.131808 -0.008177
1296.300000 246.390000 -11.885000 1.388132 -0.131163 -0.006891
1296.300000 246.390000 -9.907000 1.385421 -0.129900 -0.002662
1296.300000 246.390000 -6.207300 1.380395 -0.127974 0.005599
1296.300000 246.390000 -2.823500 1.375684 -0.126182 0.013298
1296.300000 246.390000 2.609500 1.367658 -0.122779 0.020998
1296.300000 246.390000 3.887200 1.365763 -0.121971 0.022851
1296.300000 246.390000 6.327800 1.362105 -0.120432 0.026392
1296.300000 246.390000 7.210300 1.360816 -0.119889 0.027766
1296.300000 246.390000 7.633900 1.360158 -0.119471 0.028405
1296.300000 246.390000 8.350800 1.359211 -0.118955 0.029413
1296.300000 246.390000 9.062600 1.358158 -0.118416 0.030458
1296.300000 246.390000 13.490000 1.351895 -0.115300 0.037579
1296.300000 246.390000 24.219000 1.336658 -0.107605 0.055092
1296.300000 246.390000 30.000000 1.329053 -0.105026 0.060676
 
ZONE T="022 case1 a7 medium, p1, wD, line1"
1461.500000 246.390000 -51.348000 0.000000 0.000000 0.000000
1461.500000 246.390000 -51.348000 0.003987 -0.000322 -0.000530
1461.500000 246.390000 -51.348000 0.005557 -0.000421 -0.000733
1461.500000 246.390000 -51.347000 0.010482 -0.000823 -0.001388
1461.500000 246.390000 -51.347000 0.012422 -0.000947 -0.001638
1461.500000 246.390000 -51.347000 0.018505 -0.001448 -0.002448
1461.500000 246.390000 -51.347000 0.020903 -0.001603 -0.002758
1461.500000 246.390000 -51.346000 0.028416 -0.002232 -0.003760
1461.500000 246.390000 -51.346000 0.031382 -0.002426 -0.004143
1461.500000 246.390000 -51.345000 0.040666 -0.003216 -0.005382
1461.500000 246.390000 -51.345000 0.044332 -0.003459 -0.005856
1461.500000 246.390000 -51.344000 0.055800 -0.004457 -0.007388
1461.500000 246.390000 -51.344000 0.060337 -0.004764 -0.007976
