1162.600000 246.390000 -55.167000 0.744000 -0.019110 0.743483
1162.600000 246.390000 -55.026000 0.748700 -0.027005 0.747517
1162.600000 246.390000 -54.471000 0.768900 -0.057892 0.763833
1162.600000 246.390000 -54.091000 0.780817 -0.078642 0.770467
1162.600000 246.390000 -54.091000 0.780817 -0.078642 0.770467
1162.600000 246.390000 -54.080000 0.781200 -0.079275 0.770700
1162.600000 246.390000 -53.182000 0.803783 -0.124217 0.778833
1162.600000 246.390000 -52.949000 0.809517 -0.136288 0.781183
1162.600000 246.390000 -52.793000 0.812833 -0.145313 0.782633
1162.600000 246.390000 -52.299000 0.814800 -0.171917 0.781800
1162.600000 246.390000 -52.187000 0.813733 -0.177567 0.780433
1162.600000 246.390000 -51.267000 0.801167 -0.227567 0.769917
1162.600000 246.390000 -50.856000 0.796983 -0.241867 0.751750
1162.600000 246.390000 -50.440000 0.795800 -0.254167 0.732700
1162.600000 246.390000 -50.363000 0.795633 -0.256717 0.729167
1162.600000 246.390000 -50.004000 0.801717 -0.262067 0.716383
1162.600000 246.390000 -49.461000 0.821950 -0.256933 0.699283
1162.600000 246.390000 -48.963000 0.891333 -0.210450 0.711083
1162.600000 246.390000 -48.854000 0.906850 -0.200167 0.713400
1162.600000 246.390000 -48.339000 0.975633 -0.153958 0.724350
1162.600000 246.390000 -48.205000 0.993750 -0.141343 0.728583
1162.600000 246.390000 -48.027000 1.019483 -0.124085 0.733317
1162.600000 246.390000 -47.724000 1.060233 -0.094447 0.739950
1162.600000 246.390000 -47.427000 1.092267 -0.076418 0.745817
1162.600000 246.390000 -46.346000 1.181317 -0.033010 0.759150
1162.600000 246.390000 -46.042000 1.202633 -0.023680 0.763617
1162.600000 246.390000 -45.518000 1.211483 -0.035630 0.762800
1162.600000 246.390000 -45.309000 1.214967 -0.040297 0.762717
1162.600000 246.390000 -45.124000 1.218633 -0.044507 0.763200
1162.600000 246.390000 -45.031000 1.220333 -0.046478 0.763150
1162.600000 246.390000 -44.892000 1.222100 -0.049660 0.762667
1162.600000 246.390000 -44.430000 1.228967 -0.060512 0.761250
1162.600000 246.390000 -44.388000 1.229333 -0.061358 0.760983
1162.600000 246.390000 -44.342000 1.229683 -0.061600 0.760483
1162.600000 246.390000 -43.798000 1.234000 -0.064475 0.754533
1162.600000 246.390000 -42.524000 1.250933 -0.071202 0.742350
1162.600000 246.390000 -42.430000 1.251900 -0.071553 0.741433
1162.600000 246.390000 -42.112000 1.254200 -0.073077 0.738467
1162.600000 246.390000 -42.040000 1.254717 -0.073360 0.737717
1162.600000 246.390000 -41.674000 1.257350 -0.074783 0.733850
1162.600000 246.390000 -40.845000 1.262750 -0.079145 0.722267
1162.600000 246.390000 -40.428000 1.265267 -0.081368 0.715917
1162.600000 246.390000 -40.089000 1.267283 -0.082447 0.712533
1162.600000 246.390000 -39.275000 1.273050 -0.085200 0.704700
1162.600000 246.390000 -38.873000 1.275900 -0.086562 0.700833
1162.600000 246.390000 -38.475000 1.278583 -0.087997 0.696717
1162.600000 246.390000 -37.987000 1.283033 -0.089672 0.690900
1162.600000 246.390000 -37.541000 1.287083 -0.091198 0.685583
1162.600000 246.390000 -36.454000 1.291650 -0.093553 0.673533
1162.600000 246.390000 -36.221000 1.292867 -0.094195 0.670833
1162.600000 246.390000 -35.582000 1.296167 -0.095952 0.663417
1162.600000 246.390000 -35.240000 1.297400 -0.096443 0.659567
1162.600000 246.390000 -34.337000 1.299600 -0.097623 0.648417
1162.600000 246.390000 -33.467000 1.301250 -0.099183 0.638483
1162.600000 246.390000 -33.467000 1.301250 -0.099183 0.638483
1162.600000 246.390000 -33.003000 1.302217 -0.099918 0.633833
1162.600000 246.390000 -31.175000 1.306017 -0.102810 0.615533
1162.600000 246.390000 -31.031000 1.306183 -0.102903 0.614317
1162.600000 246.390000 -29.278000 1.307433 -0.104183 0.598450
1162.600000 246.390000 -27.468000 1.308733 -0.105503 0.582050
1162.600000 246.390000 -25.072000 1.308800 -0.105170 0.557067
1162.600000 246.390000 -24.101000 1.308633 -0.105033 0.549733
1162.600000 246.390000 -22.887000 1.308417 -0.104862 0.540550
1162.600000 246.390000 -19.034000 1.305283 -0.104043 0.514900
1162.600000 246.390000 -16.652000 1.301300 -0.102740 0.497850
1162.600000 246.390000 -14.667000 1.296883 -0.100585 0.482617
1162.600000 246.390000 -13.408000 1.294783 -0.099955 0.473917
1162.600000 246.390000 -12.993000 1.294100 -0.099748 0.471033
1162.600000 246.390000 -12.091000 1.293067 -0.099543 0.465517
1162.600000 246.390000 -11.701000 1.292633 -0.099455 0.463117
1162.600000 246.390000 -5.216300 1.284067 -0.097868 0.432617
1162.600000 246.390000 -4.390200 1.282483 -0.097407 0.428983
1162.600000 246.390000 -2.425700 1.278717 -0.096312 0.420333
1162.600000 246.390000 -0.336980 1.273200 -0.093940 0.409183
1162.600000 246.390000 1.099500 1.269417 -0.092647 0.405950
1162.600000 246.390000 1.099500 1.269417 -0.092647 0.405950
1162.600000 246.390000 4.453700 1.264800 -0.090858 0.395100
1162.600000 246.390000 7.250300 1.260967 -0.089367 0.386067
1162.600000 246.390000 19.318000 1.243233 -0.083343 0.349450
1162.600000 246.390000 24.901000 1.231033 -0.078328 0.334100
1162.600000 246.390000 30.000000 1.225617 -0.077558 0.325700
 
ZONE T="022 case2a a7 medium, p1, wB, line2"
1181.900000 246.390000 -43.311000 0.000000 0.000000 0.000000
1181.900000 246.390000 -43.311000 0.007913 -0.001823 0.004412
1181.900000 246.390000 -43.311000 0.008373 -0.001916 0.004692
1181.900000 246.390000 -43.310000 0.018133 -0.004159 0.010132
1181.900000 246.390000 -43.310000 0.018702 -0.004273 0.010478
1181.900000 246.390000 -43.309000 0.030738 -0.007033 0.017183
1181.900000 246.390000 -43.309000 0.031438 -0.007174 0.017610
1181.900000 246.390000 -43.309000 0.046277 -0.010564 0.025873
1181.900000 246.390000 -43.309000 0.047140 -0.010737 0.026398
1181.900000 246.390000 -43.308000 0.065425 -0.014898 0.036575
1181.900000 246.390000 -43.308000 0.066487 -0.015111 0.037222
1181.900000 246.390000 -43.306000 0.089003 -0.020208 0.049745
1181.900000 246.390000 -43.306000 0.090312 -0.020470 0.050540
1181.900000 246.390000 -43.305000 0.118018 -0.026703 0.065938
1181.900000 246.390000 -43.305000 0.119628 -0.027023 0.066917
1181.900000 246.390000 -43.303000 0.153683 -0.034627 0.085822
1181.900000 246.390000 -43.303000 0.155662 -0.035018 0.087023
1181.900000 246.390000 -43.301000 0.197433 -0.044253 0.110183
1181.900000 246.390000 -43.301000 0.199867 -0.044730 0.111657
1181.900000 246.390000 -43.298000 0.250917 -0.055887 0.139922
1181.900000 246.390000 -43.298000 0.253883 -0.056467 0.141722
1181.900000 246.390000 -43.298000 0.253883 -0.056467 0.141722
1181.900000 246.390000 -43.294000 0.315867 -0.069810 0.175967
1181.900000 246.390000 -43.294000 0.319467 -0.070508 0.178150
1181.900000 246.390000 -43.290000 0.393650 -0.086197 0.219033
1181.900000 246.390000 -43.290000 0.397950 -0.087022 0.221633
1181.900000 246.390000 -43.285000 0.484250 -0.104898 0.269067
1181.900000 246.390000 -43.284000 0.489283 -0.105847 0.272100
1181.900000 246.390000 -43.278000 0.584717 -0.125152 0.324367
1181.900000 246.390000 -43.277000 0.590300 -0.126190 0.327733
1181.900000 246.390000 -43.270000 0.687933 -0.145438 0.381017
1181.900000 246.390000 -43.269000 0.693700 -0.146490 0.384467
1181.900000 246.390000 -43.259000 0.784617 -0.163948 0.433833
1181.900000 246.390000 -43.259000 0.790033 -0.164917 0.437083
1181.900000 246.390000 -43.247000 0.868100 -0.179550 0.479267
1181.900000 246.390000 -43.246000 0.872817 -0.180367 0.482083
1181.900000 246.390000 -43.231000 0.937300 -0.192217 0.516750
1181.900000 246.390000 -43.230000 0.941233 -0.192883 0.519083
1181.900000 246.390000 -43.212000 0.994800 -0.202600 0.547700
1181.900000 246.390000 -43.211000 0.998083 -0.203150 0.549633
1181.900000 246.390000 -43.188000 1.043833 -0.211450 0.573933
1181.900000 246.390000 -43.187000 1.046650 -0.211933 0.575583
1181.900000 246.390000 -43.159000 1.086883 -0.219367 0.596800
1181.900000 246.390000 -43.157000 1.089367 -0.219800 0.598250
1181.900000 246.390000 -43.123000 1.125433 -0.226800 0.617117
1181.900000 246.390000 -43.121000 1.127650 -0.227217 0.618400
1181.900000 246.390000 -43.079000 1.160117 -0.234133 0.635267
1181.900000 246.390000 -43.076000 1.162117 -0.234550 0.636400
1181.900000 246.390000 -43.024000 1.191033 -0.241750 0.651333
1181.900000 246.390000 -43.020000 1.192800 -0.242167 0.652333
1181.900000 246.390000 -43.020000 1.192800 -0.242167 0.652333
1181.900000 246.390000 -42.956000 1.218033 -0.250033 0.665283
1181.900000 246.390000 -42.951000 1.219567 -0.250517 0.666133
1181.900000 246.390000 -42.872000 1.240933 -0.259483 0.677083
1181.900000 246.390000 -42.866000 1.242217 -0.260033 0.677783
1181.900000 246.390000 -42.768000 1.259833 -0.270517 0.686800
1181.900000 246.390000 -42.761000 1.260867 -0.271183 0.687383
1181.900000 246.390000 -42.640000 1.275200 -0.283567 0.694717
1181.900000 246.390000 -42.632000 1.276050 -0.284367 0.695167
1181.900000 246.390000 -42.483000 1.287800 -0.298917 0.701167
1181.900000 246.390000 -42.472000 1.288517 -0.299900 0.701533
1181.900000 246.390000 -42.288000 1.298433 -0.316800 0.706533
1181.900000 246.390000 -42.274000 1.299067 -0.317983 0.706850
1181.900000 246.390000 -42.048000 1.307517 -0.337300 0.710983
1181.900000 246.390000 -42.030000 1.308117 -0.338733 0.711250
1181.900000 246.390000 -41.850000 1.312600 -0.352683 0.713267
1181.900000 246.390000 -41.744000 1.315267 -0.360883 0.714467
1181.900000 246.390000 -41.728000 1.315683 -0.362117 0.714617
1181.900000 246.390000 -41.710000 1.316017 -0.363400 0.714700
1181.900000 246.390000 -41.460000 1.319817 -0.380683 0.716033
1181.900000 246.390000 -41.361000 1.321233 -0.387783 0.716150
1181.900000 246.390000 -41.262000 1.321733 -0.393783 0.715717
1181.900000 246.390000 -40.922000 1.323683 -0.414783 0.714133
1181.900000 246.390000 -40.589000 1.323150 -0.431183 0.710983
1181.900000 246.390000 -40.381000 1.322950 -0.441650 0.708867
1181.900000 246.390000 -39.868000 1.320300 -0.458333 0.701467
1181.900000 246.390000 -39.712000 1.319583 -0.463633 0.698950
1181.900000 246.390000 -39.014000 1.319617 -0.466567 0.685600
1181.900000 246.390000 -38.886000 1.319667 -0.467333 0.682800
1181.900000 246.390000 -37.977000 1.342400 -0.430550 0.664650
1181.900000 246.390000 -37.866000 1.345283 -0.426183 0.662050
1181.900000 246.390000 -36.706000 1.432650 -0.323983 0.648600
1181.900000 246.390000 -36.605000 1.440700 -0.314933 0.647250
1181.900000 246.390000 -35.421000 1.554867 -0.214533 0.649583
1181.900000 246.390000 -35.344000 1.562683 -0.208050 0.649750
1181.900000 246.390000 -34.146000 1.536550 -0.231567 0.625067
1181.900000 246.390000 -34.083000 1.535550 -0.232983 0.623550
1181.900000 246.390000 -34.083000 1.535550 -0.232983 0.623550
1181.900000 246.390000 -32.876000 1.513583 -0.227783 0.598333
1181.900000 246.390000 -32.821000 1.512550 -0.227533 0.597150
1181.900000 246.390000 -32.760000 1.512333 -0.227417 0.595883
1181.900000 246.390000 -32.670000 1.512017 -0.227233 0.593983
1181.900000 246.390000 -32.511000 1.511567 -0.226767 0.590583
1181.900000 246.390000 -32.287000 1.510967 -0.226450 0.587050
1181.900000 246.390000 -32.038000 1.510250 -0.225917 0.583933
1181.900000 246.390000 -30.265000 1.495667 -0.216217 0.560500
1181.900000 246.390000 -30.265000 1.495667 -0.216217 0.560500
1181.900000 246.390000 -25.682000 1.458450 -0.191600 0.500550
1181.900000 246.390000 -24.695000 1.454067 -0.189217 0.490267
1181.900000 246.390000 -24.370000 1.452883 -0.188767 0.487200
1181.900000 246.390000 -23.767000 1.450683 -0.187933 0.481517
1181.900000 246.390000 -20.260000 1.428900 -0.175217 0.458500
1181.900000 246.390000 -15.115000 1.396950 -0.156552 0.424750
1181.900000 246.390000 -13.762000 1.389767 -0.152497 0.415433
1181.900000 246.390000 -11.495000 1.381617 -0.147703 0.402367
1181.900000 246.390000 -10.698000 1.378800 -0.146305 0.399017
1181.900000 246.390000 -4.956400 1.354083 -0.133042 0.379567
1181.900000 246.390000 -1.714200 1.340117 -0.125552 0.368583
1181.900000 246.390000 -0.464170 1.336367 -0.124082 0.362767
1181.900000 246.390000 -0.137030 1.335400 -0.123697 0.361250
1181.900000 246.390000 1.066700 1.332300 -0.122685 0.358683
1181.900000 246.390000 2.103200 1.329783 -0.121545 0.355833
1181.900000 246.390000 5.191600 1.322317 -0.118148 0.347317
1181.900000 246.390000 22.117000 1.272567 -0.097888 0.307767
1181.900000 246.390000 22.117000 1.272567 -0.097888 0.307767
1181.900000 246.390000 24.239000 1.267850 -0.095912 0.301767
1181.900000 246.390000 25.397000 1.266500 -0.095638 0.299600
1181.900000 246.390000 30.000000 1.259317 -0.092948 0.293117
 
ZONE T="022 case2a a7 medium, p1, wC, line1"
1296.300000 246.390000 -37.601000 0.000000 0.000000 0.000000
1296.300000 246.390000 -37.600000 0.001624 -0.000108 -0.000061
1296.300000 246.390000 -37.600000 0.002215 -0.000153 -0.000087
1296.300000 246.390000 -37.600000 0.004222 -0.000286 -0.000163
1296.300000 246.390000 -37.600000 0.004952 -0.000342 -0.000194
1296.300000 246.390000 -37.599000 0.007431 -0.000509 -0.000288
1296.300000 246.390000 -37.599000 0.008333 -0.000578 -0.000327
1296.300000 246.390000 -37.599000 0.011397 -0.000786 -0.000443
1296.300000 246.390000 -37.599000 0.012512 -0.000872 -0.000491
1296.300000 246.390000 -37.598000 0.016299 -0.001132 -0.000634
1296.300000 246.390000 -37.598000 0.017677 -0.001239 -0.000694
1296.300000 246.390000 -37.597000 0.022358 -0.001564 -0.000871
1296.300000 246.390000 -37.597000 0.024062 -0.001699 -0.000945
1296.300000 246.390000 -37.596000 0.029850 -0.002107 -0.001164
1296.300000 246.390000 -37.595000 0.031957 -0.002275 -0.001255
1296.300000 246.390000 -37.594000 0.039117 -0.002789 -0.001526
1296.300000 246.390000 -37.594000 0.041720 -0.003001 -0.001639
1296.300000 246.390000 -37.592000 0.050578 -0.003652 -0.001974
1296.300000 246.390000 -37.592000 0.053800 -0.003918 -0.002115
1296.300000 246.390000 -37.590000 0.064762 -0.004747 -0.002529
1296.300000 246.390000 -37.589000 0.068748 -0.005083 -0.002703
1296.300000 246.390000 -37.587000 0.082317 -0.006143 -0.003216
1296.300000 246.390000 -37.586000 0.087252 -0.006571 -0.003432
1296.300000 246.390000 -37.583000 0.104042 -0.007934 -0.004068
1296.300000 246.390000 -37.582000 0.110148 -0.008480 -0.004335
1296.300000 246.390000 -37.579000 0.130893 -0.010243 -0.005121
1296.300000 246.390000 -37.578000 0.138440 -0.010942 -0.005452
1296.300000 246.390000 -37.574000 0.163965 -0.013228 -0.006420
1296.300000 246.390000 -37.572000 0.173250 -0.014126 -0.006828
1296.300000 246.390000 -37.567000 0.204317 -0.017078 -0.008008
1296.300000 246.390000 -37.565000 0.215633 -0.018227 -0.008505
1296.300000 246.390000 -37.559000 0.252467 -0.021968 -0.009908
1296.300000 246.390000 -37.556000 0.265933 -0.023415 -0.010499
1296.300000 246.390000 -37.548000 0.307450 -0.027948 -0.012083
1296.300000 246.390000 -37.545000 0.322700 -0.029693 -0.012753
1296.300000 246.390000 -37.536000 0.365600 -0.034755 -0.014388
1296.300000 246.390000 -37.532000 0.381450 -0.036700 -0.015083
1296.300000 246.390000 -37.520000 0.420850 -0.041760 -0.016578
1296.300000 246.390000 -37.515000 0.435467 -0.043697 -0.017217
1296.300000 246.390000 -37.500000 0.468033 -0.048278 -0.018432
1296.300000 246.390000 -37.495000 0.480117 -0.050012 -0.018952
1296.300000 246.390000 -37.477000 0.506083 -0.054040 -0.019890
1296.300000 246.390000 -37.470000 0.515700 -0.055537 -0.020293
1296.300000 246.390000 -37.470000 0.515700 -0.055537 -0.020293
1296.300000 246.390000 -37.447000 0.537217 -0.059232 -0.021033
1296.300000 246.390000 -37.439000 0.545150 -0.060577 -0.021353
1296.300000 246.390000 -37.410000 0.564267 -0.064212 -0.021965
1296.300000 246.390000 -37.400000 0.571283 -0.065512 -0.022233
1296.300000 246.390000 -37.365000 0.589317 -0.069313 -0.022762
1296.300000 246.390000 -37.353000 0.595900 -0.070650 -0.022998
1296.300000 246.390000 -37.310000 0.613650 -0.074795 -0.023465
1296.300000 246.390000 -37.294000 0.620100 -0.076233 -0.023678
1296.300000 246.390000 -37.241000 0.638067 -0.080875 -0.024088
1296.300000 246.390000 -37.221000 0.644567 -0.082468 -0.024282
1296.300000 246.390000 -37.156000 0.663133 -0.087755 -0.024630
1296.300000 246.390000 -37.132000 0.669800 -0.089553 -0.024807
1296.300000 246.390000 -37.051000 0.689283 -0.095655 -0.025083
1296.300000 246.390000 -37.021000 0.696250 -0.097717 -0.025237
1296.300000 246.390000 -36.921000 0.717033 -0.104832 -0.025425
1296.300000 246.390000 -36.885000 0.724417 -0.107222 -0.025553
1296.300000 246.390000 -36.761000 0.746867 -0.115595 -0.025630
1296.300000 246.390000 -36.716000 0.754783 -0.118392 -0.025727
1296.300000 246.390000 -36.563000 0.779350 -0.128307 -0.025655
1296.300000 246.390000 -36.508000 0.787950 -0.131605 -0.025710
1296.300000 246.390000 -36.318000 0.815017 -0.143370 -0.025445
1296.300000 246.390000 -36.251000 0.824417 -0.147267 -0.025447
1296.300000 246.390000 -36.015000 0.854250 -0.161172 -0.024925
1296.300000 246.390000 -35.933000 0.864567 -0.165760 -0.024853
1296.300000 246.390000 -35.641000 0.897117 -0.181950 -0.023995
1296.300000 246.390000 -35.541000 0.908283 -0.187283 -0.023823
1296.300000 246.390000 -35.179000 0.942800 -0.205517 -0.022540
1296.300000 246.390000 -35.056000 0.954600 -0.211467 -0.022238
1296.300000 246.390000 -34.607000 0.989117 -0.230550 -0.020465
1296.300000 246.390000 -34.458000 1.000883 -0.236750 -0.020002
1296.300000 246.390000 -34.458000 1.000883 -0.236750 -0.020002
1296.300000 246.390000 -33.899000 1.032133 -0.253700 -0.017780
1296.300000 246.390000 -33.719000 1.042767 -0.259200 -0.017153
1296.300000 246.390000 -33.024000 1.068067 -0.269000 -0.014781
1296.300000 246.390000 -32.806000 1.076567 -0.272283 -0.014070
1296.300000 246.390000 -31.939000 1.098783 -0.270133 -0.012016
1296.300000 246.390000 -31.679000 1.105717 -0.269767 -0.011399
1296.300000 246.390000 -30.803000 1.128700 -0.257667 -0.010297
1296.300000 246.390000 -30.552000 1.135250 -0.254417 -0.009961
1296.300000 246.390000 -29.667000 1.168350 -0.234383 -0.009765
1296.300000 246.390000 -29.424000 1.177783 -0.228850 -0.009608
1296.300000 246.390000 -28.532000 1.259500 -0.184100 -0.011504
1296.300000 246.390000 -28.297000 1.279850 -0.172817 -0.012188
1296.300000 246.390000 -26.612000 1.297767 -0.162440 -0.009918
1296.300000 246.390000 -22.244000 1.344200 -0.135527 -0.004034
1296.300000 246.390000 -21.696000 1.348450 -0.132788 -0.003084
1296.300000 246.390000 -20.835000 1.353083 -0.129660 -0.001371
1296.300000 246.390000 -20.257000 1.353467 -0.128760 -0.000334
1296.300000 246.390000 -13.567000 1.358033 -0.118332 0.011680
1296.300000 246.390000 -11.427000 1.357600 -0.116232 0.015679
1296.300000 246.390000 -10.495000 1.355083 -0.115922 0.017552
1296.300000 246.390000 -9.254800 1.352817 -0.115390 0.019977
1296.300000 246.390000 -1.856500 1.339317 -0.112220 0.034448
1296.300000 246.390000 -0.983690 1.337183 -0.112013 0.036092
1296.300000 246.390000 2.877100 1.332033 -0.110200 0.041523
1296.300000 246.390000 10.044000 1.322467 -0.106837 0.051603
1296.300000 246.390000 11.884000 1.320233 -0.105832 0.054078
1296.300000 246.390000 13.632000 1.317750 -0.104728 0.056540
1296.300000 246.390000 19.090000 1.310733 -0.102358 0.063843
1296.300000 246.390000 21.955000 1.307033 -0.101095 0.067742
1296.300000 246.390000 22.564000 1.306300 -0.100820 0.068265
1296.300000 246.390000 22.564000 1.306300 -0.100820 0.068265
1296.300000 246.390000 30.000000 1.296167 -0.096663 0.074643
 
ZONE T="022 case2a a7 medium, p1, wD, line1"
1461.500000 246.390000 -51.350000 0.000000 0.000000 0.000000
1461.500000 246.390000 -51.350000 0.000153 0.000011 -0.000018
1461.500000 246.390000 -51.350000 0.001660 0.000117 -0.000193
1461.500000 246.390000 -51.350000 0.001849 0.000130 -0.000215
1461.500000 246.390000 -51.349000 0.003711 0.000260 -0.000431
