1162.600000 246.390000 -60.144000 0.501632 0.323974 0.560474
1162.600000 246.390000 -60.090000 0.508158 0.306368 0.584053
1162.600000 246.390000 -60.050000 0.513842 0.294632 0.602526
1162.600000 246.390000 -59.947000 0.525421 0.261755 0.645368
1162.600000 246.390000 -59.933000 0.527263 0.257624 0.651553
1162.600000 246.390000 -59.895000 0.531868 0.246379 0.667105
1162.600000 246.390000 -59.793000 0.538974 0.213637 0.705579
1162.600000 246.390000 -59.716000 0.547947 0.194208 0.735421
1162.600000 246.390000 -59.621000 0.557895 0.169382 0.771816
1162.600000 246.390000 -59.448000 0.583711 0.136318 0.838184
1162.600000 246.390000 -59.420000 0.588579 0.130639 0.849974
1162.600000 246.390000 -59.411000 0.590105 0.129024 0.853342
1162.600000 246.390000 -59.234000 0.622763 0.104134 0.920342
1162.600000 246.390000 -59.162000 0.635421 0.094787 0.944684
1162.600000 246.390000 -59.011000 0.660816 0.081692 0.989368
1162.600000 246.390000 -58.855000 0.685079 0.068553 1.029158
1162.600000 246.390000 -58.741000 0.699947 0.063118 1.050526
1162.600000 246.390000 -58.474000 0.731632 0.049287 1.091447
1162.600000 246.390000 -58.469000 0.732105 0.049153 1.091895
1162.600000 246.390000 -58.463000 0.732553 0.048968 1.092289
1162.600000 246.390000 -58.452000 0.733447 0.048518 1.093105
1162.600000 246.390000 -58.342000 0.741947 0.044095 1.101289
1162.600000 246.390000 -58.107000 0.760658 0.035295 1.119816
1162.600000 246.390000 -58.032000 0.766526 0.032358 1.124342
1162.600000 246.390000 -57.754000 0.780816 0.025402 1.128158
1162.600000 246.390000 -57.491000 0.794237 0.018205 1.129263
1162.600000 246.390000 -57.491000 0.794237 0.018205 1.129263
1162.600000 246.390000 -57.433000 0.796211 0.016911 1.128000
1162.600000 246.390000 -57.389000 0.797737 0.015815 1.126895
1162.600000 246.390000 -57.214000 0.803395 0.011425 1.122947
1162.600000 246.390000 -56.893000 0.813842 0.003284 1.115447
1162.600000 246.390000 -56.849000 0.815237 0.002187 1.114421
1162.600000 246.390000 -56.715000 0.818474 -0.001377 1.109868
1162.600000 246.390000 -56.082000 0.833711 -0.018006 1.088447
1162.600000 246.390000 -55.944000 0.836447 -0.021901 1.083237
1162.600000 246.390000 -55.167000 0.850711 -0.044395 1.055500
1162.600000 246.390000 -55.026000 0.852816 -0.048371 1.050316
1162.600000 246.390000 -54.471000 0.859658 -0.064029 1.029789
1162.600000 246.390000 -54.091000 0.864368 -0.075011 1.015553
1162.600000 246.390000 -54.091000 0.864368 -0.075011 1.015553
1162.600000 246.390000 -54.080000 0.864500 -0.075316 1.015053
1162.600000 246.390000 -53.182000 0.868447 -0.098832 0.974263
1162.600000 246.390000 -52.949000 0.868789 -0.104984 0.963947
1162.600000 246.390000 -52.793000 0.868974 -0.109674 0.957974
1162.600000 246.390000 -52.299000 0.866974 -0.124189 0.936684
1162.600000 246.390000 -52.187000 0.864711 -0.127603 0.931816
1162.600000 246.390000 -51.267000 0.842079 -0.153621 0.888816
1162.600000 246.390000 -50.856000 0.832211 -0.158300 0.858053
1162.600000 246.390000 -50.440000 0.823316 -0.161411 0.827605
1162.600000 246.390000 -50.363000 0.821211 -0.162384 0.821289
1162.600000 246.390000 -50.004000 0.815395 -0.164934 0.794105
1162.600000 246.390000 -49.461000 0.823447 -0.158587 0.762132
1162.600000 246.390000 -48.963000 0.897342 -0.128939 0.778474
1162.600000 246.390000 -48.854000 0.914026 -0.121729 0.781763
1162.600000 246.390000 -48.339000 0.988368 -0.090263 0.795921
1162.600000 246.390000 -48.205000 1.007421 -0.081818 0.800421
1162.600000 246.390000 -48.027000 1.034474 -0.070639 0.806553
1162.600000 246.390000 -47.724000 1.080184 -0.049618 0.815921
1162.600000 246.390000 -47.427000 1.113132 -0.040542 0.822211
1162.600000 246.390000 -46.346000 1.201158 -0.018318 0.832342
1162.600000 246.390000 -46.042000 1.220789 -0.014091 0.834474
1162.600000 246.390000 -45.518000 1.224737 -0.027637 0.829079
1162.600000 246.390000 -45.309000 1.226158 -0.033034 0.826974
1162.600000 246.390000 -45.124000 1.227895 -0.037813 0.825579
1162.600000 246.390000 -45.031000 1.228789 -0.040153 0.824526
1162.600000 246.390000 -44.892000 1.229579 -0.043695 0.822579
1162.600000 246.390000 -44.430000 1.232474 -0.055774 0.815921
1162.600000 246.390000 -44.388000 1.232658 -0.056716 0.815263
1162.600000 246.390000 -44.342000 1.233211 -0.057047 0.814684
1162.600000 246.390000 -43.798000 1.239789 -0.060992 0.807553
1162.600000 246.390000 -42.524000 1.261921 -0.070782 0.792105
1162.600000 246.390000 -42.430000 1.263263 -0.071345 0.791026
1162.600000 246.390000 -42.112000 1.266816 -0.073337 0.787500
1162.600000 246.390000 -42.040000 1.267526 -0.073766 0.786632
1162.600000 246.390000 -41.674000 1.271105 -0.075934 0.782289
1162.600000 246.390000 -40.845000 1.278947 -0.081524 0.769553
1162.600000 246.390000 -40.428000 1.282816 -0.084308 0.762526
1162.600000 246.390000 -40.089000 1.285237 -0.085805 0.758658
1162.600000 246.390000 -39.275000 1.291921 -0.089758 0.749711
1162.600000 246.390000 -38.873000 1.295237 -0.091711 0.745289
1162.600000 246.390000 -38.475000 1.298368 -0.093771 0.740553
1162.600000 246.390000 -37.987000 1.303368 -0.096489 0.733421
1162.600000 246.390000 -37.541000 1.307921 -0.098966 0.726921
1162.600000 246.390000 -36.454000 1.313579 -0.102176 0.713368
1162.600000 246.390000 -36.221000 1.315026 -0.103082 0.710368
1162.600000 246.390000 -35.582000 1.318947 -0.105550 0.702158
1162.600000 246.390000 -35.240000 1.320447 -0.106308 0.697632
1162.600000 246.390000 -34.337000 1.323184 -0.108074 0.684658
1162.600000 246.390000 -33.467000 1.325421 -0.110029 0.673342
1162.600000 246.390000 -33.467000 1.325421 -0.110029 0.673342
1162.600000 246.390000 -33.003000 1.326605 -0.111084 0.668079
1162.600000 246.390000 -31.175000 1.331263 -0.115242 0.647342
1162.600000 246.390000 -31.031000 1.331474 -0.115361 0.645974
1162.600000 246.390000 -29.278000 1.333395 -0.117105 0.628289
1162.600000 246.390000 -27.468000 1.335368 -0.118905 0.610000
1162.600000 246.390000 -25.072000 1.336026 -0.118913 0.582053
1162.600000 246.390000 -24.101000 1.335947 -0.118889 0.573921
1162.600000 246.390000 -22.887000 1.335868 -0.118863 0.563737
1162.600000 246.390000 -19.034000 1.332974 -0.117592 0.535868
1162.600000 246.390000 -16.652000 1.329026 -0.116111 0.517132
1162.600000 246.390000 -14.667000 1.324632 -0.113713 0.500368
1162.600000 246.390000 -13.408000 1.322526 -0.112992 0.491026
1162.600000 246.390000 -12.993000 1.321842 -0.112753 0.487947
1162.600000 246.390000 -12.091000 1.320684 -0.112576 0.481974
1162.600000 246.390000 -11.701000 1.320184 -0.112500 0.479395
1162.600000 246.390000 -5.216300 1.311079 -0.109471 0.446658
1162.600000 246.390000 -4.390200 1.309368 -0.108829 0.442842
1162.600000 246.390000 -2.425700 1.305368 -0.107300 0.433763
1162.600000 246.390000 -0.336980 1.299500 -0.104487 0.422000
1162.600000 246.390000 1.099500 1.295500 -0.103008 0.418026
1162.600000 246.390000 1.099500 1.295500 -0.103008 0.418026
1162.600000 246.390000 4.453700 1.290658 -0.101239 0.406211
1162.600000 246.390000 7.250300 1.286632 -0.099766 0.396368
1162.600000 246.390000 19.318000 1.267342 -0.093268 0.357632
1162.600000 246.390000 24.901000 1.253605 -0.087332 0.342395
1162.600000 246.390000 30.000000 1.247868 -0.086463 0.333816
 
ZONE T="022 case2b a7 medium, p1, wB, line2"
1181.900000 246.390000 -43.311000 0.000000 0.000000 0.000000
1181.900000 246.390000 -43.311000 0.023173 -0.006295 0.013471
1181.900000 246.390000 -43.311000 0.024646 -0.006638 0.014387
1181.900000 246.390000 -43.310000 0.053137 -0.014325 0.030934
1181.900000 246.390000 -43.310000 0.054950 -0.014745 0.032061
1181.900000 246.390000 -43.309000 0.089968 -0.024112 0.052363
1181.900000 246.390000 -43.309000 0.092189 -0.024625 0.053745
1181.900000 246.390000 -43.309000 0.135226 -0.036018 0.078647
1181.900000 246.390000 -43.309000 0.137942 -0.036639 0.080334
1181.900000 246.390000 -43.308000 0.190863 -0.050479 0.110866
1181.900000 246.390000 -43.308000 0.194171 -0.051226 0.112918
1181.900000 246.390000 -43.306000 0.259326 -0.068024 0.150358
1181.900000 246.390000 -43.306000 0.263316 -0.068916 0.152837
1181.900000 246.390000 -43.305000 0.343579 -0.089284 0.198703
1181.900000 246.390000 -43.305000 0.348316 -0.090321 0.201645
1181.900000 246.390000 -43.303000 0.446500 -0.114813 0.257395
1181.900000 246.390000 -43.303000 0.452000 -0.115974 0.260792
1181.900000 246.390000 -43.301000 0.568868 -0.144542 0.326684
1181.900000 246.390000 -43.301000 0.575000 -0.145776 0.330447
1181.900000 246.390000 -43.298000 0.705658 -0.176942 0.403605
1181.900000 246.390000 -43.298000 0.712132 -0.178166 0.407553
1181.900000 246.390000 -43.298000 0.712132 -0.178166 0.407553
1181.900000 246.390000 -43.294000 0.844211 -0.208763 0.481000
1181.900000 246.390000 -43.294000 0.850763 -0.209905 0.484947
1181.900000 246.390000 -43.290000 0.969711 -0.236461 0.550605
1181.900000 246.390000 -43.290000 0.976105 -0.237482 0.554421
1181.900000 246.390000 -43.285000 1.074079 -0.258205 0.608079
1181.900000 246.390000 -43.284000 1.080105 -0.259092 0.611632
1181.900000 246.390000 -43.278000 1.157658 -0.274237 0.653658
1181.900000 246.390000 -43.277000 1.163105 -0.274974 0.656816
1181.900000 246.390000 -43.270000 1.223842 -0.285684 0.689263
1181.900000 246.390000 -43.269000 1.228500 -0.286342 0.691947
1181.900000 246.390000 -43.259000 1.276026 -0.294053 0.716921
1181.900000 246.390000 -43.259000 1.279868 -0.294605 0.719158
1181.900000 246.390000 -43.247000 1.317158 -0.300737 0.738474
1181.900000 246.390000 -43.246000 1.320237 -0.301289 0.740289
1181.900000 246.390000 -43.231000 1.349289 -0.307053 0.755316
1181.900000 246.390000 -43.230000 1.351632 -0.307579 0.756711
1181.900000 246.390000 -43.212000 1.374000 -0.313789 0.768421
1181.900000 246.390000 -43.211000 1.375658 -0.314342 0.769447
1181.900000 246.390000 -43.188000 1.393079 -0.321684 0.778842
1181.900000 246.390000 -43.187000 1.394053 -0.322237 0.779526
1181.900000 246.390000 -43.159000 1.408947 -0.331447 0.788000
1181.900000 246.390000 -43.157000 1.409474 -0.332053 0.788395
1181.900000 246.390000 -43.123000 1.424395 -0.343737 0.797368
1181.900000 246.390000 -43.121000 1.424684 -0.344421 0.797658
1181.900000 246.390000 -43.079000 1.441605 -0.358763 0.808079
1181.900000 246.390000 -43.076000 1.441895 -0.359579 0.808395
1181.900000 246.390000 -43.024000 1.461737 -0.376026 0.820500
1181.900000 246.390000 -43.020000 1.462184 -0.377000 0.820974
1181.900000 246.390000 -43.020000 1.462184 -0.377000 0.820974
1181.900000 246.390000 -42.956000 1.484789 -0.394368 0.834211
1181.900000 246.390000 -42.951000 1.485526 -0.395500 0.834842
1181.900000 246.390000 -42.872000 1.509684 -0.412211 0.848105
1181.900000 246.390000 -42.866000 1.510763 -0.413474 0.848921
1181.900000 246.390000 -42.768000 1.534421 -0.427947 0.860474
1181.900000 246.390000 -42.761000 1.535789 -0.429237 0.861395
1181.900000 246.390000 -42.640000 1.556237 -0.440132 0.869395
1181.900000 246.390000 -42.632000 1.557737 -0.441368 0.870289
1181.900000 246.390000 -42.483000 1.572342 -0.448079 0.873026
1181.900000 246.390000 -42.472000 1.573763 -0.449079 0.873684
1181.900000 246.390000 -42.288000 1.580816 -0.452026 0.870211
1181.900000 246.390000 -42.274000 1.581868 -0.452711 0.870447
1181.900000 246.390000 -42.048000 1.580921 -0.453263 0.860632
1181.900000 246.390000 -42.030000 1.581474 -0.453684 0.860316
1181.900000 246.390000 -41.850000 1.575684 -0.453789 0.850105
1181.900000 246.390000 -41.744000 1.572395 -0.453921 0.844211
1181.900000 246.390000 -41.728000 1.572316 -0.454105 0.843553
1181.900000 246.390000 -41.710000 1.571816 -0.454263 0.842605
1181.900000 246.390000 -41.460000 1.558105 -0.456053 0.826605
1181.900000 246.390000 -41.361000 1.552289 -0.456737 0.819974
1181.900000 246.390000 -41.262000 1.543921 -0.458868 0.813079
1181.900000 246.390000 -40.922000 1.515474 -0.466237 0.789132
1181.900000 246.390000 -40.589000 1.477842 -0.480447 0.765737
1181.900000 246.390000 -40.381000 1.454921 -0.489105 0.751053
1181.900000 246.390000 -39.868000 1.394632 -0.513632 0.719237
1181.900000 246.390000 -39.712000 1.376737 -0.520868 0.709447
1181.900000 246.390000 -39.014000 1.336026 -0.518868 0.681263
1181.900000 246.390000 -38.886000 1.328289 -0.518763 0.675842
1181.900000 246.390000 -37.977000 1.372974 -0.432053 0.664816
1181.900000 246.390000 -37.866000 1.377211 -0.422395 0.662711
1181.900000 246.390000 -36.706000 1.506211 -0.288000 0.664395
1181.900000 246.390000 -36.605000 1.517053 -0.276737 0.663789
1181.900000 246.390000 -35.421000 1.605579 -0.231916 0.671605
1181.900000 246.390000 -35.344000 1.612421 -0.228392 0.672053
1181.900000 246.390000 -34.146000 1.588684 -0.241747 0.650421
1181.900000 246.390000 -34.083000 1.587842 -0.242600 0.648895
1181.900000 246.390000 -34.083000 1.587842 -0.242600 0.648895
1181.900000 246.390000 -32.876000 1.562184 -0.241797 0.629000
1181.900000 246.390000 -32.821000 1.561079 -0.241742 0.627921
1181.900000 246.390000 -32.760000 1.560789 -0.241645 0.626500
1181.900000 246.390000 -32.670000 1.560368 -0.241503 0.624421
1181.900000 246.390000 -32.511000 1.559500 -0.241153 0.620842
1181.900000 246.390000 -32.287000 1.558763 -0.240892 0.616947
1181.900000 246.390000 -32.038000 1.557789 -0.240692 0.613526
1181.900000 246.390000 -30.265000 1.540921 -0.231521 0.587974
1181.900000 246.390000 -30.265000 1.540921 -0.231521 0.587974
1181.900000 246.390000 -25.682000 1.497737 -0.208487 0.522605
1181.900000 246.390000 -24.695000 1.493000 -0.206429 0.511447
1181.900000 246.390000 -24.370000 1.491711 -0.205926 0.508079
1181.900000 246.390000 -23.767000 1.489342 -0.204995 0.501842
1181.900000 246.390000 -20.260000 1.465526 -0.191629 0.476263
1181.900000 246.390000 -15.115000 1.430605 -0.172018 0.438737
1181.900000 246.390000 -13.762000 1.422737 -0.167776 0.428658
1181.900000 246.390000 -11.495000 1.414079 -0.162674 0.414421
1181.900000 246.390000 -10.698000 1.411026 -0.161163 0.410947
1181.900000 246.390000 -4.956400 1.384974 -0.146850 0.389500
1181.900000 246.390000 -1.714200 1.370289 -0.138768 0.377368
1181.900000 246.390000 -0.464170 1.366105 -0.137150 0.371526
1181.900000 246.390000 -0.137030 1.365000 -0.136726 0.369974
1181.900000 246.390000 1.066700 1.361763 -0.135579 0.366895
1181.900000 246.390000 2.103200 1.359053 -0.134334 0.363842
1181.900000 246.390000 5.191600 1.350974 -0.130626 0.354711
1181.900000 246.390000 22.117000 1.297868 -0.107968 0.313789
1181.900000 246.390000 22.117000 1.297868 -0.107968 0.313789
1181.900000 246.390000 24.239000 1.292605 -0.105661 0.307816
1181.900000 246.390000 25.397000 1.291237 -0.105405 0.305553
1181.900000 246.390000 30.000000 1.283711 -0.102345 0.298579
 
ZONE T="022 case2b a7 medium, p1, wC, line1"
1296.300000 246.390000 -37.601000 0.000000 0.000000 0.000000
1296.300000 246.390000 -37.600000 0.002650 0.000429 -0.000086
1296.300000 246.390000 -37.600000 0.003711 0.000658 -0.000123
1296.300000 246.390000 -37.600000 0.006992 0.001180 -0.000229
1296.300000 246.390000 -37.600000 0.008306 0.001458 -0.000276
1296.300000 246.390000 -37.599000 0.012372 0.002092 -0.000408
1296.300000 246.390000 -37.599000 0.014000 0.002430 -0.000466
1296.300000 246.390000 -37.599000 0.019042 0.003194 -0.000630
1296.300000 246.390000 -37.599000 0.021060 0.003602 -0.000702
1296.300000 246.390000 -37.598000 0.027318 0.004521 -0.000906
1296.300000 246.390000 -37.598000 0.029824 0.005009 -0.000996
1296.300000 246.390000 -37.597000 0.037600 0.006103 -0.001251
1296.300000 246.390000 -37.597000 0.040713 0.006684 -0.001363
1296.300000 246.390000 -37.596000 0.050392 0.007972 -0.001682
1296.300000 246.390000 -37.595000 0.054263 0.008654 -0.001822
1296.300000 246.390000 -37.594000 0.066332 0.010150 -0.002222
1296.300000 246.390000 -37.594000 0.071155 0.010938 -0.002398
1296.300000 246.390000 -37.592000 0.086234 0.012638 -0.002901
1296.300000 246.390000 -37.592000 0.092255 0.013528 -0.003124
1296.300000 246.390000 -37.590000 0.111137 0.015398 -0.003759
1296.300000 246.390000 -37.589000 0.118671 0.016368 -0.004041
1296.300000 246.390000 -37.587000 0.142347 0.018317 -0.004844
1296.300000 246.390000 -37.586000 0.151779 0.019316 -0.005204
1296.300000 246.390000 -37.583000 0.181403 0.021161 -0.006219
1296.300000 246.390000 -37.582000 0.193182 0.022089 -0.006676
1296.300000 246.390000 -37.579000 0.229768 0.023521 -0.007944
1296.300000 246.390000 -37.578000 0.244279 0.024211 -0.008519
1296.300000 246.390000 -37.574000 0.287684 0.024845 -0.010039
1296.300000 246.390000 -37.572000 0.304868 0.025071 -0.010733
1296.300000 246.390000 -37.567000 0.351895 0.024684 -0.012393
1296.300000 246.390000 -37.565000 0.370474 0.024259 -0.013153
1296.300000 246.390000 -37.559000 0.414921 0.022942 -0.014725
1296.300000 246.390000 -37.556000 0.432316 0.021883 -0.015441
1296.300000 246.390000 -37.548000 0.469632 0.019729 -0.016746
1296.300000 246.390000 -37.545000 0.484000 0.018234 -0.017331
1296.300000 246.390000 -37.536000 0.514184 0.015252 -0.018356
1296.300000 246.390000 -37.532000 0.525684 0.013495 -0.018811
1296.300000 246.390000 -37.520000 0.551421 0.009666 -0.019642
1296.300000 246.390000 -37.515000 0.561237 0.007692 -0.020009
1296.300000 246.390000 -37.500000 0.585132 0.002910 -0.020729
1296.300000 246.390000 -37.495000 0.594237 0.000665 -0.021045
1296.300000 246.390000 -37.477000 0.618079 -0.005261 -0.021706
1296.300000 246.390000 -37.470000 0.627132 -0.007864 -0.021989
1296.300000 246.390000 -37.470000 0.627132 -0.007864 -0.021989
1296.300000 246.390000 -37.447000 0.652079 -0.015176 -0.022614
1296.300000 246.390000 -37.439000 0.661395 -0.018226 -0.022871
1296.300000 246.390000 -37.410000 0.688316 -0.027200 -0.023463
1296.300000 246.390000 -37.400000 0.698158 -0.030787 -0.023692
1296.300000 246.390000 -37.365000 0.727737 -0.041726 -0.024240
1296.300000 246.390000 -37.353000 0.738316 -0.045950 -0.024434
1296.300000 246.390000 -37.310000 0.771237 -0.059192 -0.024912
1296.300000 246.390000 -37.294000 0.782763 -0.064174 -0.025059
1296.300000 246.390000 -37.241000 0.819605 -0.080076 -0.025423
1296.300000 246.390000 -37.221000 0.832289 -0.085963 -0.025508
1296.300000 246.390000 -37.156000 0.873605 -0.104895 -0.025693
1296.300000 246.390000 -37.132000 0.887632 -0.111871 -0.025693
1296.300000 246.390000 -37.051000 0.933658 -0.134179 -0.025617
1296.300000 246.390000 -37.021000 0.949289 -0.142432 -0.025502
1296.300000 246.390000 -36.921000 0.999737 -0.168405 -0.025069
1296.300000 246.390000 -36.885000 1.017079 -0.178084 -0.024806
1296.300000 246.390000 -36.761000 1.071026 -0.207768 -0.023925
1296.300000 246.390000 -36.716000 1.089921 -0.218839 -0.023478
1296.300000 246.390000 -36.563000 1.145000 -0.251518 -0.022080
1296.300000 246.390000 -36.508000 1.164684 -0.263526 -0.021429
1296.300000 246.390000 -36.318000 1.216368 -0.296842 -0.019500
1296.300000 246.390000 -36.251000 1.235132 -0.308763 -0.018665
1296.300000 246.390000 -36.015000 1.276553 -0.338447 -0.016309
1296.300000 246.390000 -35.933000 1.291605 -0.348605 -0.015368
1296.300000 246.390000 -35.641000 1.315974 -0.370395 -0.012766
1296.300000 246.390000 -35.541000 1.324421 -0.377237 -0.011828
1296.300000 246.390000 -35.179000 1.329105 -0.389947 -0.009058
1296.300000 246.390000 -35.056000 1.329474 -0.393079 -0.008186
1296.300000 246.390000 -34.607000 1.316947 -0.399447 -0.005035
1296.300000 246.390000 -34.458000 1.310421 -0.400316 -0.004166
1296.300000 246.390000 -34.458000 1.310421 -0.400316 -0.004166
1296.300000 246.390000 -33.899000 1.285711 -0.403526 -0.000285
1296.300000 246.390000 -33.719000 1.274974 -0.403974 0.000731
1296.300000 246.390000 -33.024000 1.244842 -0.401711 0.005236
1296.300000 246.390000 -32.806000 1.233000 -0.401184 0.006364
1296.300000 246.390000 -31.939000 1.212895 -0.380711 0.008510
1296.300000 246.390000 -31.679000 1.206526 -0.374421 0.008842
1296.300000 246.390000 -30.803000 1.216684 -0.333105 0.006537
1296.300000 246.390000 -30.552000 1.220605 -0.320842 0.005587
1296.300000 246.390000 -29.667000 1.236079 -0.288316 -0.001035
1296.300000 246.390000 -29.424000 1.242711 -0.277342 -0.003049
1296.300000 246.390000 -28.532000 1.339158 -0.187884 -0.014496
1296.300000 246.390000 -28.297000 1.363763 -0.165913 -0.017538
1296.300000 246.390000 -26.612000 1.372526 -0.155482 -0.016805
1296.300000 246.390000 -22.244000 1.395289 -0.128445 -0.014906
1296.300000 246.390000 -21.696000 1.396658 -0.126597 -0.013879
1296.300000 246.390000 -20.835000 1.397500 -0.124861 -0.011284
1296.300000 246.390000 -20.257000 1.396711 -0.125242 -0.010206
1296.300000 246.390000 -13.567000 1.387763 -0.129676 0.002285
1296.300000 246.390000 -11.427000 1.385395 -0.129337 0.007145
1296.300000 246.390000 -10.495000 1.383579 -0.128682 0.009144
1296.300000 246.390000 -9.254800 1.381526 -0.128037 0.011574
1296.300000 246.390000 -1.856500 1.369421 -0.124197 0.026076
1296.300000 246.390000 -0.983690 1.367816 -0.123655 0.027726
1296.300000 246.390000 2.877100 1.362500 -0.121374 0.033563
1296.300000 246.390000 10.044000 1.352632 -0.117139 0.044400
1296.300000 246.390000 11.884000 1.350289 -0.115945 0.046976
1296.300000 246.390000 13.632000 1.347684 -0.114676 0.049534
1296.300000 246.390000 19.090000 1.340500 -0.112050 0.056674
1296.300000 246.390000 21.955000 1.336684 -0.110653 0.060479
1296.300000 246.390000 22.564000 1.335868 -0.110342 0.061005
1296.300000 246.390000 22.564000 1.335868 -0.110342 0.061005
1296.300000 246.390000 30.000000 1.324921 -0.105805 0.067403
 
ZONE T="022 case2b a7 medium, p1, wD, line1"
1461.500000 246.390000 -51.350000 0.000000 0.000000 0.000000
1461.500000 246.390000 -51.350000 0.000583 -0.000108 -0.000085
1461.500000 246.390000 -51.350000 0.005937 -0.000913 -0.000830
1461.500000 246.390000 -51.350000 0.006658 -0.001048 -0.000935
1461.500000 246.390000 -51.349000 0.013268 -0.002052 -0.001855
1461.500000 246.390000 -51.349000 0.014161 -0.002223 -0.001986
