1162.577955 246.399191 -39.888277 1.306868 0.767855 -0.071223
1162.577955 246.399191 -39.826495 1.307293 0.767106 -0.071728
1162.577955 246.399191 -39.753953 1.307776 0.765942 -0.072567
1162.577955 246.399191 -38.974389 1.314773 0.755568 -0.079424
1162.577955 246.399191 -38.431193 1.318922 0.748319 -0.081671
1162.577955 246.399191 -38.163587 1.320366 0.744543 -0.083342
1162.577955 246.399191 -36.841174 1.330049 0.728224 -0.089120
1162.577955 246.399191 -36.771409 1.330296 0.727369 -0.089375
1162.577955 246.399191 -35.077610 1.333865 0.704356 -0.096525
1162.577955 246.399191 -34.713165 1.336004 0.700676 -0.097688
1162.577955 246.399191 -33.605774 1.338235 0.687612 -0.100532
1162.577955 246.399191 -32.424245 1.342683 0.673935 -0.103762
1162.577955 246.399191 -32.220018 1.341780 0.670772 -0.104296
1162.577955 246.399191 -31.988613 1.342732 0.667724 -0.105047
1162.577955 246.399191 -31.668283 1.342654 0.663561 -0.105562
1162.577955 246.399191 -31.206827 1.343282 0.658118 -0.106274
1162.577955 246.399191 -30.500117 1.345538 0.649788 -0.107792
1162.577955 246.399191 -30.500117 1.345538 0.649788 -0.107793
1162.577955 246.399191 -29.967959 1.347136 0.643707 -0.108833
1162.577955 246.399191 -29.697020 1.347324 0.640949 -0.109060
1162.577955 246.399191 -28.217167 1.347778 0.626934 -0.109729
1162.577955 246.399191 -27.079268 1.347870 0.614846 -0.110321
1162.577955 246.399191 -26.448570 1.348517 0.608292 -0.110969
1162.577955 246.399191 -25.489491 1.348628 0.599763 -0.111519
1162.577955 246.399191 -24.082666 1.349604 0.586390 -0.112791
1162.577955 246.399191 -23.457210 1.347749 0.580373 -0.111962
1162.577955 246.399191 -22.675737 1.346996 0.572805 -0.111814
1162.577955 246.399191 -21.241387 1.345562 0.561306 -0.111550
1162.577955 246.399191 -18.760631 1.343528 0.541481 -0.111383
1162.577955 246.399191 -18.166760 1.342345 0.536975 -0.110943
1162.577955 246.399191 -17.694579 1.341886 0.533217 -0.110925
1162.577955 246.399191 -17.012755 1.341022 0.528330 -0.110787
1162.577955 246.399191 -15.046768 1.338013 0.513904 -0.110188
1162.577955 246.399191 -12.474137 1.333652 0.497778 -0.109100
1162.577955 246.399191 -11.700334 1.332092 0.492519 -0.108632
1162.577955 246.399191 -11.113926 1.331015 0.488820 -0.108275
1162.577955 246.399191 -10.142247 1.328692 0.483314 -0.107402
1162.577955 246.399191 -7.606547 1.324360 0.468156 -0.106175
1162.577955 246.399191 -6.646912 1.322192 0.462175 -0.105449
1162.577955 246.399191 -5.975016 1.321110 0.459732 -0.105114
1162.577955 246.399191 -4.805183 1.318917 0.454205 -0.104411
1162.577955 246.399191 -3.221922 1.314976 0.446161 -0.102970
1162.577955 246.399191 -0.040094 1.309374 0.431487 -0.101153
1162.577955 246.399191 -0.040093 1.309374 0.431487 -0.101153
1162.577955 246.399191 0.000000 1.309302 0.431300 -0.101127

ZONE T="013.05 case1 a7 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
1181.876159 246.399191 -43.287676 0.000000 0.000000 0.000000
1181.876159 246.399191 -43.287329 0.078016 0.046461 -0.026605
1181.876159 246.399191 -43.286635 0.167748 0.099887 -0.057170
1181.876159 246.399191 -43.286288 0.270677 0.161155 -0.092183
1181.876159 246.399191 -43.285594 0.385870 0.229700 -0.131309
1181.876159 246.399191 -43.284900 0.505805 0.301044 -0.171978
1181.876159 246.399191 -43.283858 0.615039 0.365993 -0.208952
1181.876159 246.399191 -43.282817 0.701372 0.417305 -0.238128
1181.876159 246.399191 -43.281429 0.765933 0.455692 -0.259910
1181.876159 246.399191 -43.280040 0.816020 0.485449 -0.276791
1181.876159 246.399191 -43.277958 0.857751 0.510195 -0.290831
1181.876159 246.399191 -43.275875 0.894977 0.532252 -0.303315
1181.876159 246.399191 -43.273099 0.929962 0.552956 -0.315006
1181.876159 246.399191 -43.269628 0.964049 0.573100 -0.326342
1181.876159 246.399191 -43.265116 0.998068 0.593161 -0.337591
1181.876159 246.399191 -43.259909 1.032590 0.613470 -0.348921
1181.876159 246.399191 -43.253315 1.068038 0.634261 -0.360451
1181.876159 246.399191 -43.244637 1.104762 0.655723 -0.372267
1181.876159 246.399191 -43.233877 1.143084 0.678011 -0.384430
1181.876159 246.399191 -43.219994 1.183285 0.701261 -0.396971
1181.876159 246.399191 -43.201598 1.225606 0.725563 -0.409895
1181.876159 246.399191 -43.177996 1.270221 0.750947 -0.423166
1181.876159 246.399191 -43.146411 1.317150 0.777364 -0.436710
1181.876159 246.399191 -43.104760 1.366150 0.804578 -0.450417
1181.876159 246.399191 -43.048531 1.416763 0.832179 -0.464209
1181.876159 246.399191 -42.972519 1.468352 0.859669 -0.478124
1181.876159 246.399191 -42.868739 1.520091 0.886357 -0.492316
1181.876159 246.399191 -42.725044 1.570129 0.910944 -0.506554
1181.876159 246.399191 -42.524773 1.602690 0.923278 -0.514078
1181.876159 246.399191 -42.242936 1.593084 0.907640 -0.505269
1181.876159 246.399191 -41.842394 1.573341 0.886550 -0.504448
1181.876159 246.399191 -41.266571 1.527591 0.854535 -0.518536
1181.876159 246.399191 -40.430432 1.458669 0.806331 -0.534990
1181.876159 246.399191 -39.545005 1.441766 0.769106 -0.507230
1181.876159 246.399191 -39.212840 1.434835 0.754830 -0.495789
1181.876159 246.399191 -38.564476 1.448203 0.734579 -0.463011
1181.876159 246.399191 -38.207320 1.454115 0.725389 -0.445284
1181.876159 246.399191 -37.443375 1.467261 0.703598 -0.408301
1181.876159 246.399191 -36.825208 1.484150 0.691234 -0.385063
1181.876159 246.399191 -35.266774 1.517927 0.664672 -0.327654
1181.876159 246.399191 -34.787442 1.530117 0.655477 -0.309813
1181.876159 246.399191 -34.242962 1.537182 0.647078 -0.299929
1181.876159 246.399191 -34.132553 1.538660 0.645349 -0.297904
1181.876159 246.399191 -34.024781 1.539684 0.643847 -0.295751
1181.876159 246.399191 -31.453261 1.564035 0.607703 -0.244928
1181.876159 246.399191 -30.985731 1.563779 0.600966 -0.241742
1181.876159 246.399191 -30.034635 1.560417 0.585367 -0.233190
1181.876159 246.399191 -29.224527 1.557650 0.574631 -0.226062
1181.876159 246.399191 -27.065835 1.542017 0.545842 -0.220320
1181.876159 246.399191 -25.536314 1.532561 0.532329 -0.207265
1181.876159 246.399191 -24.169196 1.521255 0.516164 -0.202533
1181.876159 246.399191 -23.220425 1.512798 0.506636 -0.200114
1181.876159 246.399191 -21.932652 1.500159 0.496354 -0.194847
1181.876159 246.399191 -21.757198 1.498802 0.494393 -0.194492
1181.876159 246.399191 -19.407884 1.481474 0.473268 -0.187234
1181.876159 246.399191 -19.371301 1.481204 0.472949 -0.187116
1181.876159 246.399191 -17.311287 1.465136 0.458399 -0.180153
1181.876159 246.399191 -16.805161 1.461069 0.454985 -0.178603
1181.876159 246.399191 -15.921296 1.455863 0.448749 -0.176051
1181.876159 246.399191 -15.105287 1.450797 0.442762 -0.173614
1181.876159 246.399191 -14.662331 1.448754 0.440193 -0.172598
1181.876159 246.399191 -11.583712 1.431657 0.422680 -0.163747
1181.876159 246.399191 -11.063181 1.428557 0.419553 -0.162100
1181.876159 246.399191 -10.813207 1.427156 0.418636 -0.161383
1181.876159 246.399191 -5.981541 1.403569 0.397020 -0.149367
1181.876159 246.399191 -5.419290 1.401125 0.394448 -0.148133
1181.876159 246.399191 -3.802128 1.394113 0.388818 -0.144675
1181.876159 246.399191 -3.265766 1.391853 0.386666 -0.143581
1181.876159 246.399191 -0.149914 1.378958 0.375082 -0.137470
1181.876159 246.399191 1.880714 1.371511 0.368582 -0.133853
1181.876159 246.399191 3.063718 1.366797 0.364792 -0.131541
1181.876159 246.399191 3.826494 1.364059 0.362648 -0.130201
1181.876159 246.399191 5.166747 1.359403 0.358480 -0.128031
1181.876159 246.399191 7.466149 1.351729 0.352094 -0.124435
1181.876159 246.399191 9.565523 1.345026 0.346077 -0.121314
1181.876159 246.399191 11.928928 1.338018 0.340119 -0.118317
1181.876159 246.399191 14.425269 1.330788 0.334704 -0.115289
1181.876159 246.399191 15.751395 1.327374 0.331418 -0.113924
1181.876159 246.399191 17.354500 1.322964 0.328050 -0.112126

ZONE T="013.05 case1 a7 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
1296.277023 246.399191 -37.605466 0.000000 0.000000 0.000000
1296.277023 246.399191 -37.605119 0.031111 -0.001310 -0.006752
1296.277023 246.399191 -37.604772 0.066996 -0.002835 -0.014548
1296.277023 246.399191 -37.604078 0.108569 -0.004599 -0.023593
1296.277023 246.399191 -37.603731 0.156808 -0.006647 -0.034103
1296.277023 246.399191 -37.603036 0.212421 -0.009009 -0.046242
1296.277023 246.399191 -37.602342 0.274995 -0.011668 -0.059930
1296.277023 246.399191 -37.601301 0.341492 -0.014497 -0.074516
1296.277023 246.399191 -37.600260 0.405503 -0.017223 -0.088599
1296.277023 246.399191 -37.598871 0.460314 -0.019557 -0.100702
1296.277023 246.399191 -37.597136 0.503854 -0.021406 -0.110357
1296.277023 246.399191 -37.595053 0.538409 -0.022867 -0.118055
1296.277023 246.399191 -37.592624 0.567212 -0.024086 -0.124507
1296.277023 246.399191 -37.589847 0.592775 -0.025169 -0.130269
1296.277023 246.399191 -37.586029 0.616700 -0.026184 -0.135702
1296.277023 246.399191 -37.581517 0.639979 -0.027173 -0.141033
1296.277023 246.399191 -37.575616 0.663189 -0.028159 -0.146403
1296.277023 246.399191 -37.568327 0.686700 -0.029157 -0.151910
1296.277023 246.399191 -37.558609 0.710741 -0.030177 -0.157622
1296.277023 246.399191 -37.546461 0.735468 -0.031226 -0.163603
1296.277023 246.399191 -37.530842 0.761011 -0.032309 -0.169916
1296.277023 246.399191 -37.510016 0.787487 -0.033430 -0.176631
1296.277023 246.399191 -37.482943 0.815034 -0.034594 -0.183840
1296.277023 246.399191 -37.446499 0.843842 -0.035805 -0.191663
1296.277023 246.399191 -37.397559 0.874196 -0.037071 -0.200272
1296.277023 246.399191 -37.331612 0.906544 -0.038400 -0.209925
1296.277023 246.399191 -37.241022 0.941655 -0.039811 -0.221035
1296.277023 246.399191 -37.116069 0.980663 -0.041330 -0.234218
1296.277023 246.399191 -36.942177 1.025234 -0.042991 -0.250400
1296.277023 246.399191 -36.697132 1.077639 -0.044797 -0.270984
1296.277023 246.399191 -36.348653 1.140182 -0.046717 -0.297754
1296.277023 246.399191 -35.848496 1.209814 -0.048258 -0.330785
1296.277023 246.399191 -35.122037 1.257235 -0.047907 -0.358560
1296.277023 246.399191 -34.056783 1.257322 -0.045224 -0.361378
1296.277023 246.399191 -32.476795 1.253429 -0.041628 -0.315332
1296.277023 246.399191 -30.107454 1.294007 -0.038042 -0.241895
1296.277023 246.399191 -27.982431 1.319212 -0.034958 -0.209492
1296.277023 246.399191 -27.140390 1.329112 -0.033669 -0.197283
1296.277023 246.399191 -26.513823 1.336791 -0.032628 -0.187690
1296.277023 246.399191 -23.209908 1.357404 -0.025976 -0.166763
1296.277023 246.399191 -22.013038 1.364537 -0.023482 -0.159374
1296.277023 246.399191 -20.999847 1.371115 -0.021259 -0.152912
1296.277023 246.399191 -18.600761 1.377016 -0.016116 -0.146040
1296.277023 246.399191 -16.069677 1.381798 -0.010512 -0.138997
1296.277023 246.399191 -13.418187 1.388201 -0.004946 -0.131621
1296.277023 246.399191 -11.296946 1.388399 -0.000513 -0.128695
1296.277023 246.399191 -8.681137 1.389032 0.005035 -0.125016
1296.277023 246.399191 -6.467744 1.389916 0.009786 -0.121729
1296.277023 246.399191 -4.123152 1.387052 0.014324 -0.119899
1296.277023 246.399191 0.806332 1.380962 0.023698 -0.116047
1296.277023 246.399191 2.138623 1.377789 0.026226 -0.115561
1296.277023 246.399191 4.178408 1.374867 0.029981 -0.114361
1296.277023 246.399191 6.352823 1.371066 0.033428 -0.113460
1296.277023 246.399191 9.588847 1.365194 0.038862 -0.111759
1296.277023 246.399191 13.856701 1.356868 0.045414 -0.109697
1296.277023 246.399191 17.166898 1.351236 0.049913 -0.107985
1296.277023 246.399191 19.657789 1.347064 0.053439 -0.106913
1296.277023 246.399191 22.193351 1.343224 0.056739 -0.105715
1296.277023 246.399191 23.617947 1.341027 0.058575 -0.104992
1296.277023 246.399191 24.296300 1.340119 0.059373 -0.104700

ZONE T="013.05 case1 a7 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
1461.491863 246.399191 -51.348148 0.000000 0.000000 0.000000
1461.491863 246.399191 -51.347800 0.025781 -0.003519 -0.003456
1461.491863 246.399191 -51.347453 0.055515 -0.007631 -0.007445
1461.491863 246.399191 -51.346759 0.089980 -0.012387 -0.012078
1461.491863 246.399191 -51.346412 0.130033 -0.017923 -0.017475
1461.491863 246.399191 -51.345718 0.176458 -0.024336 -0.023748
1461.491863 246.399191 -51.344677 0.229427 -0.031658 -0.030930
1461.491863 246.399191 -51.343982 0.287430 -0.039680 -0.038826
1461.491863 246.399191 -51.342594 0.346094 -0.047797 -0.046850
1461.491863 246.399191 -51.341206 0.399160 -0.055144 -0.054149
1461.491863 246.399191 -51.339470 0.442683 -0.061170 -0.060170
1461.491863 246.399191 -51.337735 0.477198 -0.065949 -0.064972
1461.491863 246.399191 -51.335305 0.505395 -0.069856 -0.068916
1461.491863 246.399191 -51.332181 0.529813 -0.073247 -0.072352
1461.491863 246.399191 -51.328363 0.552226 -0.076366 -0.075527
1461.491863 246.399191 -51.323851 0.573742 -0.079363 -0.078597
1461.491863 246.399191 -51.317951 0.595035 -0.082328 -0.081665
1461.491863 246.399191 -51.310315 0.616522 -0.085321 -0.084798
1461.491863 246.399191 -51.300596 0.638453 -0.088381 -0.088042
1461.491863 246.399191 -51.288448 0.660987 -0.091530 -0.091436
1461.491863 246.399191 -51.272482 0.684241 -0.094788 -0.095016
1461.491863 246.399191 -51.251309 0.708302 -0.098165 -0.098821
1461.491863 246.399191 -51.223889 0.733242 -0.101679 -0.102896
1461.491863 246.399191 -51.186751 0.759147 -0.105343 -0.107302
1461.491863 246.399191 -51.137464 0.786125 -0.109177 -0.112117
1461.491863 246.399191 -51.070476 0.814329 -0.113210 -0.117450
1461.491863 246.399191 -50.978844 0.843997 -0.117480 -0.123455
1461.491863 246.399191 -50.852156 0.875510 -0.122062 -0.130361
1461.491863 246.399191 -50.675487 0.909476 -0.127038 -0.138504
1461.491863 246.399191 -50.427318 0.946808 -0.132584 -0.148377
1461.491863 246.399191 -50.073980 0.988757 -0.138838 -0.160666
1461.491863 246.399191 -49.566882 1.037023 -0.146148 -0.176190
1461.491863 246.399191 -48.830357 1.092703 -0.154320 -0.195167
1461.491863 246.399191 -47.750560 1.153555 -0.162780 -0.212810
1461.491863 246.399191 -47.109832 1.169410 -0.163357 -0.204696
1461.491863 246.399191 -46.148739 1.193099 -0.164212 -0.192631
1461.491863 246.399191 -46.056413 1.194605 -0.164154 -0.190935
1461.491863 246.399191 -46.021704 1.195151 -0.164142 -0.190370
1461.491863 246.399191 -45.612832 1.201782 -0.164032 -0.183373
1461.491863 246.399191 -43.747571 1.231986 -0.163564 -0.151467
1461.491863 246.399191 -43.469205 1.234323 -0.163434 -0.148219
1461.491863 246.399191 -43.246373 1.236294 -0.163248 -0.145490
1461.491863 246.399191 -40.105555 1.263460 -0.160997 -0.108571
1461.491863 246.399191 -38.990702 1.268652 -0.160400 -0.101435
1461.491863 246.399191 -36.980010 1.277992 -0.159262 -0.088482
1461.491863 246.399191 -36.041479 1.282343 -0.158801 -0.082606
1461.491863 246.399191 -34.351949 1.288240 -0.157687 -0.075300
1461.491863 246.399191 -34.131477 1.289148 -0.157548 -0.074151
1461.491863 246.399191 -33.876296 1.289945 -0.157351 -0.073205
1461.491863 246.399191 -30.740581 1.299396 -0.154903 -0.062141
1461.491863 246.399191 -28.585465 1.303414 -0.152980 -0.058012
1461.491863 246.399191 -27.861400 1.304752 -0.152333 -0.056563
1461.491863 246.399191 -23.699375 1.312393 -0.148636 -0.048246
1461.491863 246.399191 -23.054690 1.313020 -0.147974 -0.047551
1461.491863 246.399191 -19.257213 1.316889 -0.144136 -0.043243
1461.491863 246.399191 -18.961908 1.317198 -0.143837 -0.042902
1461.491863 246.399191 -17.713599 1.317642 -0.142463 -0.042263
1461.491863 246.399191 -14.762918 1.318768 -0.139209 -0.040717
1461.491863 246.399191 -11.871137 1.319540 -0.136062 -0.039299
1461.491863 246.399191 -11.394132 1.319661 -0.135545 -0.039077
1461.491863 246.399191 -11.319611 1.319637 -0.135467 -0.039067
1461.491863 246.399191 -8.469170 1.318700 -0.132198 -0.038764
1461.491863 246.399191 -7.905287 1.318526 -0.131542 -0.038729
1461.491863 246.399191 -6.614737 1.318106 -0.130028 -0.038641
1461.491863 246.399191 -4.579505 1.317531 -0.127645 -0.038450
1461.491863 246.399191 -1.808512 1.315517 -0.124464 -0.038722
1461.491863 246.399191 0.035880 1.314126 -0.122362 -0.038905
1461.491863 246.399191 1.470714 1.313006 -0.120706 -0.039021
1461.491863 246.399191 3.369803 1.311596 -0.118488 -0.039171
1461.491863 246.399191 4.043286 1.310968 -0.117737 -0.039238
1461.491863 246.399191 5.427655 1.309645 -0.116171 -0.039475
1461.491863 246.399191 7.577287 1.307578 -0.113754 -0.039870
1461.491863 246.399191 9.413844 1.305834 -0.111679 -0.040208
1461.491863 246.399191 10.412700 1.304834 -0.110581 -0.040337

ZONE T="013.05 case1 a7 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
1635.106281 979.592107 -7.939371 0.000000 0.000000 0.000000
1635.106281 979.592107 -7.938990 0.077297 0.025015 -0.020849
1635.106281 979.592107 -7.938573 0.166523 0.053878 -0.044964
1635.106281 979.592107 -7.938052 0.269432 0.087178 -0.072841
1635.106281 979.592107 -7.937428 0.385912 0.124879 -0.104477
1635.106281 979.592107 -7.936733 0.510031 0.165060 -0.138286
1635.106281 979.592107 -7.935866 0.627089 0.202976 -0.170273
1635.106281 979.592107 -7.934859 0.722245 0.233785 -0.196366
1635.106281 979.592107 -7.933679 0.793746 0.257025 -0.216046
1635.106281 979.592107 -7.932291 0.848720 0.274902 -0.231240
1635.106281 979.592107 -7.930590 0.894084 0.289581 -0.243839
1635.106281 979.592107 -7.928473 0.934338 0.302622 -0.255074
1635.106281 979.592107 -7.925939 0.972158 0.314892 -0.265691
1635.106281 979.592107 -7.922780 1.009142 0.326912 -0.276141
1635.106281 979.592107 -7.918928 1.046334 0.339025 -0.286725
1635.106281 979.592107 -7.914034 1.084517 0.351484 -0.297675
1635.106281 979.592107 -7.907925 1.124370 0.364525 -0.309206
1635.106281 979.592107 -7.900115 1.166628 0.378390 -0.321544
1635.106281 979.592107 -7.890223 1.212112 0.393372 -0.334952
1635.106281 979.592107 -7.877416 1.261856 0.409802 -0.349756
1635.106281 979.592107 -7.860790 1.317116 0.428180 -0.366342
1635.106281 979.592107 -7.839097 1.379455 0.449003 -0.385175
1635.106281 979.592107 -7.810393 1.450758 0.472928 -0.406817
1635.106281 979.592107 -7.772213 1.532904 0.500594 -0.431581
1635.106281 979.592107 -7.720913 1.626437 0.532541 -0.459236
1635.106281 979.592107 -7.651356 1.721998 0.565256 -0.485748
1635.106281 979.592107 -7.556253 1.766261 0.580011 -0.500058
1635.106281 979.592107 -7.424949 1.769197 0.581092 -0.499773
1635.106281 979.592107 -7.241963 1.772621 0.582619 -0.500034
1635.106281 979.592107 -7.063733 1.770738 0.581701 -0.497846
1635.106281 979.592107 -6.984874 1.769883 0.581373 -0.496866
1635.106281 979.592107 -6.621054 1.756472 0.576958 -0.489027
