 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.316411018E+00 8.932480216E-02 6.807327867E-01
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.317111254E+00 8.986318111E-02 6.784575582E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.317780733E+00 9.037864208E-02 6.761717200E-01
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.318419099E+00 9.087233245E-02 6.738917828E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.319061160E+00 9.137074649E-02 6.716403961E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.319681883E+00 9.186586738E-02 6.694090962E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.320254922E+00 9.233558923E-02 6.671599746E-01
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.320824146E+00 9.280809015E-02 6.648790240E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.321384311E+00 9.327367693E-02 6.625946760E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.321905851E+00 9.370826185E-02 6.602925658E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.322357655E+00 9.409493953E-02 6.581034660E-01
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.322755575E+00 9.445506334E-02 6.558839083E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.323191524E+00 9.484450519E-02 6.536763906E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.323627472E+00 9.523395449E-02 6.514688134E-01
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.324063420E+00 9.562340379E-02 6.492612958E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.324501753E+00 9.601178765E-02 6.470689178E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.324788451E+00 9.629877657E-02 6.448966861E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.325065017E+00 9.657727927E-02 6.427430511E-01
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.325359344E+00 9.686440229E-02 6.406456232E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.325671315E+00 9.716554731E-02 6.385539770E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.326014042E+00 9.749128670E-02 6.364727616E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.326356888E+00 9.781702608E-02 6.343916059E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.326692343E+00 9.813846648E-02 6.323108673E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.326972127E+00 9.842707217E-02 6.302341223E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.327251792E+00 9.871568531E-02 6.281573772E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.327487469E+00 9.896894544E-02 6.260653138E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.327719450E+00 9.921912104E-02 6.239718795E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.327912331E+00 9.944056720E-02 6.220424175E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.328105330E+00 9.966199100E-02 6.201130152E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.328283072E+00 9.988117963E-02 6.181959510E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.328407407E+00 1.000796333E-01 6.162575483E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.328531623E+00 1.002781540E-01 6.143181324E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.328655720E+00 1.004766747E-01 6.123786569E-01
 1.162579956E+03 2.463860016E+02 -2.782868576E+01 1.328779817E+00 1.006751955E-01 6.104392409E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.328903913E+00 1.008737162E-01 6.084997654E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.328992486E+00 1.010535210E-01 6.064516306E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.329037189E+00 1.011985242E-01 6.043744087E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.329005957E+00 1.012978852E-01 6.023270488E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.328986883E+00 1.013999358E-01 6.003782153E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.328974843E+00 1.015054658E-01 5.984421968E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.328971863E+00 1.016165763E-01 5.965029597E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.329043150E+00 1.017787531E-01 5.945829749E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.329116225E+00 1.019404233E-01 5.926695466E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.329189181E+00 1.021020934E-01 5.907561183E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.329262257E+00 1.022637710E-01 5.888427496E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.329335213E+00 1.024254411E-01 5.869293213E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.329318404E+00 1.025336161E-01 5.850479007E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.329283118E+00 1.026307493E-01 5.831730366E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.329229593E+00 1.027113050E-01 5.812947154E-01
 1.162579956E+03 2.463860016E+02 -2.462868500E+01 1.329155684E+00 1.027733237E-01 5.794124603E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.329081774E+00 1.028353348E-01 5.775302649E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.329009533E+00 1.028952152E-01 5.757541060E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.328938484E+00 1.029535010E-01 5.740569234E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.328867435E+00 1.030117869E-01 5.723598003E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.328796506E+00 1.030700728E-01 5.706626773E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.328733206E+00 1.031460986E-01 5.689809322E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.328606009E+00 1.031859145E-01 5.673254728E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.328472257E+00 1.032271609E-01 5.656478405E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.328338504E+00 1.032684073E-01 5.639702678E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.328204751E+00 1.033096537E-01 5.622926950E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.328070879E+00 1.033509001E-01 5.606150627E-01
 1.162579956E+03 2.463860016E+02 -2.222868538E+01 1.327937126E+00 1.033921465E-01 5.589374900E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.327803373E+00 1.034333929E-01 5.572599173E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.327622652E+00 1.034466326E-01 5.555403829E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.327412486E+00 1.034314334E-01 5.538181663E-01
 1.162579956E+03 2.463860016E+02 -2.142868423E+01 1.327188969E+00 1.034081131E-01 5.521033406E-01
 1.162579956E+03 2.463860016E+02 -2.122868538E+01 1.326887608E+00 1.033371463E-01 5.504319072E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.326646209E+00 1.032989621E-01 5.488339663E-01
 1.162579956E+03 2.463860016E+02 -2.082868576E+01 1.326424122E+00 1.032714248E-01 5.472599864E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.326202154E+00 1.032438874E-01 5.456859469E-01
 1.162579956E+03 2.463860016E+02 -2.042868423E+01 1.325987101E+00 1.032153293E-01 5.441318750E-01
 1.162579956E+03 2.463860016E+02 -2.022868538E+01 1.325788140E+00 1.032031626E-01 5.425817370E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.325603724E+00 1.032068729E-01 5.410325527E-01
 1.162579956E+03 2.463860016E+02 -1.982868576E+01 1.325428724E+00 1.032161862E-01 5.394781232E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.325266123E+00 1.032329500E-01 5.379166007E-01
 1.162579956E+03 2.463860016E+02 -1.942868423E+01 1.325103521E+00 1.032497212E-01 5.363551378E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.324940920E+00 1.032664850E-01 5.347936749E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.324714661E+00 1.032451540E-01 5.332680345E-01
 1.162579956E+03 2.463860016E+02 -1.882868576E+01 1.324461699E+00 1.032077372E-01 5.317575932E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.324208617E+00 1.031703129E-01 5.302471519E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.323955655E+00 1.031328961E-01 5.287366509E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.323691130E+00 1.030825451E-01 5.272250772E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.323409438E+00 1.030130461E-01 5.257117748E-01
 1.162579956E+03 2.463860016E+02 -1.782868576E+01 1.323127747E+00 1.029435471E-01 5.241985321E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.322846055E+00 1.028740555E-01 5.226852298E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.322571635E+00 1.028093323E-01 5.211989284E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.322340131E+00 1.027730629E-01 5.198718309E-01
 1.162579956E+03 2.463860016E+02 -1.702868462E+01 1.322101593E+00 1.027381942E-01 5.185254812E-01
 1.162579956E+03 2.463860016E+02 -1.682868576E+01 1.321863174E+00 1.027033329E-01 5.171791315E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.321577907E+00 1.026420370E-01 5.158639550E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.321272612E+00 1.025696993E-01 5.145623684E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.320991397E+00 1.025283262E-01 5.132586360E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.320710182E+00 1.024869606E-01 5.119549036E-01
 1.162579956E+03 2.463860016E+02 -1.582868481E+01 1.320428967E+00 1.024455950E-01 5.106511712E-01
 1.162579956E+03 2.463860016E+02 -1.562868500E+01 1.320120573E+00 1.023920625E-01 5.092912316E-01
 1.162579956E+03 2.463860016E+02 -1.542868519E+01 1.319807053E+00 1.023362204E-01 5.079205632E-01
 1.162579956E+03 2.463860016E+02 -1.522868443E+01 1.319493532E+00 1.022803783E-01 5.065498948E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.319180012E+00 1.022245288E-01 5.051792264E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.318866372E+00 1.021686867E-01 5.038086176E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.318552852E+00 1.021128446E-01 5.024379492E-01
 1.162579956E+03 2.463860016E+02 -1.442868519E+01 1.318239331E+00 1.020570025E-01 5.010672808E-01
 1.162579956E+03 2.463860016E+02 -1.422868443E+01 1.317926049E+00 1.020011157E-01 4.996973574E-01
