1162.577955 246.399191 -58.966773 0.731126 1.252932 -0.004769
1162.577955 246.399191 -58.433990 0.745127 1.216923 -0.010786
1162.577955 246.399191 -58.087594 0.757331 1.201966 -0.016273
1162.577955 246.399191 -57.737727 0.769564 1.187062 -0.021753
1162.577955 246.399191 -57.681499 0.771375 1.184657 -0.022527
1162.577955 246.399191 -57.407298 0.781015 1.175703 -0.028301
1162.577955 246.399191 -56.672161 0.806158 1.152120 -0.044399
1162.577955 246.399191 -56.338955 0.813397 1.137733 -0.053807
1162.577955 246.399191 -55.969998 0.820593 1.121404 -0.063925
1162.577955 246.399191 -55.794717 0.823964 1.113745 -0.068617
1162.577955 246.399191 -55.302197 0.831957 1.092403 -0.082492
1162.577955 246.399191 -55.285884 0.832223 1.091703 -0.082947
1162.577955 246.399191 -55.277900 0.832353 1.091350 -0.083176
1162.577955 246.399191 -55.038061 0.834299 1.078175 -0.090916
1162.577955 246.399191 -54.852021 0.834309 1.068227 -0.097067
1162.577955 246.399191 -54.275852 0.834101 1.035565 -0.115699
1162.577955 246.399191 -54.154370 0.833821 1.028760 -0.119637
1162.577955 246.399191 -53.356410 0.827586 0.985748 -0.145670
1162.577955 246.399191 -53.325866 0.826925 0.983536 -0.146870
1162.577955 246.399191 -53.272762 0.826012 0.980262 -0.148968
1162.577955 246.399191 -53.014180 0.820492 0.962847 -0.159294
1162.577955 246.399191 -52.654247 0.814030 0.941070 -0.173869
1162.577955 246.399191 -52.412325 0.809026 0.925413 -0.183629
1162.577955 246.399191 -52.146802 0.803361 0.909809 -0.194384
1162.577955 246.399191 -51.917722 0.798401 0.896310 -0.203651
1162.577955 246.399191 -51.731682 0.795190 0.886284 -0.211645
1162.577955 246.399191 -51.620960 0.793132 0.880320 -0.216356
1162.577955 246.399191 -51.565426 0.791495 0.877229 -0.218709
1162.577955 246.399191 -51.165231 0.778774 0.855240 -0.236933
1162.577955 246.399191 -50.935110 0.772095 0.841988 -0.246517
1162.577955 246.399191 -50.289176 0.764696 0.807785 -0.264961
1162.577955 246.399191 -49.952499 0.759249 0.789549 -0.275707
1162.577955 246.399191 -49.928202 0.758780 0.788230 -0.276543
1162.577955 246.399191 -49.918831 0.758693 0.787699 -0.276759
1162.577955 246.399191 -49.841430 0.757351 0.783227 -0.278912
1162.577955 246.399191 -49.766805 0.759084 0.780378 -0.279263
1162.577955 246.399191 -49.377718 0.778499 0.768975 -0.273074
1162.577955 246.399191 -48.904287 0.831880 0.767893 -0.239596
1162.577955 246.399191 -48.761980 0.847803 0.767357 -0.229805
1162.577955 246.399191 -48.698115 0.855134 0.766923 -0.225242
1162.577955 246.399191 -48.659935 0.856839 0.765802 -0.224218
1162.577955 246.399191 -48.248634 0.903989 0.763484 -0.194571
1162.577955 246.399191 -47.518704 1.015643 0.780508 -0.128120
1162.577955 246.399191 -47.507250 1.017063 0.780585 -0.127250
1162.577955 246.399191 -47.089353 1.077697 0.788911 -0.091817
1162.577955 246.399191 -46.731503 1.101584 0.793813 -0.085636
1162.577955 246.399191 -46.047042 1.165160 0.802429 -0.060003
1162.577955 246.399191 -45.867596 1.183478 0.804192 -0.051464
1162.577955 246.399191 -45.597560 1.192630 0.804849 -0.052466
1162.577955 246.399191 -45.274073 1.203868 0.805409 -0.051839
1162.577955 246.399191 -44.365044 1.248556 0.809461 -0.039623
1162.577955 246.399191 -44.092578 1.252391 0.807181 -0.043497
1162.577955 246.399191 -42.752117 1.278808 0.801251 -0.048629
1162.577955 246.399191 -42.711160 1.279958 0.801193 -0.048520
1162.577955 246.399191 -42.655278 1.281416 0.800961 -0.048626
1162.577955 246.399191 -42.595926 1.282686 0.800623 -0.048810
1162.577955 246.399191 -42.590373 1.282821 0.800599 -0.048808
1162.577955 246.399191 -42.584472 1.282889 0.800541 -0.048847
1162.577955 246.399191 -41.398118 1.293978 0.784758 -0.061556
1162.577955 246.399191 -40.975016 1.297619 0.779991 -0.063797
1162.577955 246.399191 -40.833750 1.299126 0.778499 -0.064504
1162.577955 246.399191 -40.180874 1.303632 0.770666 -0.068753
1162.577955 246.399191 -39.888277 1.305882 0.767116 -0.070651
1162.577955 246.399191 -39.826495 1.306307 0.766367 -0.071156
1162.577955 246.399191 -39.753953 1.306790 0.765213 -0.072000
1162.577955 246.399191 -38.974389 1.313803 0.754863 -0.078870
1162.577955 246.399191 -38.431193 1.317951 0.747609 -0.081096
1162.577955 246.399191 -38.163587 1.319400 0.743842 -0.082769
1162.577955 246.399191 -36.841174 1.329074 0.727552 -0.088573
1162.577955 246.399191 -36.771409 1.329320 0.726698 -0.088830
1162.577955 246.399191 -35.077610 1.332942 0.703743 -0.095992
1162.577955 246.399191 -34.713165 1.335077 0.700058 -0.097157
1162.577955 246.399191 -33.605774 1.337318 0.687013 -0.100014
1162.577955 246.399191 -32.424245 1.341761 0.673341 -0.103259
1162.577955 246.399191 -32.220018 1.340872 0.670192 -0.103793
1162.577955 246.399191 -31.988613 1.341824 0.667145 -0.104545
1162.577955 246.399191 -31.668283 1.341751 0.662987 -0.105065
1162.577955 246.399191 -31.206827 1.342379 0.657553 -0.105781
1162.577955 246.399191 -30.500117 1.344639 0.649222 -0.107303
1162.577955 246.399191 -29.967959 1.346233 0.643142 -0.108345
1162.577955 246.399191 -29.697020 1.346421 0.640384 -0.108575
1162.577955 246.399191 -28.217167 1.346885 0.626379 -0.109257
1162.577955 246.399191 -27.079268 1.346982 0.614300 -0.109857
1162.577955 246.399191 -26.448570 1.347634 0.607747 -0.110507
1162.577955 246.399191 -25.489491 1.347745 0.599222 -0.111061
1162.577955 246.399191 -24.082666 1.348725 0.585854 -0.112337
1162.577955 246.399191 -23.457210 1.346875 0.579842 -0.111512
1162.577955 246.399191 -22.675737 1.346127 0.572279 -0.111368
1162.577955 246.399191 -21.241387 1.344697 0.560784 -0.111109
1162.577955 246.399191 -18.760631 1.342674 0.540969 -0.110951
1162.577955 246.399191 -18.166760 1.341495 0.536468 -0.110514
1162.577955 246.399191 -17.694579 1.341041 0.532715 -0.110497
1162.577955 246.399191 -17.012755 1.340182 0.527833 -0.110362
1162.577955 246.399191 -15.046768 1.337178 0.513412 -0.109773
1162.577955 246.399191 -12.474137 1.332831 0.497300 -0.108695
1162.577955 246.399191 -11.700334 1.331276 0.492046 -0.108229
1162.577955 246.399191 -11.113926 1.330204 0.488346 -0.107875
1162.577955 246.399191 -10.142247 1.327890 0.482843 -0.107006
1162.577955 246.399191 -7.606547 1.323568 0.467698 -0.105789
1162.577955 246.399191 -6.646912 1.321404 0.461722 -0.105068
1162.577955 246.399191 -5.975016 1.320327 0.459281 -0.104736
1162.577955 246.399191 -4.805183 1.318140 0.453758 -0.104037
1162.577955 246.399191 -3.221922 1.314204 0.445721 -0.102604
1162.577955 246.399191 -0.040094 1.308621 0.431058 -0.100799
1162.577955 246.399191 -0.040093 1.308621 0.431058 -0.100799
1162.577955 246.399191 0.000000 1.308543 0.430871 -0.100773

ZONE T="013.06 case1 a7 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
1181.876159 246.399191 -43.287676 0.000000 0.000000 0.000000
1181.876159 246.399191 -43.287329 0.078935 0.046989 -0.026863
1181.876159 246.399191 -43.286635 0.169709 0.101015 -0.057720
1181.876159 246.399191 -43.286288 0.273770 0.162931 -0.093044
1181.876159 246.399191 -43.285594 0.389970 0.232051 -0.132429
1181.876159 246.399191 -43.284900 0.510229 0.303570 -0.173121
1181.876159 246.399191 -43.283858 0.618598 0.367985 -0.209727
1181.876159 246.399191 -43.283858 0.618598 0.367986 -0.209727
1181.876159 246.399191 -43.282817 0.703443 0.418386 -0.238339
1181.876159 246.399191 -43.281429 0.766768 0.456020 -0.259660
1181.876159 246.399191 -43.280040 0.816053 0.485289 -0.276237
1181.876159 246.399191 -43.277958 0.857293 0.509731 -0.290081
1181.876159 246.399191 -43.275875 0.894214 0.531604 -0.302439
1181.876159 246.399191 -43.273099 0.929001 0.552183 -0.314042
1181.876159 246.399191 -43.269628 0.962953 0.572240 -0.325310
1181.876159 246.399191 -43.265116 0.996866 0.592234 -0.336502
1181.876159 246.399191 -43.259909 1.031295 0.612484 -0.347783
1181.876159 246.399191 -43.253315 1.066657 0.633213 -0.359266
1181.876159 246.399191 -43.244637 1.103294 0.654617 -0.371038
1181.876159 246.399191 -43.233877 1.141524 0.676847 -0.383157
1181.876159 246.399191 -43.219994 1.181624 0.700034 -0.395657
1181.876159 246.399191 -43.201598 1.223829 0.724268 -0.408541
1181.876159 246.399191 -43.177996 1.268294 0.749570 -0.421774
1181.876159 246.399191 -43.146411 1.315049 0.775891 -0.435290
1181.876159 246.399191 -43.104760 1.363827 0.802989 -0.448979
1181.876159 246.399191 -43.048531 1.414107 0.830436 -0.462763
1181.876159 246.399191 -42.972519 1.465179 0.857679 -0.476689
1181.876159 246.399191 -42.868739 1.516208 0.884048 -0.490911
1181.876159 246.399191 -42.725044 1.565609 0.908374 -0.505317
1181.876159 246.399191 -42.524773 1.600039 0.921878 -0.513494
1181.876159 246.399191 -42.242936 1.592587 0.907520 -0.505375
1181.876159 246.399191 -41.842394 1.572646 0.886076 -0.503748
1181.876159 246.399191 -41.266571 1.526282 0.853699 -0.517183
1181.876159 246.399191 -40.430432 1.458461 0.805757 -0.533232
1181.876159 246.399191 -39.545005 1.442592 0.769207 -0.505964
1181.876159 246.399191 -39.212840 1.436057 0.755172 -0.494717
1181.876159 246.399191 -38.564476 1.449208 0.734913 -0.462204
1181.876159 246.399191 -38.207320 1.455008 0.725727 -0.444600
1181.876159 246.399191 -37.443375 1.467908 0.703941 -0.407908
1181.876159 246.399191 -36.825208 1.484502 0.691471 -0.384702
1181.876159 246.399191 -35.266774 1.517608 0.664687 -0.327350
1181.876159 246.399191 -34.787442 1.529586 0.655399 -0.309519
1181.876159 246.399191 -34.242962 1.536559 0.646948 -0.299603
1181.876159 246.399191 -34.132553 1.538018 0.645209 -0.297573
1181.876159 246.399191 -34.024781 1.539027 0.643697 -0.295414
1181.876159 246.399191 -31.453261 1.562958 0.607326 -0.244461
1181.876159 246.399191 -30.985731 1.562687 0.600575 -0.241261
1181.876159 246.399191 -30.034635 1.559311 0.584932 -0.232675
1181.876159 246.399191 -29.224527 1.556520 0.574177 -0.225517
1181.876159 246.399191 -27.065835 1.540935 0.545393 -0.219779
1181.876159 246.399191 -25.536314 1.531440 0.531846 -0.206696
1181.876159 246.399191 -24.169196 1.520168 0.515706 -0.201964
1181.876159 246.399191 -23.220425 1.511741 0.506187 -0.199549
1181.876159 246.399191 -21.932652 1.499131 0.495919 -0.194290
1181.876159 246.399191 -21.757198 1.497778 0.493963 -0.193937
1181.876159 246.399191 -19.407884 1.480494 0.472870 -0.186707
1181.876159 246.399191 -19.371301 1.480228 0.472552 -0.186590
1181.876159 246.399191 -17.311287 1.464194 0.458023 -0.179650
1181.876159 246.399191 -16.805161 1.460142 0.454616 -0.178106
1181.876159 246.399191 -15.921296 1.454941 0.448385 -0.175564
1181.876159 246.399191 -15.105287 1.449879 0.442403 -0.173134
1181.876159 246.399191 -14.662331 1.447841 0.439837 -0.172121
1181.876159 246.399191 -11.583712 1.430774 0.422337 -0.163294
1181.876159 246.399191 -11.063181 1.427678 0.419212 -0.161651
1181.876159 246.399191 -10.813207 1.426277 0.418296 -0.160936
1181.876159 246.399191 -5.981541 1.402719 0.396690 -0.148952
1181.876159 246.399191 -5.419290 1.400280 0.394120 -0.147721
1181.876159 246.399191 -3.802128 1.393282 0.388491 -0.144271
1181.876159 246.399191 -3.265766 1.391022 0.386340 -0.143179
1181.876159 246.399191 -0.149914 1.378146 0.374760 -0.137085
1181.876159 246.399191 1.880714 1.370714 0.368263 -0.133477
1181.876159 246.399191 3.063718 1.366005 0.364475 -0.131172
1181.876159 246.399191 3.826494 1.363272 0.362331 -0.129836
1181.876159 246.399191 5.166747 1.358626 0.358165 -0.127671
1181.876159 246.399191 7.466149 1.350961 0.351783 -0.124087
1181.876159 246.399191 9.565523 1.344267 0.345768 -0.120975
1181.876159 246.399191 11.928928 1.337274 0.339813 -0.117988
1181.876159 246.399191 14.425269 1.330059 0.334400 -0.114969
1181.876159 246.399191 15.751395 1.326649 0.331116 -0.113609
1181.876159 246.399191 17.354500 1.322245 0.327749 -0.111817

ZONE T="013.06 case1 a7 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
1296.277023 246.399191 -37.605466 0.000000 0.000000 0.000000
1296.277023 246.399191 -37.605119 0.031017 -0.001304 -0.006638
1296.277023 246.399191 -37.604772 0.066794 -0.002821 -0.014304
1296.277023 246.399191 -37.604078 0.108243 -0.004577 -0.023197
1296.277023 246.399191 -37.603731 0.156331 -0.006615 -0.033530
1296.277023 246.399191 -37.603036 0.211756 -0.008965 -0.045463
1296.277023 246.399191 -37.602342 0.274074 -0.011609 -0.058910
1296.277023 246.399191 -37.601301 0.340205 -0.014416 -0.073219
1296.277023 246.399191 -37.600260 0.403716 -0.017116 -0.087006
1296.277023 246.399191 -37.598871 0.457967 -0.019423 -0.098828
1296.277023 246.399191 -37.597136 0.501019 -0.021248 -0.108251
1296.277023 246.399191 -37.595053 0.535202 -0.022692 -0.115769
1296.277023 246.399191 -37.592624 0.563730 -0.023896 -0.122078
1296.277023 246.399191 -37.589847 0.589071 -0.024968 -0.127720
1296.277023 246.399191 -37.586029 0.612818 -0.025975 -0.133045
1296.277023 246.399191 -37.581517 0.635927 -0.026954 -0.138275
1296.277023 246.399191 -37.575616 0.658983 -0.027932 -0.143548
1296.277023 246.399191 -37.568327 0.682343 -0.028922 -0.148955
1296.277023 246.399191 -37.558609 0.706230 -0.029934 -0.154569
1296.277023 246.399191 -37.546461 0.730803 -0.030975 -0.160450
1296.277023 246.399191 -37.530842 0.756187 -0.032050 -0.166661
1296.277023 246.399191 -37.510016 0.782503 -0.033163 -0.173273
1296.277023 246.399191 -37.482943 0.809891 -0.034318 -0.180378
1296.277023 246.399191 -37.446499 0.838540 -0.035521 -0.188096
1296.277023 246.399191 -37.397559 0.868729 -0.036780 -0.196601
1296.277023 246.399191 -37.331612 0.900927 -0.038102 -0.206154
1296.277023 246.399191 -37.241022 0.935917 -0.039509 -0.217173
1296.277023 246.399191 -37.116069 0.974867 -0.041028 -0.230292
1296.277023 246.399191 -36.942177 1.019531 -0.042696 -0.246475
1296.277023 246.399191 -36.697132 1.072351 -0.044529 -0.267209
1296.277023 246.399191 -36.348653 1.135990 -0.046503 -0.294475
1296.277023 246.399191 -35.848496 1.208312 -0.048189 -0.328909
1296.277023 246.399191 -35.122037 1.258756 -0.047905 -0.359141
1296.277023 246.399191 -34.056783 1.257017 -0.045116 -0.362475
1296.277023 246.399191 -32.476795 1.252072 -0.041582 -0.314405
1296.277023 246.399191 -30.107454 1.293591 -0.038022 -0.240801
1296.277023 246.399191 -27.982431 1.319004 -0.034909 -0.208608
1296.277023 246.399191 -27.140390 1.328967 -0.033609 -0.196487
1296.277023 246.399191 -26.513823 1.336709 -0.032558 -0.186959
1296.277023 246.399191 -23.209908 1.357220 -0.025869 -0.166217
1296.277023 246.399191 -22.013038 1.364305 -0.023366 -0.158881
1296.277023 246.399191 -20.999847 1.370844 -0.021133 -0.152472
1296.277023 246.399191 -18.600761 1.376654 -0.015982 -0.145644
1296.277023 246.399191 -16.069677 1.381339 -0.010378 -0.138632
1296.277023 246.399191 -13.418187 1.387646 -0.004806 -0.131303
1296.277023 246.399191 -11.296946 1.387791 -0.000381 -0.128386
1296.277023 246.399191 -8.681137 1.388356 0.005160 -0.124724
1296.277023 246.399191 -6.467744 1.389182 0.009906 -0.121453
1296.277023 246.399191 -4.123152 1.386299 0.014437 -0.119631
1296.277023 246.399191 0.806332 1.380165 0.023795 -0.115793
1296.277023 246.399191 2.138623 1.377011 0.026320 -0.115308
1296.277023 246.399191 4.178408 1.374080 0.030068 -0.114114
1296.277023 246.399191 6.352823 1.370294 0.033508 -0.113219
1296.277023 246.399191 9.588847 1.364426 0.038933 -0.111527
1296.277023 246.399191 13.856701 1.356129 0.045475 -0.109477
1296.277023 246.399191 17.166898 1.350517 0.049966 -0.107775
1296.277023 246.399191 19.657789 1.346359 0.053486 -0.106709
1296.277023 246.399191 22.193351 1.342529 0.056779 -0.105516
1296.277023 246.399191 23.617947 1.340336 0.058611 -0.104797
1296.277023 246.399191 24.296300 1.339428 0.059406 -0.104505

ZONE T="013.06 case1 a7 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
1461.491863 246.399191 -51.348148 0.000000 0.000000 0.000000
1461.491863 246.399191 -51.347800 0.025810 -0.003515 -0.003394
1461.491863 246.399191 -51.347453 0.055579 -0.007625 -0.007310
1461.491863 246.399191 -51.346759 0.090083 -0.012377 -0.011859
1461.491863 246.399191 -51.346412 0.130182 -0.017907 -0.017159
1461.491863 246.399191 -51.345718 0.176651 -0.024314 -0.023318
1461.491863 246.399191 -51.344677 0.229644 -0.031624 -0.030366
1461.491863 246.399191 -51.343982 0.287591 -0.039622 -0.038105
1461.491863 246.399191 -51.342594 0.346040 -0.047693 -0.045950
1461.491863 246.399191 -51.341206 0.398730 -0.054973 -0.053061
1461.491863 246.399191 -51.339470 0.441847 -0.060931 -0.058915
1461.491863 246.399191 -51.337735 0.476034 -0.065655 -0.063583
1461.491863 246.399191 -51.335305 0.503994 -0.069522 -0.067423
1461.491863 246.399191 -51.332181 0.528248 -0.072882 -0.070774
1461.491863 246.399191 -51.328363 0.550531 -0.075978 -0.073874
1461.491863 246.399191 -51.323851 0.571941 -0.078954 -0.076875
1461.491863 246.399191 -51.317951 0.593142 -0.081900 -0.079877
1461.491863 246.399191 -51.310315 0.614542 -0.084876 -0.082946
1461.491863 246.399191 -51.300596 0.636390 -0.087919 -0.086126
1461.491863 246.399191 -51.288448 0.658848 -0.091051 -0.089456
1461.491863 246.399191 -51.272482 0.682015 -0.094290 -0.092972
1461.491863 246.399191 -51.251309 0.705989 -0.097650 -0.096712
1461.491863 246.399191 -51.223889 0.730836 -0.101145 -0.100724
1461.491863 246.399191 -51.186751 0.756650 -0.104790 -0.105068
1461.491863 246.399191 -51.137464 0.783531 -0.108605 -0.109824
1461.491863 246.399191 -51.070476 0.811634 -0.112619 -0.115102
1461.491863 246.399191 -50.978844 0.841196 -0.116870 -0.121062
1461.491863 246.399191 -50.852156 0.872602 -0.121431 -0.127936
1461.491863 246.399191 -50.675487 0.906462 -0.126389 -0.136072
1461.491863 246.399191 -50.427318 0.943693 -0.131923 -0.145978
1461.491863 246.399191 -50.073980 0.985618 -0.138175 -0.158385
1461.491863 246.399191 -49.566882 1.033952 -0.145517 -0.174165
1461.491863 246.399191 -48.830357 1.090114 -0.153779 -0.193724
1461.491863 246.399191 -47.750560 1.152260 -0.162507 -0.212434
1461.491863 246.399191 -47.109832 1.168400 -0.163085 -0.204317
1461.491863 246.399191 -46.148739 1.192514 -0.163940 -0.192250
1461.491863 246.399191 -46.056413 1.194031 -0.163881 -0.190540
1461.491863 246.399191 -46.021704 1.194586 -0.163870 -0.189973
1461.491863 246.399191 -45.612832 1.201275 -0.163761 -0.182929
1461.491863 246.399191 -43.747571 1.231744 -0.163295 -0.150810
1461.491863 246.399191 -43.469205 1.234092 -0.163163 -0.147547
1461.491863 246.399191 -43.246373 1.236062 -0.162974 -0.144803
1461.491863 246.399191 -40.105555 1.263291 -0.160694 -0.107695
1461.491863 246.399191 -38.990702 1.268468 -0.160091 -0.100572
1461.491863 246.399191 -36.980010 1.277784 -0.158941 -0.087643
1461.491863 246.399191 -36.041479 1.282131 -0.158477 -0.081778
1461.491863 246.399191 -34.351949 1.288008 -0.157351 -0.074534
1461.491863 246.399191 -34.131477 1.288911 -0.157210 -0.073391
1461.491863 246.399191 -33.876296 1.289703 -0.157011 -0.072455
1461.491863 246.399191 -30.740581 1.299116 -0.154537 -0.061517
1461.491863 246.399191 -28.585465 1.303105 -0.152608 -0.057473
1461.491863 246.399191 -27.861400 1.304433 -0.151957 -0.056049
1461.491863 246.399191 -23.699375 1.312021 -0.148240 -0.047877
1461.491863 246.399191 -23.054690 1.312639 -0.147577 -0.047197
1461.491863 246.399191 -19.257213 1.316459 -0.143735 -0.042988
1461.491863 246.399191 -18.961908 1.316763 -0.143436 -0.042656
1461.491863 246.399191 -17.713599 1.317193 -0.142066 -0.042036
1461.491863 246.399191 -14.762918 1.318289 -0.138818 -0.040538
1461.491863 246.399191 -11.871137 1.319028 -0.135671 -0.039161
1461.491863 246.399191 -11.394132 1.319139 -0.135155 -0.038946
1461.491863 246.399191 -11.319611 1.319115 -0.135076 -0.038936
1461.491863 246.399191 -8.469170 1.318154 -0.131816 -0.038652
1461.491863 246.399191 -7.905287 1.317975 -0.131163 -0.038620
1461.491863 246.399191 -6.614737 1.317546 -0.129655 -0.038543
1461.491863 246.399191 -4.579505 1.316952 -0.127280 -0.038368
1461.491863 246.399191 -1.808512 1.314923 -0.124114 -0.038646
1461.491863 246.399191 0.035880 1.313527 -0.122021 -0.038833
1461.491863 246.399191 1.470714 1.312402 -0.120370 -0.038953
1461.491863 246.399191 3.369803 1.310977 -0.118161 -0.039108
1461.491863 246.399191 4.043286 1.310350 -0.117412 -0.039176
1461.491863 246.399191 5.427655 1.309026 -0.115852 -0.039414
1461.491863 246.399191 7.577287 1.306955 -0.113445 -0.039812
1461.491863 246.399191 9.413844 1.305211 -0.111380 -0.040152
1461.491863 246.399191 10.412700 1.304207 -0.110287 -0.040282

ZONE T="013.06 case1 a7 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
1635.106281 979.592107 -7.939371 0.000000 0.000000 0.000000
1635.106281 979.592107 -7.938990 0.077559 0.025082 -0.020774
1635.106281 979.592107 -7.938573 0.167081 0.054020 -0.044802
1635.106281 979.592107 -7.938052 0.270293 0.087395 -0.072568
1635.106281 979.592107 -7.937428 0.386966 0.125134 -0.104037
1635.106281 979.592107 -7.936733 0.510842 0.165215 -0.137548
1635.106281 979.592107 -7.935866 0.626862 0.202770 -0.169031
1635.106281 979.592107 -7.934859 0.720443 0.233044 -0.194517
1635.106281 979.592107 -7.933679 0.790607 0.255830 -0.213694
1635.106281 979.592107 -7.932291 0.844644 0.273392 -0.228527
1635.106281 979.592107 -7.930590 0.889356 0.287845 -0.240860
1635.106281 979.592107 -7.928473 0.929136 0.300726 -0.251891
1635.106281 979.592107 -7.925939 0.966589 0.312869 -0.262336
1635.106281 979.592107 -7.922780 1.003255 0.324778 -0.272629
1635.106281 979.592107 -7.918928 1.040153 0.336787 -0.283063
1635.106281 979.592107 -7.914034 1.078045 0.349144 -0.293865
1635.106281 979.592107 -7.907925 1.117613 0.362082 -0.305245
1635.106281 979.592107 -7.900115 1.159567 0.375840 -0.317427
1635.106281 979.592107 -7.890223 1.204752 0.390713 -0.330678
1635.106281 979.592107 -7.877416 1.254182 0.407029 -0.345317
1635.106281 979.592107 -7.860790 1.309166 0.425300 -0.361750
1635.106281 979.592107 -7.839097 1.371260 0.446031 -0.380445
1635.106281 979.592107 -7.810393 1.442389 0.469873 -0.401983
1635.106281 979.592107 -7.772213 1.524495 0.497527 -0.426718
1635.106281 979.592107 -7.720913 1.618444 0.529557 -0.454530
1635.106281 979.592107 -7.651356 1.715049 0.562673 -0.481405
1635.106281 979.592107 -7.556253 1.761045 0.578079 -0.496286
1635.106281 979.592107 -7.424949 1.764199 0.579194 -0.496059
1635.106281 979.592107 -7.241963 1.767671 0.580740 -0.496325
1635.106281 979.592107 -7.063733 1.765807 0.579827 -0.494151
1635.106281 979.592107 -6.984874 1.764967 0.579504 -0.493181
1635.106281 979.592107 -6.621054 1.751198 0.574949 -0.485207
