1162.58 246.386 -55.0287 0.7826631665229797 -0.04942632466554642 0.9255834817886353
1162.58 246.386 -54.8287 0.7856125831604004 -0.05690667033195496 0.9149191975593567
1162.58 246.386 -54.6287 0.7888345718383789 -0.06425783783197403 0.9046552777290344
1162.58 246.386 -54.4287 0.7932296395301819 -0.0710555836558342 0.8961098194122314
1162.58 246.386 -54.2287 0.7976245284080505 -0.07785305380821228 0.8875647187232971
1162.58 246.386 -54.0287 0.8023110628128052 -0.08400137722492218 0.8799182772636414
1162.58 246.386 -53.8287 0.8072644472122192 -0.08955549448728561 0.873094379901886
1162.58 246.386 -53.6287 0.8122177124023438 -0.09510938823223114 0.8662708401679993
1162.58 246.386 -53.4287 0.8183634281158447 -0.09746576845645905 0.8610239028930664
1162.58 246.386 -53.2287 0.8261783123016357 -0.097697414457798 0.8576453328132629
1162.58 246.386 -53.0287 0.8320009112358093 -0.1003404557704926 0.851963996887207
1162.58 246.386 -52.8287 0.8378233909606934 -0.1029834002256393 0.8462828993797302
1162.58 246.386 -52.6287 0.8451735377311707 -0.1024040728807449 0.8427894711494446
1162.58 246.386 -52.4287 0.8527815341949463 -0.1012801975011826 0.8396660685539246
1162.58 246.386 -52.2287 0.8596901297569275 -0.0989643931388855 0.8357073068618774
1162.58 246.386 -52.0287 0.8669877648353577 -0.09662862867116928 0.8324348330497742
1162.58 246.386 -51.8287 0.8743952512741089 -0.09575714915990829 0.8297735452651978
1162.58 246.386 -51.6287 0.8818219900131226 -0.09513308107852936 0.8272153735160828
1162.58 246.386 -51.4287 0.8891292214393616 -0.09500850737094879 0.8247396349906921
1162.58 246.386 -51.2287 0.8959237933158875 -0.09703044593334198 0.8226179480552673
1162.58 246.386 -51.0287 0.9027181267738342 -0.09905229508876801 0.8204962611198425
1162.58 246.386 -50.8287 0.9091427326202393 -0.1038687750697136 0.8189255595207214
1162.58 246.386 -50.6287 0.9152280688285828 -0.1112430915236473 0.8178592324256897
1162.58 246.386 -50.4287 0.9213135242462158 -0.1186173930764198 0.816792905330658
1162.58 246.386 -50.2287 0.9253644347190857 -0.1244575902819633 0.8143128752708435
1162.58 246.386 -50.0287 0.9290717840194702 -0.1300389915704727 0.8115934729576111
1162.58 246.386 -49.8287 0.933309018611908 -0.1350701004266739 0.8091318607330322
1162.58 246.386 -49.6287 0.9398236870765686 -0.1377372294664383 0.8077773451805115
1162.58 246.386 -49.4287 0.9463383555412292 -0.1404043585062027 0.8064228296279907
1162.58 246.386 -49.2287 0.9535260796546936 -0.1371546685695648 0.8032171726226807
1162.58 246.386 -49.0287 0.9613307118415833 -0.1284879148006439 0.7983164191246033
1162.58 246.386 -48.8287 0.9691349267959595 -0.1198215186595917 0.7934159636497498
1162.58 246.386 -48.6287 0.9773359298706055 -0.1033865287899971 0.7836306691169739
1162.58 246.386 -48.4287 0.9856035709381104 -0.0856393426656723 0.7730202674865723
1162.58 246.386 -48.2287 0.9960787892341614 -0.06870504468679428 0.764258086681366
1162.58 246.386 -48.0287 1.016038060188293 -0.05527128279209137 0.7634431123733521
1162.58 246.386 -47.8287 1.035997271537781 -0.04183752089738846 0.7626281380653381
1162.58 246.386 -47.6287 1.060909986495972 -0.02992251142859459 0.7670934200286865
1162.58 246.386 -47.4287 1.090356111526489 -0.01939813792705536 0.7763915657997131
1162.58 246.386 -47.2287 1.119804501533508 -0.008872910402715206 0.7856906056404114
1162.58 246.386 -47.0287 1.14389967918396 -0.001583421952091157 0.7939558029174805
1162.58 246.386 -46.8287 1.167090177536011 0.005159281194210052 0.8020462393760681
1162.58 246.386 -46.6287 1.187389254570007 0.01003134995698929 0.8089689016342163
1162.58 246.386 -46.4287 1.195264339447021 0.006863194517791271 0.8108726143836975
1162.58 246.386 -46.2287 1.203139066696167 0.003695167833939195 0.8127762675285339
1162.58 246.386 -46.0287 1.206768155097961 -0.001613019383512437 0.8125086426734924
1162.58 246.386 -45.8287 1.206510901451111 -0.008879930712282658 0.8102537989616394
1162.58 246.386 -45.6287 1.206253528594971 -0.01614743284881115 0.8079987168312073
1162.58 246.386 -45.4287 1.207434892654419 -0.02142682299017906 0.8061674237251282
1162.58 246.386 -45.2287 1.208859205245972 -0.02637025900185108 0.8044077157974243
1162.58 246.386 -45.0287 1.210846185684204 -0.03071835450828075 0.8027536869049072
1162.58 246.386 -44.8287 1.215250253677368 -0.03250778466463089 0.8015534281730652
1162.58 246.386 -44.6287 1.221107602119446 -0.0329546183347702 0.8006695508956909
1162.58 246.386 -44.4287 1.224142909049988 -0.03604252263903618 0.799338698387146
1162.58 246.386 -44.2287 1.227238774299622 -0.0388341099023819 0.7979256510734558
1162.58 246.386 -44.0287 1.230594873428345 -0.0403524674475193 0.7961598038673401
1162.58 246.386 -43.8287 1.233950972557068 -0.04187094792723656 0.7943937182426453
1162.58 246.386 -43.6287 1.237307190895081 -0.04338936880230904 0.7926278710365295
1162.58 246.386 -43.4287 1.240663409233093 -0.04490778967738152 0.7908619046211243
1162.58 246.386 -43.2287 1.244019627571106 -0.0464262068271637 0.789095938205719
1162.58 246.386 -43.0287 1.246225714683533 -0.04809992015361786 0.7868006229400635
1162.58 246.386 -42.8287 1.248237609863281 -0.04979987442493439 0.7844157814979553
1162.58 246.386 -42.6287 1.25024950504303 -0.05149989947676659 0.7820309400558472
1162.58 246.386 -42.4287 1.252261281013489 -0.05319978296756744 0.7796462178230286
1162.58 246.386 -42.2287 1.254273176193237 -0.05489973723888397 0.7772613763809204
1162.58 246.386 -42.0287 1.256036281585693 -0.05662313103675842 0.7748891711235046
1162.58 246.386 -41.8287 1.257571697235107 -0.05836796388030052 0.7725284099578857
1162.58 246.386 -41.6287 1.259107232093811 -0.06011280044913292 0.7701676487922668
1162.58 246.386 -41.4287 1.260642647743225 -0.06185756623744965 0.7678070068359375
1162.58 246.386 -41.2287 1.262178182601929 -0.06360247731208801 0.7654460668563843
1162.58 246.386 -41.0287 1.263637661933899 -0.06528238207101822 0.7630282044410706
1162.58 246.386 -40.8287 1.264770984649658 -0.0666833370923996 0.7603650093078613
1162.58 246.386 -40.6287 1.265904307365417 -0.06808418035507202 0.7577019333839417
1162.58 246.386 -40.4287 1.267037630081177 -0.06948509067296982 0.7550387978553772
1162.58 246.386 -40.2287 1.268170952796936 -0.07088599354028702 0.7523756623268127
1162.58 246.386 -40.0287 1.269304156303406 -0.07228689640760422 0.7497124671936035
1162.58 246.386 -39.8287 1.270897626876831 -0.0732465535402298 0.7473053932189941
1162.58 246.386 -39.6287 1.272568702697754 -0.07413163781166077 0.7449416518211365
1162.58 246.386 -39.4287 1.274239897727966 -0.07501678913831711 0.7425777912139893
1162.58 246.386 -39.2287 1.2759108543396 -0.07590190321207047 0.7402139902114868
1162.58 246.386 -39.0287 1.277581930160522 -0.07678701728582382 0.7378501892089844
1162.58 246.386 -38.8287 1.279064416885376 -0.07796849310398102 0.7355743050575256
1162.58 246.386 -38.6287 1.280374050140381 -0.07942122966051102 0.7333787679672241
1162.58 246.386 -38.4287 1.281683921813965 -0.08087396621704102 0.7311832308769226
1162.58 246.386 -38.2287 1.28299355506897 -0.08232675492763519 0.7289875745773315
1162.58 246.386 -38.0287 1.284303307533264 -0.08377942442893982 0.7267922759056091
1162.58 246.386 -37.8287 1.285633683204651 -0.08519322425127029 0.7245991826057434
1162.58 246.386 -37.6287 1.287052512168884 -0.08643979579210281 0.7224167585372925
1162.58 246.386 -37.4287 1.288471698760986 -0.08768636733293533 0.7202345132827759
1162.58 246.386 -37.2287 1.28989052772522 -0.08893292397260666 0.7180521488189697
1162.58 246.386 -37.0287 1.291309475898743 -0.090179443359375 0.7158699035644531
1162.58 246.386 -36.8287 1.292728424072266 -0.0914260670542717 0.7136874794960022
1162.58 246.386 -36.6287 1.294115304946899 -0.09198957681655884 0.7113943099975586
1162.58 246.386 -36.4287 1.295496582984924 -0.09243770688772202 0.7090823650360107
1162.58 246.386 -36.2287 1.297131896018982 -0.09203913807868958 0.7067674994468689
1162.58 246.386 -36.0287 1.298437237739563 -0.0927092432975769 0.7045332789421082
1162.58 246.386 -35.8287 1.299742579460144 -0.09337928891181946 0.7022991180419922
1162.58 246.386 -35.6287 1.301047801971436 -0.09404934197664261 0.7000649571418762
1162.58 246.386 -35.4287 1.302353143692017 -0.09471938014030457 0.6978307962417603
1162.58 246.386 -35.2287 1.303658366203308 -0.09538943320512772 0.6955966949462891
1162.58 246.386 -35.0287 1.304445266723633 -0.09595528244972229 0.6933315992355347
1162.58 246.386 -34.8287 1.305144309997559 -0.09650349617004395 0.69106125831604
1162.58 246.386 -34.6287 1.305843114852905 -0.09705166518688202 0.6887911558151245
1162.58 246.386 -34.4287 1.306542277336121 -0.09759987890720367 0.6865208745002747
1162.58 246.386 -34.2287 1.307241439819336 -0.09814812988042831 0.6842502951622009
1162.58 246.386 -34.0287 1.307940363883972 -0.09869635105133057 0.6819800138473511
1162.58 246.386 -33.8287 1.308639287948608 -0.09924456477165222 0.6797096729278564
1162.58 246.386 -33.6287 1.309338331222534 -0.09979277849197388 0.6774393320083618
1162.58 246.386 -33.4287 1.31003725528717 -0.1003409922122955 0.6751689910888672
1162.58 246.386 -33.2287 1.310736417770386 -0.1008891984820366 0.6728987097740173
1162.58 246.386 -33.0287 1.311342358589172 -0.1014468148350716 0.6706043481826782
1162.58 246.386 -32.8287 1.311548352241516 -0.102044865489006 0.6682063937187195
1162.58 246.386 -32.6287 1.311754107475281 -0.1026429980993271 0.6658082008361816
1162.58 246.386 -32.4287 1.311960101127625 -0.1032411009073257 0.6634101271629333
1162.58 246.386 -32.2287 1.312166094779968 -0.1038391813635826 0.6610120534896851
1162.58 246.386 -32.0287 1.312371850013733 -0.1044372767210007 0.6586139798164368
1162.58 246.386 -31.8287 1.312577724456787 -0.1050353720784187 0.6562159657478333
1162.58 246.386 -31.6287 1.312783718109131 -0.1056334525346756 0.6538178324699402
1162.58 246.386 -31.4287 1.312989473342896 -0.1062315553426743 0.6514198184013367
1162.58 246.386 -31.2287 1.313195586204529 -0.1068296432495117 0.6490216851234436
1162.58 246.386 -31.0287 1.313401341438293 -0.107427679002285 0.6466238498687744
1162.58 246.386 -30.8287 1.313747406005859 -0.1077881157398224 0.6443968415260315
1162.58 246.386 -30.6287 1.314221858978271 -0.1079307124018669 0.6423268914222717
1162.58 246.386 -30.4287 1.314696431159973 -0.108073316514492 0.640256941318512
1162.58 246.386 -30.2287 1.315170884132385 -0.1082159206271172 0.638187050819397
1162.58 246.386 -30.0287 1.315645337104797 -0.1083585023880005 0.6361172795295715
1162.58 246.386 -29.8287 1.316119909286499 -0.1085011139512062 0.6340471506118774
1162.58 246.386 -29.6287 1.316594362258911 -0.1086437106132507 0.6319772005081177
1162.58 246.386 -29.4287 1.317068815231323 -0.1087863221764565 0.6299072504043579
1162.58 246.386 -29.2287 1.317543387413025 -0.1089289113879204 0.6278374195098877
1162.58 246.386 -29.0287 1.318017840385437 -0.1090715229511261 0.6257673501968384
1162.58 246.386 -28.8287 1.318492293357849 -0.1092141196131706 0.6236973404884338
1162.58 246.386 -28.6287 1.318651556968689 -0.1094778254628181 0.6216224431991577
1162.58 246.386 -28.4287 1.3187575340271 -0.1097620353102684 0.6195467114448547
1162.58 246.386 -28.2287 1.318863391876221 -0.1100462302565575 0.6174709796905518
1162.58 246.386 -28.0287 1.318969368934631 -0.1103304475545883 0.615395188331604
1162.58 246.386 -27.8287 1.319075226783752 -0.110614649951458 0.6133193969726562
1162.58 246.386 -27.6287 1.319181203842163 -0.1108988523483276 0.6112436652183533
1162.58 246.386 -27.4287 1.319287180900574 -0.1111830398440361 0.6091680526733398
1162.58 246.386 -27.2287 1.319393157958984 -0.1114672645926476 0.6070921421051025
1162.58 246.386 -27.0287 1.319499015808105 -0.1117514669895172 0.6050164103507996
1162.58 246.386 -26.8287 1.319604873657227 -0.1120356768369675 0.6029406189918518
1162.58 246.386 -26.6287 1.319710612297058 -0.112275131046772 0.6009030342102051
1162.58 246.386 -26.4287 1.319815754890442 -0.1123220399022102 0.5990294218063354
1162.58 246.386 -26.2287 1.319920659065247 -0.1123689487576485 0.5971558094024658
1162.58 246.386 -26.0287 1.32002592086792 -0.1124158501625061 0.595282256603241
1162.58 246.386 -25.8287 1.320130825042725 -0.1124627441167831 0.5934086441993713
1162.58 246.386 -25.6287 1.320235848426819 -0.1125096529722214 0.5915351510047913
1162.58 246.386 -25.4287 1.320340991020203 -0.1125565618276596 0.5896614193916321
1162.58 246.386 -25.2287 1.320446014404297 -0.1126034632325172 0.5877878069877625
1162.58 246.386 -25.0287 1.320550918579102 -0.1126503646373749 0.5859141945838928
1162.58 246.386 -24.8287 1.320656061172485 -0.1126972734928131 0.5840405821800232
1162.58 246.386 -24.6287 1.32076108455658 -0.1127441748976707 0.5821669697761536
1162.58 246.386 -24.4287 1.320772767066956 -0.112798273563385 0.5803270936012268
1162.58 246.386 -24.2287 1.320699214935303 -0.1128589734435081 0.578518271446228
1162.58 246.386 -24.0287 1.320625305175781 -0.1129196658730507 0.5767093896865845
1162.58 246.386 -23.8287 1.320551514625549 -0.1129803732037544 0.5749005079269409
1162.58 246.386 -23.6287 1.320477843284607 -0.113041065633297 0.5730916261672974
1162.58 246.386 -23.4287 1.320404052734375 -0.1131017655134201 0.5712827444076538
1162.58 246.386 -23.2287 1.320330262184143 -0.1131624653935432 0.5694738626480103
1162.58 246.386 -23.0287 1.320256590843201 -0.1132231578230858 0.5676649808883667
1162.58 246.386 -22.8287 1.320182800292969 -0.1132838577032089 0.5658560991287231
1162.58 246.386 -22.6287 1.320109009742737 -0.1133445575833321 0.5640472173690796
1162.58 246.386 -22.4287 1.320035219192505 -0.1134052500128746 0.5622383952140808
1162.58 246.386 -22.2287 1.319925665855408 -0.113420844078064 0.560565173625946
1162.58 246.386 -22.0287 1.319810152053833 -0.1134288012981415 0.5589146018028259
1162.58 246.386 -21.8287 1.319694638252258 -0.1134367659687996 0.5572642683982849
1162.58 246.386 -21.6287 1.319579124450684 -0.1134447157382965 0.5556138753890991
1162.58 246.386 -21.4287 1.319463610649109 -0.1134526804089546 0.5539634227752686
1162.58 246.386 -21.2287 1.319347858428955 -0.1134606376290321 0.5523132085800171
1162.58 246.386 -21.0287 1.31923234462738 -0.1134686022996902 0.5506626963615417
1162.58 246.386 -20.8287 1.319116711616516 -0.1134765520691872 0.549012303352356
1162.58 246.386 -20.6287 1.319001317024231 -0.1134845018386841 0.5473619103431702
1162.58 246.386 -20.4287 1.318885684013367 -0.1134924665093422 0.5457116365432739
1162.58 246.386 -20.2287 1.318755507469177 -0.1134915202856064 0.5440769195556641
1162.58 246.386 -20.0287 1.318562984466553 -0.1134522929787636 0.5425106287002563
1162.58 246.386 -19.8287 1.318370342254639 -0.1134130507707596 0.5409443378448486
1162.58 246.386 -19.6287 1.318177580833435 -0.1133738234639168 0.5393780469894409
1162.58 246.386 -19.4287 1.317985057830811 -0.113334596157074 0.537811815738678
1162.58 246.386 -19.2287 1.317792415618896 -0.1132953613996506 0.5362455248832703
1162.58 246.386 -19.0287 1.317599773406982 -0.1132561266422272 0.5346792340278625
1162.58 246.386 -18.8287 1.317407131195068 -0.1132168993353844 0.5331129431724548
1162.58 246.386 -18.6287 1.317214608192444 -0.1131776720285416 0.5315467715263367
1162.58 246.386 -18.4287 1.31702184677124 -0.1131384298205376 0.5299803614616394
1162.58 246.386 -18.2287 1.316829204559326 -0.1130991950631142 0.5284140706062317
1162.58 246.386 -18.0287 1.316607236862183 -0.1130311042070389 0.5268890857696533
1162.58 246.386 -17.8287 1.316358327865601 -0.1129365935921669 0.5254020094871521
1162.58 246.386 -17.6287 1.316109538078308 -0.1128420680761337 0.5239149332046509
1162.58 246.386 -17.4287 1.315860629081726 -0.1127475500106812 0.5224278569221497
1162.58 246.386 -17.2287 1.315611720085144 -0.1126530319452286 0.5209407806396484
1162.58 246.386 -17.0287 1.315362811088562 -0.1125585064291954 0.5194537043571472
1162.58 246.386 -16.8287 1.31511402130127 -0.1124639883637428 0.5179666876792908
1162.58 246.386 -16.6287 1.314865112304688 -0.1123694777488708 0.5164795517921448
1162.58 246.386 -16.4287 1.314616203308105 -0.1122749447822571 0.5149924755096436
1162.58 246.386 -16.2287 1.314367175102234 -0.1121804341673851 0.5135053992271423
1162.58 246.386 -16.0287 1.314118385314941 -0.1120859086513519 0.5120182633399963
1162.58 246.386 -15.8287 1.313857316970825 -0.1119821146130562 0.510637104511261
1162.58 246.386 -15.6287 1.313594102859497 -0.1118767485022545 0.5092738270759583
1162.58 246.386 -15.4287 1.313330888748169 -0.1117713823914528 0.5079105496406555
1162.58 246.386 -15.2287 1.313067555427551 -0.1116660162806511 0.5065472722053528
1162.58 246.386 -15.0287 1.312804341316223 -0.1115606501698494 0.5051840543746948
1162.58 246.386 -14.8287 1.312541246414185 -0.1114552915096283 0.5038207769393921
1162.58 246.386 -14.6287 1.312277913093567 -0.111349917948246 0.5024575591087341
1162.58 246.386 -14.4287 1.312014698982239 -0.1112445518374443 0.5010942220687866
1162.58 246.386 -14.2287 1.311751365661621 -0.1111391931772232 0.4997310042381287
1162.58 246.386 -14.0287 1.311488389968872 -0.1110338270664215 0.4983677268028259
1162.58 246.386 -13.8287 1.31122100353241 -0.1109210103750229 0.4970215559005737
1162.58 246.386 -13.6287 1.310937285423279 -0.1107761636376381 0.4957489371299744
1162.58 246.386 -13.4287 1.310653328895569 -0.1106313169002533 0.4944763481616974
1162.58 246.386 -13.2287 1.310369372367859 -0.1104864478111267 0.4932035803794861
1162.58 246.386 -13.0287 1.310085535049438 -0.1103416010737419 0.4919309318065643
1162.58 246.386 -12.8287 1.309801697731018 -0.1101967468857765 0.4906582534313202
1162.58 246.386 -12.6287 1.309517741203308 -0.1100518852472305 0.4893856048583984
1162.58 246.386 -12.4287 1.309233903884888 -0.1099070385098457 0.4881130456924438
1162.58 246.386 -12.2287 1.308949947357178 -0.1097621768712997 0.4868402779102325
1162.58 246.386 -12.0287 1.308665990829468 -0.1096173226833344 0.4855675995349884
1162.58 246.386 -11.8287 1.308382272720337 -0.109472468495369 0.484294980764389
1162.58 246.386 -11.6287 1.308053612709045 -0.1093329414725304 0.4830626249313354
1162.58 246.386 -11.4287 1.307684183120728 -0.109198234975338 0.4818668365478516
1162.58 246.386 -11.2287 1.30731463432312 -0.109063558280468 0.480671226978302
1162.58 246.386 -11.0287 1.306945085525513 -0.108928881585598 0.4794756174087524
1162.58 246.386 -10.8287 1.306575775146484 -0.108794204890728 0.4782799482345581
1162.58 246.386 -10.6287 1.306206345558167 -0.1086595356464386 0.4770844280719757
1162.58 246.386 -10.4287 1.305836796760559 -0.1085248440504074 0.4758886694908142
1162.58 246.386 -10.2287 1.305467247962952 -0.1083901599049568 0.4746930599212646
1162.58 246.386 -10.0287 1.305097937583923 -0.1082554832100868 0.4734974205493927
1162.58 246.386 -9.82868 1.304728388786316 -0.1081208139657974 0.4723018705844879
1162.58 246.386 -9.62868 1.304358839988708 -0.1079861298203468 0.4711061120033264
1162.58 246.386 -9.42868 1.303992867469788 -0.10789505392313 0.4699854552745819
1162.58 246.386 -9.22868 1.303627490997314 -0.1078113615512848 0.4688774943351746
1162.58 246.386 -9.02868 1.303262114524841 -0.1077276691794395 0.4677695333957672
1162.58 246.386 -8.82868 1.302896618843079 -0.1076439693570137 0.4666615724563599
1162.58 246.386 -8.62868 1.302531242370605 -0.1075602844357491 0.4655535817146301
1162.58 246.386 -8.42868 1.302165746688843 -0.1074765920639038 0.4644455909729004
1162.58 246.386 -8.22868 1.301800489425659 -0.1073928996920586 0.463337630033493
1162.58 246.386 -8.02868 1.301434993743896 -0.1073092073202133 0.4622297585010529
1162.58 246.386 -7.82868 1.301069498062134 -0.1072255074977875 0.461121678352356
1162.58 246.386 -7.62868 1.300704121589661 -0.1071418151259422 0.4600137174129486
1162.58 246.386 -7.42868 1.300350546836853 -0.1070414409041405 0.4589223563671112
1162.58 246.386 -7.22868 1.300047039985657 -0.106869287788868 0.4579024910926819
1162.58 246.386 -7.02868 1.299743890762329 -0.1066971272230148 0.4568825662136078
1162.58 246.386 -6.82868 1.299440622329712 -0.1065249741077423 0.4558627307415009
1162.58 246.386 -6.62868 1.299137353897095 -0.1063528135418892 0.4548428356647491
1162.58 246.386 -6.42868 1.298833966255188 -0.1061806678771973 0.453822910785675
1162.58 246.386 -6.22868 1.298530697822571 -0.1060085147619247 0.4528031349182129
1162.58 246.386 -6.02868 1.298227429389954 -0.1058363541960716 0.4517831802368164
1162.58 246.386 -5.82868 1.297924041748047 -0.1056641936302185 0.4507632851600647
1162.58 246.386 -5.62868 1.29762077331543 -0.1054920330643654 0.449743390083313
1162.58 246.386 -5.42868 1.297317504882812 -0.1053198724985123 0.4487235248088837
1162.58 246.386 -5.22868 1.297015428543091 -0.1051239520311356 0.4477488994598389
1162.58 246.386 -5.02868 1.296714425086975 -0.1049062684178352 0.4468156695365906
1162.58 246.386 -4.82868 1.296413421630859 -0.1046885848045349 0.4458824694156647
1162.58 246.386 -4.62868 1.296112418174744 -0.1044709086418152 0.4449493885040283
1162.58 246.386 -4.42868 1.295811414718628 -0.1042532026767731 0.4440160989761353
1162.58 246.386 -4.22868 1.295510530471802 -0.1040355265140533 0.4430828988552094
1162.58 246.386 -4.02868 1.295209527015686 -0.1038178354501724 0.4421497285366058
1162.58 246.386 -3.82868 1.294908404350281 -0.1036001518368721 0.4412165284156799
1162.58 246.386 -3.62868 1.294607520103455 -0.1033824756741524 0.4402834177017212
1162.58 246.386 -3.42868 1.294306516647339 -0.1031647771596909 0.4393501281738281
1162.58 246.386 -3.22868 1.294005513191223 -0.1029470935463905 0.4384169280529022
1162.58 246.386 -3.02868 1.293634176254272 -0.1027738377451897 0.4374825060367584
1162.58 246.386 -2.82868 1.293251156806946 -0.1026081070303917 0.4365478754043579
1162.58 246.386 -2.62868 1.29286789894104 -0.1024423614144325 0.4356131553649902
1162.58 246.386 -2.42868 1.292484760284424 -0.1022766083478928 0.4346785247325897
1162.58 246.386 -2.22868 1.292101740837097 -0.1021108776330948 0.4337438344955444
1162.58 246.386 -2.02868 1.291718482971191 -0.1019451394677162 0.4328091740608215
1162.58 246.386 -1.82868 1.291335344314575 -0.1017794236540794 0.4318745732307434
1162.58 246.386 -1.62868 1.290952205657959 -0.1016136631369591 0.4309398233890533
1162.58 246.386 -1.42868 1.290569067001343 -0.1014479249715805 0.4300051629543304
1162.58 246.386 -1.22868 1.290186047554016 -0.1012821868062019 0.4290705323219299
1162.58 246.386 -1.02868 1.289790272712708 -0.1011459231376648 0.4281503558158875
1162.58 246.386 -0.82868 1.28934109210968 -0.1011365205049515 0.4272921979427338
1162.58 246.386 -0.62868 1.288892030715942 -0.1011271104216576 0.4264341294765472
1162.58 246.386 -0.42868 1.288442730903625 -0.1011177003383636 0.4255760014057159
1162.58 246.386 -0.228681 1.287993669509888 -0.1011082828044891 0.4247179329395294

ZONE T="012.2 case3a a7 medium, p1, wB, line2"
1181.87 246.386 -43.0607 1.263769030570984 -0.2933220863342285 0.7037273049354553
1181.87 246.386 -42.8607 1.294140338897705 -0.3119299709796906 0.7193459272384644
1181.87 246.386 -42.6607 1.325403094291687 -0.3314270079135895 0.7343831062316895
1181.87 246.386 -42.4607 1.356664538383484 -0.3509232401847839 0.7494197487831116
1181.87 246.386 -42.2607 1.375507831573486 -0.3653550148010254 0.7557807564735413
1181.87 246.386 -42.0607 1.388905882835388 -0.3775657117366791 0.758337676525116
1181.87 246.386 -41.8607 1.402159810066223 -0.3896874487400055 0.7607691287994385
1181.87 246.386 -41.6607 1.410464525222778 -0.398743599653244 0.7589175701141357
1181.87 246.386 -41.4607 1.418768525123596 -0.4077993631362915 0.7570660710334778
1181.87 246.386 -41.2607 1.426274418830872 -0.4159111976623535 0.7546243667602539
