 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.171468496E+00 -4.037603736E-02 7.945271134E-01
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.182671666E+00 -3.491796181E-02 7.965364456E-01
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.205661654E+00 -5.005732924E-02 7.986353636E-01
 1.162579956E+03 2.463860016E+02 -4.522868729E+01 1.210942745E+00 -5.060963705E-02 7.977687716E-01
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.216223836E+00 -5.116194487E-02 7.969021201E-01
 1.162579956E+03 2.463860016E+02 -4.482868195E+01 1.221505165E+00 -5.171426013E-02 7.960354686E-01
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.227046847E+00 -5.208026618E-02 7.953103781E-01
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.234995842E+00 -5.083672330E-02 7.953081727E-01
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.241832614E+00 -5.033366010E-02 7.949885130E-01
 1.162579956E+03 2.463860016E+02 -4.402868271E+01 1.247215390E+00 -5.081328750E-02 7.941770554E-01
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.252495885E+00 -5.136603117E-02 7.933101058E-01
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.257776380E+00 -5.191877857E-02 7.924431562E-01
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.263056874E+00 -5.247152597E-02 7.915762067E-01
 1.162579956E+03 2.463860016E+02 -4.322868729E+01 1.266442776E+00 -5.358909070E-02 7.900225520E-01
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.268746138E+00 -5.502936244E-02 7.880765796E-01
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.271049500E+00 -5.646963045E-02 7.861306071E-01
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.273352861E+00 -5.790992826E-02 7.841845751E-01
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.275712252E+00 -5.935284495E-02 7.822864652E-01
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.278418779E+00 -6.087472290E-02 7.804958224E-01
 1.162579956E+03 2.463860016E+02 -4.202868271E+01 1.281057119E+00 -6.237897649E-02 7.786903381E-01
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.283399820E+00 -6.382110715E-02 7.767779827E-01
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.285703063E+00 -6.526137143E-02 7.748320103E-01
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.288006425E+00 -6.670164317E-02 7.728860378E-01
 1.162579956E+03 2.463860016E+02 -4.122868729E+01 1.290309787E+00 -6.814191490E-02 7.709400654E-01
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.292268753E+00 -6.942704320E-02 7.687429190E-01
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.293910503E+00 -7.056929916E-02 7.663145661E-01
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.295552254E+00 -7.171155512E-02 7.638862133E-01
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.297194004E+00 -7.285383344E-02 7.614578009E-01
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.298855186E+00 -7.401363552E-02 7.590495944E-01
 1.162579956E+03 2.463860016E+02 -4.002868271E+01 1.300589323E+00 -7.522560656E-02 7.565700412E-01
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.302329302E+00 -7.644113153E-02 7.540773153E-01
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.303994060E+00 -7.760412246E-02 7.516728044E-01
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.305635810E+00 -7.874638587E-02 7.492443919E-01
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.307277560E+00 -7.988864183E-02 7.468160391E-01
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.308919311E+00 -8.103089780E-02 7.443876863E-01
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.310328722E+00 -8.203998208E-02 7.419111133E-01
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.311396718E+00 -8.285325021E-02 7.393636703E-01
 1.162579956E+03 2.463860016E+02 -3.842868805E+01 1.312464714E+00 -8.366651833E-02 7.368162274E-01
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.313532591E+00 -8.447980136E-02 7.342687249E-01
 1.162579956E+03 2.463860016E+02 -3.802868271E+01 1.314605355E+00 -8.530414104E-02 7.317253351E-01
 1.162579956E+03 2.463860016E+02 -3.782868195E+01 1.315672874E+00 -8.617378026E-02 7.290734053E-01
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.316729188E+00 -8.705659211E-02 7.263398767E-01
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.317806840E+00 -8.789268136E-02 7.238007784E-01
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.318874836E+00 -8.870600909E-02 7.212533951E-01
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.319942832E+00 -8.951932937E-02 7.187059522E-01
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.321010828E+00 -9.033265710E-02 7.161585093E-01
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.321978569E+00 -9.107428789E-02 7.136196494E-01
 1.162579956E+03 2.463860016E+02 -3.642868805E+01 1.322695494E+00 -9.163632989E-02 7.111021280E-01
 1.162579956E+03 2.463860016E+02 -3.622868729E+01 1.323412418E+00 -9.219836444E-02 7.085846663E-01
 1.162579956E+03 2.463860016E+02 -3.602868271E+01 1.324129343E+00 -9.276041389E-02 7.060670853E-01
 1.162579956E+03 2.463860016E+02 -3.582868195E+01 1.324847579E+00 -9.332617372E-02 7.035491467E-01
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.325552940E+00 -9.390289336E-02 7.009407878E-01
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.326228142E+00 -9.447005391E-02 6.981853247E-01
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.326949954E+00 -9.504692256E-02 6.956660748E-01
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.327666879E+00 -9.560892731E-02 6.931485534E-01
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.328383803E+00 -9.617093205E-02 6.906310320E-01
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.329100728E+00 -9.673293680E-02 6.881135702E-01
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.329758525E+00 -9.725510329E-02 6.857208610E-01
 1.162579956E+03 2.463860016E+02 -3.422868729E+01 1.330118775E+00 -9.757682681E-02 6.839562058E-01
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.330479145E+00 -9.789855033E-02 6.821915507E-01
 1.162579956E+03 2.463860016E+02 -3.382868195E+01 1.330839515E+00 -9.822028130E-02 6.804268956E-01
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.331206918E+00 -9.854575247E-02 6.786704659E-01
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.331720948E+00 -9.895857424E-02 6.769452691E-01
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.332351327E+00 -9.946694970E-02 6.748369336E-01
 1.162579956E+03 2.463860016E+02 -3.302868271E+01 1.332814693E+00 -9.984371066E-02 6.731928587E-01
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.333175182E+00 -1.001655236E-01 6.714281440E-01
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.333535671E+00 -1.004873365E-01 6.696634889E-01
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.333896160E+00 -1.008091494E-01 6.678987741E-01
 1.162579956E+03 2.463860016E+02 -3.222868729E+01 1.334928632E+00 -1.023459285E-01 6.569981575E-01
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.335424542E+00 -1.027260572E-01 6.551491022E-01
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.335920334E+00 -1.031061858E-01 6.533001065E-01
 1.162579956E+03 2.463860016E+02 -3.162868309E+01 1.336416245E+00 -1.034863219E-01 6.514509916E-01
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.336912155E+00 -1.038664505E-01 6.496019363E-01
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.337393522E+00 -1.042421013E-01 6.477457285E-01
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.337747693E+00 -1.045783758E-01 6.458258629E-01
 1.162579956E+03 2.463860016E+02 -3.082868385E+01 1.338101506E+00 -1.049142629E-01 6.439069510E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.338441730E+00 -1.052347198E-01 6.420242786E-01
 1.162579956E+03 2.463860016E+02 -3.042868614E+01 1.338781953E+00 -1.055551767E-01 6.401416659E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.339122057E+00 -1.058756411E-01 6.382589936E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.339462280E+00 -1.061960980E-01 6.363763809E-01
 1.162579956E+03 2.463860016E+02 -2.982868385E+01 1.339802504E+00 -1.065165550E-01 6.344937086E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.340142727E+00 -1.068370119E-01 6.326110959E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.340482950E+00 -1.071574762E-01 6.307284236E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.340823174E+00 -1.074779332E-01 6.288458109E-01
 1.162579956E+03 2.463860016E+02 -2.902868652E+01 1.341175079E+00 -1.078116968E-01 6.269318461E-01
 1.162579956E+03 2.463860016E+02 -2.882868385E+01 1.341529250E+00 -1.081480011E-01 6.250119805E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.341991544E+00 -1.085177511E-01 6.231460571E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.342487335E+00 -1.088979021E-01 6.212969422E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.342983246E+00 -1.092780530E-01 6.194478273E-01
 1.162579956E+03 2.463860016E+02 -2.802868652E+01 1.343479156E+00 -1.096582040E-01 6.175987124E-01
 1.162579956E+03 2.463860016E+02 -2.782868385E+01 1.343975067E+00 -1.100383624E-01 6.157495975E-01
 1.162579956E+03 2.463860016E+02 -2.762868500E+01 1.344208121E+00 -1.102270186E-01 6.140608788E-01
 1.162579956E+03 2.463860016E+02 -2.742868423E+01 1.344381332E+00 -1.103721336E-01 6.124086380E-01
 1.162579956E+03 2.463860016E+02 -2.722868538E+01 1.344554663E+00 -1.105172411E-01 6.107563972E-01
 1.162579956E+03 2.463860016E+02 -2.702868462E+01 1.344727874E+00 -1.106623560E-01 6.091041565E-01
 1.162579956E+03 2.463860016E+02 -2.682868576E+01 1.344901085E+00 -1.108074635E-01 6.074519157E-01
 1.162579956E+03 2.463860016E+02 -2.662868500E+01 1.345175862E+00 -1.110014766E-01 6.057415009E-01
 1.162579956E+03 2.463860016E+02 -2.642868423E+01 1.345466256E+00 -1.112030074E-01 6.040222049E-01
 1.162579956E+03 2.463860016E+02 -2.622868538E+01 1.345745683E+00 -1.114090979E-01 6.023125052E-01
 1.162579956E+03 2.463860016E+02 -2.602868462E+01 1.346022248E+00 -1.116164029E-01 6.006053686E-01
 1.162579956E+03 2.463860016E+02 -2.582868576E+01 1.346298695E+00 -1.118237078E-01 5.988982320E-01
 1.162579956E+03 2.463860016E+02 -2.562868500E+01 1.346575260E+00 -1.120310202E-01 5.971910954E-01
 1.162579956E+03 2.463860016E+02 -2.542868423E+01 1.346851826E+00 -1.122383252E-01 5.954840183E-01
 1.162579956E+03 2.463860016E+02 -2.522868538E+01 1.347128391E+00 -1.124456301E-01 5.937768817E-01
 1.162579956E+03 2.463860016E+02 -2.502868462E+01 1.347404838E+00 -1.126529351E-01 5.920697451E-01
 1.162579956E+03 2.463860016E+02 -2.482868576E+01 1.347681403E+00 -1.128602400E-01 5.903626084E-01
 1.162579956E+03 2.463860016E+02 -2.462868309E+01 1.347966313E+00 -1.130640656E-01 5.886480808E-01
 1.162579956E+03 2.463860016E+02 -2.442868423E+01 1.348256588E+00 -1.132656038E-01 5.869287848E-01
 1.162579956E+03 2.463860016E+02 -2.422868538E+01 1.348485231E+00 -1.134373844E-01 5.852448344E-01
 1.162579956E+03 2.463860016E+02 -2.402868462E+01 1.348658442E+00 -1.135825068E-01 5.835926533E-01
 1.162579956E+03 2.463860016E+02 -2.382868576E+01 1.348831654E+00 -1.137276292E-01 5.819404125E-01
 1.162579956E+03 2.463860016E+02 -2.362868500E+01 1.349004865E+00 -1.138727516E-01 5.802881718E-01
 1.162579956E+03 2.463860016E+02 -2.342868423E+01 1.349178076E+00 -1.140178740E-01 5.786359310E-01
 1.162579956E+03 2.463860016E+02 -2.322868538E+01 1.349092126E+00 -1.140389144E-01 5.769580603E-01
 1.162579956E+03 2.463860016E+02 -2.302868462E+01 1.348817825E+00 -1.139698923E-01 5.752615929E-01
 1.162579956E+03 2.463860016E+02 -2.282868576E+01 1.348543644E+00 -1.139008701E-01 5.735651255E-01
 1.162579956E+03 2.463860016E+02 -2.262868500E+01 1.348269463E+00 -1.138318554E-01 5.718686581E-01
 1.162579956E+03 2.463860016E+02 -2.242868423E+01 1.347995162E+00 -1.137628332E-01 5.701721311E-01
 1.162579956E+03 2.463860016E+02 -2.222868347E+01 1.347681522E+00 -1.136617959E-01 5.684264898E-01
 1.162579956E+03 2.463860016E+02 -2.202868462E+01 1.347344756E+00 -1.135420725E-01 5.666520596E-01
 1.162579956E+03 2.463860016E+02 -2.182868576E+01 1.346986175E+00 -1.134136766E-01 5.648769140E-01
 1.162579956E+03 2.463860016E+02 -2.162868500E+01 1.346610069E+00 -1.132782847E-01 5.631011128E-01
 1.162579956E+03 2.463860016E+02 -2.142868614E+01 1.346233845E+00 -1.131429002E-01 5.613252521E-01
 1.162579956E+03 2.463860016E+02 -2.122868347E+01 1.345857739E+00 -1.130075082E-01 5.595494509E-01
 1.162579956E+03 2.463860016E+02 -2.102868462E+01 1.345481515E+00 -1.128721163E-01 5.577735901E-01
 1.162579956E+03 2.463860016E+02 -2.082868385E+01 1.345105410E+00 -1.127367318E-01 5.559977889E-01
 1.162579956E+03 2.463860016E+02 -2.062868500E+01 1.344729185E+00 -1.126013398E-01 5.542219877E-01
 1.162579956E+03 2.463860016E+02 -2.042868614E+01 1.344352961E+00 -1.124659479E-01 5.524461865E-01
 1.162579956E+03 2.463860016E+02 -2.022868347E+01 1.343991399E+00 -1.123363599E-01 5.506708622E-01
 1.162579956E+03 2.463860016E+02 -2.002868462E+01 1.343654752E+00 -1.122166663E-01 5.488964915E-01
 1.162579956E+03 2.463860016E+02 -1.982868385E+01 1.343336344E+00 -1.121117771E-01 5.471448302E-01
 1.162579956E+03 2.463860016E+02 -1.962868500E+01 1.343062162E+00 -1.120427847E-01 5.454483628E-01
 1.162579956E+03 2.463860016E+02 -1.942868614E+01 1.342788100E+00 -1.119737923E-01 5.437518954E-01
 1.162579956E+03 2.463860016E+02 -1.922868538E+01 1.342513919E+00 -1.119047925E-01 5.420554280E-01
 1.162579956E+03 2.463860016E+02 -1.902868462E+01 1.342239738E+00 -1.118358001E-01 5.403589010E-01
 1.162579956E+03 2.463860016E+02 -1.882868385E+01 1.341907382E+00 -1.117450148E-01 5.387262702E-01
 1.162579956E+03 2.463860016E+02 -1.862868500E+01 1.341464043E+00 -1.116127074E-01 5.372153521E-01
 1.162579956E+03 2.463860016E+02 -1.842868423E+01 1.341020823E+00 -1.114804000E-01 5.357044339E-01
 1.162579956E+03 2.463860016E+02 -1.822868538E+01 1.340577483E+00 -1.113480926E-01 5.341935158E-01
 1.162579956E+03 2.463860016E+02 -1.802868462E+01 1.340134144E+00 -1.112157851E-01 5.326825976E-01
 1.162579956E+03 2.463860016E+02 -1.782868385E+01 1.339648485E+00 -1.110572368E-01 5.311418176E-01
 1.162579956E+03 2.463860016E+02 -1.762868500E+01 1.339098215E+00 -1.108586937E-01 5.295554996E-01
 1.162579956E+03 2.463860016E+02 -1.742868423E+01 1.338541031E+00 -1.106532216E-01 5.279691815E-01
 1.162579956E+03 2.463860016E+02 -1.722868538E+01 1.337968946E+00 -1.104329303E-01 5.263827443E-01
 1.162579956E+03 2.463860016E+02 -1.702868652E+01 1.337396860E+00 -1.102126390E-01 5.247963071E-01
 1.162579956E+03 2.463860016E+02 -1.682868385E+01 1.336824894E+00 -1.099923402E-01 5.232098103E-01
 1.162579956E+03 2.463860016E+02 -1.662868500E+01 1.336252809E+00 -1.097720489E-01 5.216233730E-01
 1.162579956E+03 2.463860016E+02 -1.642868423E+01 1.335680723E+00 -1.095517576E-01 5.200369358E-01
 1.162579956E+03 2.463860016E+02 -1.622868538E+01 1.335108757E+00 -1.093314663E-01 5.184504986E-01
 1.162579956E+03 2.463860016E+02 -1.602868462E+01 1.334536672E+00 -1.091111675E-01 5.168640614E-01
 1.162579956E+03 2.463860016E+02 -1.582868385E+01 1.333967566E+00 -1.088937968E-01 5.152776241E-01
 1.162579956E+03 2.463860016E+02 -1.562868404E+01 1.333417177E+00 -1.086952165E-01 5.136913657E-01
 1.162579956E+03 2.463860016E+02 -1.542868423E+01 1.332872987E+00 -1.085003987E-01 5.121093392E-01
 1.162579956E+03 2.463860016E+02 -1.522868538E+01 1.332429647E+00 -1.083680615E-01 5.105984211E-01
 1.162579956E+03 2.463860016E+02 -1.502868462E+01 1.331986308E+00 -1.082357168E-01 5.090874434E-01
 1.162579956E+03 2.463860016E+02 -1.482868481E+01 1.331542969E+00 -1.081033796E-01 5.075765252E-01
 1.162579956E+03 2.463860016E+02 -1.462868500E+01 1.331099629E+00 -1.079710349E-01 5.060656071E-01
